2015,272.12645,168.7814,81.2081,233
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
140.0,-1.2047,33.9808,3,-2.31,5.36,3.69,4
140.9,-1.2620,34.0045,4,-2.36,5.04,3.79,3
142.0,-1.2786,34.0219,4,-2.39,5.23,3.83,4
143.0,-1.2258,34.0371,3,-1.83,6.05,3.95,3
144.0,-1.1983,34.0574,4,-1.81,6.39,3.67,4
145.1,-1.1152,34.0757,4,-1.61,5.86,3.87,4
146.0,-1.1651,34.0943,3,-0.89,6.76,3.81,3
147.0,-1.2145,34.1001,4,-0.83,8.19,3.86,4
148.1,-1.2067,34.1129,4,-0.79,7.94,3.87,4
149.0,-1.2069,34.1327,3,-0.79,7.09,3.68,3
150.0,-1.2202,34.1476,4,-0.72,6.42,3.84,4
151.0,-1.2222,34.1578,3,-0.53,5.06,3.78,4
151.9,-1.2100,34.1696,4,-0.79,5.47,3.52,3
153.0,-1.2018,34.1812,4,-0.73,5.22,3.43,4
154.0,-1.1934,34.1897,3,-0.57,5.02,3.68,3
154.9,-1.1771,34.1982,4,-0.55,4.90,3.76,4
156.0,-1.1564,34.2087,4,-1.28,4.81,3.58,4
157.0,-1.1402,34.2177,3,-1.02,4.25,3.65,3
158.0,-1.1247,34.2271,4,-1.87,3.75,3.78,4
159.0,-1.1092,34.2372,4,-2.08,3.00,3.68,4
160.0,-1.1136,34.2478,3,-2.61,2.84,3.32,3
161.0,-1.1391,34.2545,4,-2.32,2.51,3.47,4
162.1,-1.1486,34.2621,4,-3.32,3.08,3.53,4
163.0,-1.1397,34.2687,3,-2.60,3.08,3.26,3
164.0,-1.1147,34.2754,4,-3.35,3.45,3.27,4
165.1,-1.0846,34.2823,4,-3.76,3.69,3.56,4
166.0,-1.0564,34.2882,3,-3.85,2.93,3.46,3
167.0,-1.0381,34.2947,4,-3.98,2.58,3.46,4
168.0,-1.0155,34.3009,3,-4.20,2.85,3.88,4
168.9,-1.0045,34.3040,4,-4.64,2.48,3.54,3
170.0,-0.9788,34.3106,4,-4.21,2.89,3.55,4
171.0,-0.9729,34.3132,3,-4.54,2.98,3.62,3
171.9,-0.9487,34.3173,4,-4.83,3.21,3.53,4
173.0,-0.9281,34.3229,4,-4.35,3.21,3.60,4
174.0,-0.9050,34.3265,3,-5.02,4.12,3.45,3
175.0,-0.8787,34.3323,4,-4.21,3.83,3.65,4
176.1,-0.8510,34.3381,4,-4.79,4.16,3.52,4
177.0,-0.8396,34.3433,3,-3.63,4.30,3.87,3
178.0,-0.8327,34.3460,4,-4.07,3.98,3.59,4
179.1,-0.8221,34.3535,4,-3.61,3.68,3.51,4
180.0,-0.8189,34.3573,3,-3.32,3.33,3.44,3
181.0,-0.8084,34.3645,4,-4.12,4.09,3.29,4
182.0,-0.8100,34.3672,3,-3.93,4.25,3.29,4
182.9,-0.8081,34.3691,4,-3.47,4.20,3.48,3
184.0,-0.7880,34.3754,4,-3.36,4.94,3.52,4
185.0,-0.7838,34.3784,3,-3.21,5.15,3.57,4
185.9,-0.7687,34.3825,4,-3.20,5.42,3.37,3
187.0,-0.7562,34.3865,4,-3.46,5.10,3.43,4
188.0,-0.7376,34.3906,3,-2.46,4.82,3.69,4
188.9,-0.7243,34.3967,4,-3.52,4.72,3.27,3
190.0,-0.7231,34.3977,4,-2.97,4.32,3.59,4
191.0,-0.7016,34.4018,3,-2.96,4.56,3.44,3
191.9,-0.6817,34.4081,4,-2.78,4.40,3.31,4
193.0,-0.6736,34.4105,4,-2.34,4.55,3.40,4
194.0,-0.6501,34.4189,3,-2.18,4.29,3.64,3
194.9,-0.6251,34.4214,4,-2.75,4.35,3.45,4
196.0,-0.5991,34.4274,4,-2.61,3.95,3.56,4
197.0,-0.5889,34.4287,3,-2.06,3.56,3.34,3
197.9,-0.5435,34.4367,4,-1.84,3.02,3.31,4
199.0,-0.5321,34.4416,4,-3.00,3.26,3.06,4
200.0,-0.4905,34.4493,3,-1.93,3.05,3.32,3
200.9,-0.4825,34.4522,4,-2.43,3.51,3.42,4
202.0,-0.4772,34.4540,4,-2.22,3.38,3.28,4
203.0,-0.4172,34.4620,3,-2.12,3.54,3.24,4
203.9,-0.4032,34.4699,4,-2.38,3.66,3.34,3
205.0,-0.3727,34.4740,4,-2.74,3.95,3.38,4
206.0,-0.3468,34.4771,3,-3.06,3.89,3.34,4
206.9,-0.3250,34.4817,4,-2.00,4.14,3.34,3
208.0,-0.2701,34.4919,4,-2.92,4.36,3.52,4
209.0,-0.2640,34.4953,3,-2.31,4.30,3.52,4
209.9,-0.2246,34.4995,4,-2.62,4.97,3.47,3
211.0,-0.1974,34.5094,4,-2.66,5.04,3.48,4
212.0,-0.1944,34.5109,3,-3.39,4.76,3.39,4
212.9,-0.1587,34.5165,4,-3.11,4.74,3.44,3
214.0,-0.1426,34.5217,4,-3.24,4.93,3.62,4
215.1,-0.1397,34.5228,4,-2.99,4.36,3.68,4
216.0,-0.1384,34.5234,3,-2.87,4.37,3.68,3
217.0,-0.1364,34.5240,4,-3.14,4.50,3.56,4
218.1,-0.1366,34.5252,4,-2.55,4.77,3.58,4
219.0,-0.1014,34.5293,3,-1.96,4.93,3.74,3
220.0,-0.0536,34.5402,4,-2.52,4.61,3.52,4
221.1,-0.0422,34.5436,4,-1.98,4.63,3.46,4
222.0,-0.0401,34.5440,3,-2.41,4.76,3.41,3
223.0,-0.0193,34.5479,4,-2.26,4.56,3.90,4
224.1,0.0231,34.5618,4,-2.32,4.77,3.58,4
225.0,0.0328,34.5647,3,-2.15,5.21,3.75,3
226.0,0.0652,34.5692,4,-2.11,5.14,3.79,4
227.0,0.1366,34.5844,4,-1.81,6.17,3.83,4
228.0,0.1485,34.5862,3,-1.60,6.07,3.68,3
228.9,0.1509,34.5868,4,-2.18,5.62,3.86,4
230.0,0.1531,34.5880,4,-2.11,5.46,3.97,4
231.0,0.1542,34.5886,3,-2.38,5.11,3.83,4
231.9,0.1548,34.5890,4,-1.80,4.70,4.03,3
233.0,0.1553,34.5899,4,-2.45,4.69,3.95,4
234.1,0.1568,34.5906,4,-2.18,4.45,3.96,4
235.0,0.1573,34.5909,3,-2.33,4.22,3.88,3
236.0,0.1863,34.5951,4,-2.37,4.16,3.63,4
237.1,0.2588,34.6109,4,-1.91,4.24,3.64,4
238.0,0.2961,34.6209,3,-1.80,4.47,3.72,3
239.0,0.3030,34.6227,4,-0.67,4.42,3.87,4
240.1,0.3252,34.6274,4,-1.34,4.46,3.65,4
241.0,0.3763,34.6422,3,-1.07,4.64,3.69,3
242.0,0.3850,34.6466,4,-1.28,4.71,3.68,4
243.0,0.3869,34.6470,4,-0.97,4.74,3.92,4
244.0,0.4098,34.6521,3,-0.76,4.58,3.81,3
244.9,0.4452,34.6656,4,-0.82,4.42,3.87,4
246.0,0.4506,34.6696,4,-0.36,4.36,4.03,4
247.1,0.4522,34.6695,4,-0.88,4.42,3.68,4
248.0,0.4527,34.6703,3,-1.37,5.02,3.77,3
249.0,0.4535,34.6707,4,-0.83,4.66,3.68,4
250.0,0.4535,34.6714,4,0.04,4.41,7.51,4
250.9,0.4553,34.6727,12,1.04,2.59,-1.87,14
