2015,276.12646,170.6354,80.9277,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
45.0,-1.2658,31.5583,4,-5.62,1.01,1.47,4
46.0,-1.2554,31.6015,4,-6.23,0.31,1.82,3
47.0,-1.2672,31.6401,3,-6.11,-0.63,1.66,4
47.9,-1.2851,31.6756,4,-6.86,0.06,1.87,4
49.0,-1.2117,31.7136,4,-7.13,0.98,2.16,3
50.0,-1.2242,31.7440,3,-5.39,0.99,1.54,4
50.9,-1.2641,31.7699,4,-5.88,1.79,1.99,4
52.0,-1.3988,31.7980,4,-5.18,1.44,1.98,3
53.1,-1.4180,31.8242,4,-4.91,0.69,1.75,4
54.0,-1.4350,31.8499,3,-5.98,1.03,1.97,4
55.0,-1.4369,31.8797,4,-6.29,0.28,1.94,4
56.1,-1.4469,31.9109,4,-5.96,0.35,2.02,3
57.0,-1.4733,31.9317,3,-5.60,1.03,1.97,4
58.0,-1.4743,31.9489,4,-5.05,2.57,1.87,4
59.0,-1.4406,31.9720,4,-5.47,2.94,2.08,3
60.0,-1.4074,31.9920,3,-4.51,2.69,2.12,4
60.9,-1.4403,32.0159,4,-4.38,1.57,2.04,4
62.0,-1.4443,32.0366,4,-5.06,2.33,2.26,3
63.0,-1.5164,32.0496,3,-4.78,1.40,2.00,4
63.9,-1.5457,32.0660,4,-4.95,1.98,2.23,4
65.0,-1.5618,32.0826,4,-4.28,2.70,2.22,4
66.1,-1.5694,32.0932,4,-3.91,3.07,1.89,3
67.0,-1.5658,32.1057,3,-4.24,3.38,1.87,4
68.0,-1.5512,32.1202,4,-5.24,3.31,1.99,4
69.0,-1.5627,32.1365,4,-5.61,3.28,1.95,3
70.0,-1.5260,32.1509,3,-5.15,2.35,1.86,4
70.9,-1.5025,32.1634,4,-5.31,1.92,2.04,4
72.0,-1.5046,32.1810,4,-4.68,1.91,2.20,3
73.1,-1.5163,32.1975,4,-4.37,1.44,1.93,4
74.0,-1.5310,32.2104,3,-4.96,1.64,1.95,4
75.0,-1.5345,32.2253,4,-5.03,1.26,2.02,4
76.0,-1.5134,32.2371,4,-5.89,0.97,2.26,3
77.0,-1.4918,32.2481,3,-7.15,0.56,2.05,4
77.9,-1.5461,32.2622,4,-7.39,0.79,2.03,4
79.0,-1.5505,32.2749,4,-7.21,1.17,2.24,4
80.1,-1.5536,32.2885,4,-7.03,0.78,1.96,3
81.0,-1.5167,32.3014,3,-7.52,0.75,2.08,4
82.0,-1.5094,32.3147,4,-7.12,0.71,1.93,4
83.1,-1.5418,32.3250,4,-7.33,1.46,2.10,3
84.0,-1.4942,32.3362,3,-7.46,1.77,2.00,4
84.9,-1.5121,32.3473,4,-7.56,1.71,2.12,4
86.0,-1.5611,32.3569,4,-7.40,1.21,2.12,3
87.0,-1.5672,32.3663,3,-6.56,0.80,1.80,4
87.9,-1.5724,32.3781,4,-6.94,0.55,2.04,4
89.0,-1.5754,32.3914,4,-6.42,0.67,2.26,4
90.0,-1.5700,32.4051,4,-6.25,1.08,2.27,3
91.0,-1.5615,32.4187,3,-5.77,1.09,2.00,4
91.9,-1.5523,32.4334,4,-5.48,1.81,1.93,4
93.0,-1.5357,32.4474,4,-6.25,2.56,2.25,4
94.1,-1.5416,32.4630,4,-5.24,1.97,1.95,3
95.0,-1.5390,32.4771,3,-6.05,2.27,2.41,4
96.0,-1.5278,32.4918,4,-5.70,1.67,2.20,4
97.0,-1.5252,32.5089,4,-5.08,1.61,2.13,3
98.0,-1.5244,32.5205,3,-4.73,2.04,2.24,4
98.9,-1.5287,32.5336,4,-5.15,1.40,2.41,4
100.0,-1.5239,32.5511,4,-6.77,0.95,2.31,4
101.0,-1.5362,32.5673,4,-6.60,0.18,1.99,3
102.0,-1.5500,32.5812,3,-7.50,0.75,2.35,4
102.9,-1.5529,32.5946,4,-8.42,0.61,2.45,4
104.0,-1.5518,32.6081,4,-7.63,0.95,2.38,3
105.1,-1.5487,32.6221,4,-7.26,0.75,2.37,4
106.0,-1.5456,32.6329,3,-7.55,1.92,2.39,4
106.9,-1.5461,32.6446,4,-6.99,1.73,2.38,4
108.0,-1.5521,32.6606,4,-6.87,2.11,2.56,3
109.1,-1.5543,32.6773,4,-6.83,1.72,2.35,4
110.0,-1.5550,32.6938,3,-7.74,2.31,2.50,4
111.0,-1.5570,32.7109,4,-8.05,1.97,2.64,4
112.0,-1.5480,32.7306,4,-8.35,2.32,2.72,3
113.0,-1.5319,32.7491,3,-7.93,2.12,2.60,4
113.9,-1.5303,32.7671,4,-8.08,2.44,2.76,4
115.0,-1.5318,32.7887,4,-7.56,3.13,2.62,4
116.1,-1.5139,32.8171,4,-7.63,4.25,2.83,3
117.0,-1.5103,32.8438,3,-7.25,4.19,2.63,4
117.9,-1.4857,32.8825,4,-7.24,4.43,2.50,4
119.0,-1.4403,32.9342,4,-8.07,4.29,2.63,4
120.1,-1.3870,32.9976,4,-8.19,3.51,2.33,3
121.0,-1.3716,33.0643,3,-9.44,3.27,2.63,4
121.9,-1.3159,33.1221,4,-9.67,1.78,2.37,4
123.0,-1.2971,33.1902,4,-10.95,0.76,2.17,4
124.1,-1.2623,33.2637,4,-11.42,1.95,2.65,3
125.0,-1.1999,33.3353,3,-10.92,1.57,2.20,4
125.9,-1.1409,33.4061,4,-12.08,2.15,2.18,4
127.0,-1.1105,33.4699,4,-12.31,2.24,2.10,4
128.1,-1.1386,33.5280,4,-11.72,0.71,2.14,3
129.0,-1.1868,33.5658,3,-11.04,-0.14,2.21,4
129.9,-1.1880,33.5954,4,-10.57,-0.93,2.37,4
131.0,-1.1685,33.6406,4,-10.36,-1.18,2.16,4
132.0,-1.1425,33.6909,4,-9.27,-0.65,2.38,3
133.1,-1.1338,33.7316,4,-7.46,-1.69,2.19,4
134.0,-1.0619,33.7636,3,-8.12,-0.70,2.41,4
134.9,-1.0379,33.7983,4,-6.65,0.41,2.22,4
136.0,-0.9888,33.8471,4,-5.08,1.62,2.51,4
137.1,-0.9620,33.8893,4,-4.33,1.00,2.81,3
138.0,-0.9629,33.9235,3,-4.24,-1.72,2.43,4
138.9,-0.9172,33.9531,4,-6.01,-4.41,2.47,4
140.0,-0.8708,33.9866,4,-5.78,-5.49,2.41,4
141.1,-0.8872,34.0111,4,-5.39,-5.64,2.24,3
142.0,-0.9300,34.0334,3,-5.32,-5.90,2.24,4
142.9,-0.9553,34.0545,4,-6.52,-4.81,2.65,4
144.0,-0.9383,34.0799,4,-5.41,-3.81,2.73,4
145.0,-0.8595,34.1095,4,-4.58,-3.41,2.79,3
146.1,-0.8303,34.1336,4,-4.23,-3.38,2.58,4
147.0,-0.8315,34.1456,3,-5.99,-2.18,2.96,4
148.0,-0.8510,34.1541,4,-5.70,-2.99,2.91,4
149.0,-0.8860,34.1675,4,-6.30,-2.49,3.07,3
150.1,-0.8359,34.1875,4,-5.64,-2.90,2.66,4
151.0,-0.8317,34.2053,3,-5.54,-3.10,2.74,4
151.9,-0.8744,34.2165,4,-4.51,-2.54,2.78,4
153.0,-0.9295,34.2259,4,-5.03,-2.47,2.92,4
154.0,-0.9694,34.2367,4,-4.82,-2.75,2.63,3
155.0,-0.9858,34.2472,3,-4.35,-3.12,2.54,4
155.9,-0.9592,34.2594,4,-3.90,-3.26,2.70,4
157.0,-0.9736,34.2719,4,-3.44,-3.19,2.74,4
158.0,-0.9664,34.2813,4,-3.64,-3.20,2.78,3
159.1,-0.9666,34.2907,4,-3.23,-2.85,2.89,4
160.0,-0.9548,34.2980,3,-2.96,-3.35,2.88,4
160.9,-0.9452,34.3061,4,-2.64,-3.76,2.73,4
162.0,-0.9382,34.3165,4,-3.46,-3.41,2.89,4
163.1,-0.9413,34.3232,4,-3.04,-4.45,2.75,3
164.0,-0.9600,34.3290,3,-3.16,-4.14,2.78,4
164.9,-0.9602,34.3335,4,-3.82,-5.04,2.87,4
166.0,-0.9495,34.3388,4,-3.88,-5.55,2.77,4
167.0,-0.9137,34.3473,4,-3.87,-5.03,2.90,3
168.1,-0.9121,34.3538,4,-3.82,-5.01,2.51,4
169.0,-0.9233,34.3573,3,-3.45,-5.04,2.54,4
170.0,-0.9358,34.3638,4,-3.41,-4.71,2.78,4
171.0,-0.9835,34.3661,4,-2.73,-4.69,3.07,3
172.1,-1.0123,34.3673,4,-2.54,-3.92,2.79,4
173.0,-1.0202,34.3740,3,-2.94,-3.79,2.96,4
173.9,-1.0140,34.3788,4,-3.02,-3.42,2.90,4
175.0,-1.0013,34.3853,4,-3.45,-3.80,2.78,4
176.0,-0.9849,34.3917,4,-2.98,-3.90,2.69,3
177.1,-0.9618,34.3989,4,-3.00,-3.70,2.74,4
178.0,-0.9372,34.4056,3,-2.32,-3.99,2.52,4
178.9,-0.9329,34.4092,4,-2.49,-3.43,2.97,4
180.0,-0.9126,34.4160,4,-2.04,-3.10,2.61,4
181.1,-0.8925,34.4226,4,-1.93,-2.71,2.71,3
182.0,-0.8786,34.4274,3,-2.01,-2.34,2.69,4
182.9,-0.8529,34.4351,4,-2.36,-2.07,2.94,4
184.0,-0.8425,34.4391,4,-1.92,-1.89,2.54,4
185.0,-0.8155,34.4464,4,-1.43,-2.14,2.57,3
186.1,-0.7953,34.4511,4,-1.55,-2.49,2.52,4
187.0,-0.7594,34.4567,3,-2.04,-2.55,2.61,4
187.9,-0.7424,34.4611,4,-2.06,-3.40,2.56,4
189.0,-0.7232,34.4657,4,-2.49,-4.14,2.45,4
190.1,-0.7128,34.4660,4,-2.62,-4.29,2.69,3
191.0,-0.7110,34.4679,3,-3.43,-4.14,2.73,4
191.9,-0.6666,34.4771,4,-3.10,-4.57,2.55,4
193.0,-0.6564,34.4806,4,-2.57,-4.11,2.46,4
194.0,-0.6228,34.4874,4,-3.08,-3.32,2.57,3
195.1,-0.6014,34.4915,4,-2.46,-3.20,2.62,4
196.0,-0.6002,34.4919,3,-2.24,-2.70,2.47,4
196.9,-0.5711,34.4975,4,-2.17,-2.21,2.49,4
198.0,-0.5047,34.5078,4,-2.27,-2.13,2.52,4
199.0,-0.4844,34.5115,4,-2.11,-2.41,2.68,3
200.1,-0.4408,34.5174,4,-2.43,-1.50,2.71,4
201.0,-0.4369,34.5179,3,-1.82,-1.79,2.67,4
201.9,-0.3982,34.5249,4,-2.76,-1.58,2.60,4
203.0,-0.3657,34.5303,4,-2.11,-2.37,2.52,4
204.0,-0.3411,34.5335,4,-3.06,-2.10,2.73,3
205.1,-0.2957,34.5432,4,-2.68,-2.92,2.63,4
206.0,-0.2835,34.5462,3,-2.34,-3.16,2.40,4
206.9,-0.2809,34.5460,4,-2.95,-2.61,2.69,4
208.0,-0.2587,34.5541,4,-3.13,-2.93,2.76,4
209.0,-0.2487,34.5583,4,-2.59,-3.14,2.37,3
210.1,-0.2475,34.5589,4,-2.42,-3.08,2.49,4
211.0,-0.2473,34.5594,3,-2.26,-2.86,2.63,4
211.9,-0.2393,34.5621,4,-1.35,-3.25,2.31,4
213.0,-0.2119,34.5684,4,-1.90,-3.17,2.41,4
214.0,-0.2095,34.5691,4,-2.65,-3.39,2.65,3
215.1,-0.2087,34.5691,4,-2.11,-3.80,2.51,4
216.0,-0.2047,34.5721,3,-2.81,-3.89,2.41,4
216.9,-0.1482,34.5831,4,-2.96,-4.37,2.57,4
218.0,-0.1376,34.5877,4,-3.51,-4.69,2.86,4
219.0,-0.0896,34.5984,4,-3.90,-3.81,2.64,4
220.1,-0.0807,34.6008,4,-3.11,-3.62,2.76,3
221.1,-0.0762,34.6029,4,-2.17,-3.24,2.53,4
222.0,-0.0212,34.6168,3,-2.42,-2.75,2.62,4
222.9,-0.0111,34.6206,4,-2.24,-2.14,2.78,4
224.0,-0.0103,34.6204,4,-2.66,-1.75,2.75,4
225.0,-0.0155,34.6202,4,-1.46,-2.21,2.67,3
226.1,-0.0191,34.6201,4,-2.37,-1.83,2.71,4
227.0,-0.0283,34.6204,3,-2.95,-2.18,2.80,4
227.9,-0.0369,34.6203,4,-2.69,-2.85,2.85,4
229.0,-0.0415,34.6206,4,-3.69,-2.80,2.90,4
230.0,-0.0448,34.6208,4,-2.97,-3.48,2.76,3
231.1,-0.0485,34.6212,4,-2.99,-3.36,2.62,4
232.0,-0.0476,34.6226,3,-2.88,-3.52,2.61,4
232.9,-0.0205,34.6262,4,-2.85,-3.84,2.51,4
234.0,0.0099,34.6311,4,-3.30,-3.55,2.69,4
235.0,0.0620,34.6417,4,-2.79,-3.55,2.70,3
236.1,0.0854,34.6474,4,-3.21,-3.49,2.71,4
237.0,0.1126,34.6488,3,-2.37,-4.05,2.75,4
237.9,0.1336,34.6534,4,-2.58,-4.11,2.75,4
239.0,0.1837,34.6615,4,-3.14,-3.33,2.72,4
240.0,0.2350,34.6725,4,-2.01,-3.59,2.38,3
241.1,0.2402,34.6738,4,-3.02,-2.85,2.59,4
242.0,0.2508,34.6776,3,-1.92,-3.31,2.72,4
242.9,0.3025,34.6905,4,-1.66,-3.06,2.69,4
244.0,0.3653,34.7037,4,-1.52,-2.87,2.45,4
245.0,0.3901,34.7094,4,-1.28,-3.23,2.40,3
246.1,0.4011,34.7102,4,-1.55,-3.35,2.44,4
247.0,0.4024,34.7102,3,-1.53,-3.54,2.94,4
247.9,0.3958,34.7102,4,-2.56,-3.17,2.82,4
249.0,0.3858,34.7100,4,-1.78,-3.51,2.93,4
250.0,0.3758,34.7100,5,-1.71,-3.63,5.00,5
250.5,0.3743,34.7109,1,NaN,NaN,NaN,2
