2015,362.37656,176.9874,83.2049,238
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
72.1,-1.4656,32.0995,4,8.00,3.29,1.44,4
73.1,-1.4654,32.1121,4,7.64,3.89,1.48,4
74.1,-1.4906,32.1242,4,7.77,3.82,1.91,4
75.0,-1.5136,32.1526,4,8.71,3.71,1.91,4
76.0,-1.4749,32.2053,4,8.04,3.83,1.82,4
77.0,-1.4663,32.2661,4,8.01,4.22,1.95,4
78.0,-1.4649,32.3086,4,7.80,2.28,1.52,4
79.0,-1.4564,32.3283,4,6.59,1.02,1.92,4
80.0,-1.4494,32.3691,4,6.54,-0.96,1.77,4
81.0,-1.4510,32.4065,4,7.25,-2.27,1.37,4
81.9,-1.4426,32.4330,4,5.15,-1.56,2.31,4
82.9,-1.4328,32.4738,4,6.33,-1.27,2.03,4
83.9,-1.4216,32.5306,4,6.96,-1.00,1.69,4
84.9,-1.4170,32.5843,4,5.51,0.00,2.16,4
85.9,-1.4341,32.6348,4,7.27,0.75,1.55,4
86.9,-1.4079,32.6918,4,6.22,1.23,1.44,4
87.9,-1.4076,32.7564,4,4.06,2.01,1.50,4
88.9,-1.3916,32.8001,4,4.17,2.31,1.46,4
89.9,-1.3927,32.8320,4,4.71,1.48,0.89,4
90.9,-1.3787,32.8831,4,3.60,0.72,0.79,4
92.0,-1.3695,32.9255,4,3.79,-1.94,0.09,4
93.0,-1.3650,32.9536,4,4.36,-4.37,0.01,4
94.0,-1.3609,33.0005,4,4.64,-5.23,0.13,4
94.9,-1.3576,33.0452,4,3.69,-4.41,0.10,4
95.9,-1.3432,33.0923,4,4.36,-3.75,-0.52,4
96.9,-1.3284,33.1372,4,3.44,-1.15,0.46,4
97.9,-1.3269,33.1931,4,4.49,-0.23,-0.16,4
98.9,-1.2863,33.2514,4,3.64,-0.73,-0.12,4
99.9,-1.2692,33.2919,4,3.55,-2.60,-0.27,4
100.9,-1.2632,33.3375,4,3.67,-2.97,-0.26,4
101.9,-1.2661,33.4158,4,2.48,-3.18,0.32,4
102.9,-1.2527,33.4640,4,3.66,-4.31,0.14,4
103.9,-1.2276,33.5124,4,4.14,-5.21,0.25,4
104.9,-1.2038,33.5481,4,2.35,-5.05,0.34,4
105.9,-1.1900,33.5805,4,1.90,-5.14,0.65,4
106.9,-1.1928,33.6222,4,3.89,-5.12,0.46,4
107.9,-1.2002,33.6613,4,3.92,-5.19,0.63,4
108.9,-1.1928,33.6945,4,3.10,-5.69,0.89,4
109.9,-1.1993,33.7222,4,1.20,-6.89,1.02,4
110.9,-1.2152,33.7491,4,-0.41,-5.76,1.09,4
111.9,-1.2042,33.7723,4,-1.45,-5.66,1.02,4
113.0,-1.1415,33.8034,4,-0.62,-4.96,0.84,4
114.0,-1.1461,33.8296,4,-0.04,-3.46,0.93,4
115.0,-1.1391,33.8529,4,-0.39,-4.46,0.90,4
116.0,-1.1296,33.8703,4,0.24,-5.22,0.43,4
117.0,-1.1139,33.8851,4,0.75,-5.93,0.78,4
118.0,-1.1061,33.9075,4,1.30,-7.28,0.67,4
119.0,-1.1439,33.9236,4,1.78,-8.13,1.03,4
120.0,-1.1781,33.9412,4,1.64,-8.44,0.89,4
121.0,-1.2011,33.9528,4,1.14,-8.38,0.81,4
122.0,-1.1805,33.9731,4,1.81,-7.28,0.44,4
123.0,-1.1981,33.9968,4,1.93,-7.47,1.18,4
124.0,-1.2219,34.0111,4,2.63,-8.19,1.34,4
125.0,-1.2360,34.0216,4,4.16,-8.97,0.92,4
125.9,-1.1946,34.0377,4,3.26,-7.60,1.27,4
126.9,-1.1670,34.0572,4,3.57,-7.39,0.98,4
127.9,-1.1580,34.0707,4,1.37,-6.65,1.47,4
128.9,-1.1967,34.0841,4,1.48,-5.85,0.92,4
129.9,-1.2269,34.0920,4,1.13,-6.05,1.32,4
130.9,-1.2829,34.1047,4,0.56,-6.14,1.42,4
131.9,-1.2833,34.1172,4,1.80,-5.34,1.17,4
132.9,-1.2831,34.1372,4,0.95,-4.62,1.91,4
133.9,-1.3063,34.1516,4,1.36,-5.72,1.69,4
134.9,-1.2950,34.1632,4,1.24,-5.68,1.87,4
135.9,-1.2303,34.1762,4,1.53,-5.76,1.67,4
136.9,-1.2196,34.1881,4,2.06,-6.44,1.66,4
137.9,-1.2303,34.1949,4,1.61,-5.93,2.00,4
138.9,-1.2292,34.2027,4,2.79,-5.88,1.76,4
139.9,-1.2135,34.2131,4,1.98,-5.98,2.15,4
141.0,-1.1936,34.2224,5,2.75,-6.73,1.44,5
142.1,-1.1790,34.2302,4,2.25,-6.15,1.78,4
143.1,-1.1664,34.2383,4,2.10,-5.76,1.91,4
144.1,-1.1462,34.2451,4,2.09,-5.11,2.02,4
145.1,-1.1281,34.2496,4,3.67,-4.85,1.55,4
146.1,-1.1006,34.2595,4,1.95,-3.95,2.30,4
147.1,-1.0805,34.2679,4,2.90,-4.58,1.96,4
148.1,-1.0619,34.2762,4,3.90,-6.28,1.59,4
149.1,-1.0453,34.2839,4,2.52,-7.04,2.02,4
150.1,-1.0200,34.2921,4,2.84,-7.81,1.93,4
151.1,-1.0106,34.2976,4,2.60,-8.25,2.25,4
152.1,-0.9897,34.3063,4,2.74,-8.42,1.97,4
153.1,-0.9791,34.3108,4,3.57,-7.79,1.95,4
154.1,-0.9546,34.3176,4,3.85,-7.21,2.01,4
155.0,-0.9373,34.3229,4,3.93,-6.45,1.93,4
156.0,-0.9210,34.3290,4,3.85,-5.48,1.83,4
157.0,-0.9000,34.3369,4,3.38,-4.51,2.27,4
158.0,-0.8954,34.3392,4,3.05,-3.96,2.52,4
159.0,-0.8765,34.3473,4,3.35,-3.47,2.32,4
160.0,-0.8553,34.3544,4,2.86,-2.97,2.66,4
161.0,-0.8366,34.3624,4,3.38,-2.51,2.91,4
162.0,-0.8142,34.3687,4,4.77,-3.21,2.25,4
163.0,-0.7875,34.3769,4,3.03,-3.16,2.87,4
164.0,-0.7692,34.3828,4,3.75,-3.88,2.35,4
165.0,-0.7571,34.3874,4,4.07,-3.98,2.36,4
166.0,-0.7393,34.3937,4,3.90,-3.81,2.30,4
167.0,-0.7272,34.3982,4,3.14,-3.74,2.48,4
168.0,-0.7067,34.4049,4,3.18,-3.81,2.71,4
169.0,-0.6927,34.4100,4,3.46,-3.81,2.48,4
170.0,-0.6869,34.4117,4,4.00,-3.62,2.38,4
171.0,-0.6585,34.4203,4,3.34,-3.94,2.75,4
172.0,-0.6576,34.4211,4,3.87,-4.15,2.42,4
173.0,-0.6270,34.4292,4,3.43,-4.19,2.64,4
174.0,-0.6179,34.4327,4,3.19,-4.62,2.91,4
175.0,-0.5865,34.4417,4,4.13,-5.52,2.39,4
176.0,-0.5844,34.4428,4,3.64,-6.60,2.51,4
177.0,-0.5531,34.4508,4,3.08,-7.79,2.52,4
177.9,-0.5478,34.4535,4,3.46,-8.33,2.61,4
178.9,-0.5172,34.4600,4,3.68,-8.55,2.82,4
179.9,-0.4982,34.4645,4,3.68,-7.90,2.56,4
180.9,-0.4723,34.4712,4,2.83,-6.62,2.88,4
181.9,-0.4712,34.4709,4,3.41,-5.67,2.64,4
182.9,-0.4424,34.4789,4,3.80,-4.99,2.62,4
183.9,-0.4276,34.4835,4,4.66,-4.83,2.51,4
184.9,-0.4275,34.4833,4,4.83,-5.09,2.46,4
186.0,-0.3937,34.4926,5,4.68,-5.47,2.78,5
187.1,-0.3778,34.4968,4,4.47,-6.02,2.61,4
188.1,-0.3367,34.5038,4,5.16,-5.84,2.35,4
189.1,-0.3335,34.5048,4,4.38,-6.70,2.82,4
190.1,-0.3149,34.5086,4,5.73,-7.36,2.20,4
191.1,-0.2870,34.5163,4,3.94,-7.64,2.89,4
192.1,-0.2858,34.5164,4,4.63,-7.95,2.73,4
193.1,-0.2672,34.5196,4,4.59,-7.56,2.73,4
194.1,-0.2322,34.5271,4,5.03,-6.95,2.65,4
195.1,-0.2323,34.5270,4,5.61,-6.41,2.66,4
196.0,-0.1916,34.5366,4,5.68,-5.99,2.62,4
197.0,-0.1851,34.5394,4,4.56,-5.15,2.85,4
198.0,-0.1841,34.5393,4,4.69,-5.22,2.82,4
199.0,-0.1484,34.5469,4,4.24,-5.83,2.97,4
200.0,-0.1146,34.5561,4,4.90,-6.07,2.82,4
201.0,-0.1139,34.5556,4,5.25,-6.30,2.47,4
202.0,-0.1130,34.5561,4,3.89,-6.20,3.16,4
203.0,-0.0678,34.5659,4,4.58,-6.10,2.97,4
204.0,-0.0604,34.5680,4,4.53,-5.92,2.97,4
205.0,-0.0602,34.5674,4,3.76,-5.44,3.30,4
206.0,-0.0602,34.5675,4,3.76,-5.70,3.20,4
207.0,-0.0606,34.5681,4,4.52,-6.17,2.99,4
208.0,-0.0590,34.5696,4,3.83,-7.28,2.99,4
209.0,0.0012,34.5841,4,3.73,-7.95,2.72,4
210.0,0.0115,34.5882,4,3.47,-8.85,2.73,4
211.0,0.0132,34.5875,4,2.81,-9.73,3.37,4
212.0,0.0138,34.5887,4,2.95,-9.34,3.14,4
213.0,0.0768,34.6044,4,3.95,-8.88,2.86,4
214.0,0.0841,34.6079,4,2.59,-8.43,3.42,4
215.0,0.0920,34.6105,4,3.56,-8.19,2.77,4
216.0,0.1597,34.6289,4,3.14,-8.05,2.94,4
217.0,0.1631,34.6307,4,3.05,-7.81,3.08,4
218.0,0.1629,34.6302,4,2.57,-7.68,2.89,4
219.0,0.1639,34.6304,4,3.55,-6.85,2.72,4
220.0,0.1642,34.6307,4,4.11,-6.58,2.65,4
221.0,0.1641,34.6312,4,3.20,-6.06,3.26,4
222.0,0.1656,34.6316,4,3.11,-6.45,3.19,4
223.0,0.1656,34.6322,4,2.84,-6.57,2.85,4
224.0,0.1654,34.6324,4,3.49,-6.59,2.98,4
225.0,0.1658,34.6329,4,4.23,-6.33,3.01,4
226.0,0.1755,34.6357,4,3.96,-6.65,3.03,4
227.0,0.2511,34.6508,4,3.74,-6.44,2.92,4
228.0,0.3088,34.6644,4,2.85,-5.93,3.31,4
229.0,0.3113,34.6639,4,3.94,-5.37,3.22,4
230.0,0.3273,34.6659,4,4.72,-4.93,3.01,4
231.0,0.3906,34.6806,4,4.92,-4.80,3.06,4
232.0,0.4310,34.6928,4,3.63,-4.58,3.63,4
233.0,0.4328,34.6920,4,4.37,-5.43,3.24,4
234.0,0.4488,34.6962,4,3.96,-6.43,3.20,4
235.0,0.4974,34.7119,4,4.59,-6.83,3.28,4
236.0,0.4981,34.7118,4,4.72,-6.83,3.12,4
237.0,0.4988,34.7118,4,3.00,-6.14,3.65,4
238.0,0.4990,34.7122,4,3.82,-5.89,3.16,4
239.0,0.4989,34.7127,4,4.57,-6.09,2.97,4
240.0,0.4991,34.7133,4,2.79,-6.43,3.91,4
241.0,0.4991,34.7140,4,4.38,-7.34,2.95,4
242.0,0.4994,34.7142,4,4.05,-7.74,3.33,4
243.0,0.4994,34.7146,4,4.29,-7.41,3.38,4
244.0,0.4995,34.7149,4,4.48,-6.96,2.93,4
245.0,0.5150,34.7195,4,4.25,-6.19,3.03,4
246.0,0.5670,34.7354,4,4.68,-5.69,2.75,4
247.0,0.5681,34.7347,4,3.57,-5.21,3.20,4
248.0,0.5681,34.7343,4,3.84,-7.02,3.00,4
248.9,0.5674,34.7341,4,3.89,-8.66,3.43,4
250.1,0.5673,34.7347,7,NaN,NaN,6.00,6
250.5,0.5675,NaN,1,NaN,NaN,NaN,0
