2016,4.12656,178.6853,82.6801,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
73.0,-1.4564,32.2066,3,NaN,NaN,NaN,0
74.0,-1.4546,32.2196,4,NaN,NaN,NaN,0
75.0,-1.4545,32.2319,3,NaN,NaN,NaN,0
75.9,-1.4565,32.2427,4,NaN,NaN,NaN,0
77.0,-1.4594,32.2591,4,NaN,NaN,NaN,0
78.0,-1.4607,32.2734,3,NaN,NaN,NaN,0
79.0,-1.4609,32.2811,4,NaN,NaN,NaN,0
79.9,-1.4615,32.2897,3,NaN,NaN,NaN,0
80.9,-1.4625,32.2995,4,NaN,NaN,NaN,0
82.0,-1.4630,32.3118,4,NaN,NaN,NaN,0
83.0,-1.4628,32.3253,3,NaN,NaN,NaN,0
84.0,-1.4628,32.3408,4,NaN,NaN,NaN,0
85.1,-1.4646,32.3612,4,NaN,NaN,NaN,0
86.0,-1.4669,32.3786,3,NaN,NaN,NaN,0
87.0,-1.4699,32.3946,4,NaN,NaN,NaN,0
88.0,-1.4730,32.4080,3,NaN,NaN,NaN,0
88.9,-1.4771,32.4227,4,NaN,NaN,NaN,0
90.0,-1.4828,32.4408,4,NaN,NaN,NaN,0
91.0,-1.4894,32.4533,3,NaN,NaN,NaN,0
92.0,-1.4941,32.4640,4,NaN,NaN,NaN,0
93.0,-1.4980,32.4749,3,NaN,NaN,NaN,0
93.9,-1.5016,32.4881,4,NaN,NaN,NaN,0
95.0,-1.5044,32.4997,4,NaN,NaN,NaN,0
96.0,-1.5067,32.5096,3,NaN,NaN,NaN,0
97.0,-1.5101,32.5221,4,NaN,NaN,NaN,0
98.1,-1.5140,32.5371,4,NaN,NaN,NaN,0
99.0,-1.5174,32.5479,3,NaN,NaN,NaN,0
100.0,-1.5207,32.5575,4,NaN,NaN,NaN,0
101.0,-1.5228,32.5675,3,NaN,NaN,NaN,0
101.9,-1.5245,32.5771,4,NaN,NaN,NaN,0
103.0,-1.5278,32.5898,4,NaN,NaN,NaN,0
104.0,-1.5287,32.5947,3,NaN,NaN,NaN,0
105.0,-1.5309,32.6032,4,NaN,NaN,NaN,0
106.1,-1.5317,32.6100,4,NaN,NaN,NaN,0
107.0,-1.5320,32.6184,3,NaN,NaN,NaN,0
108.0,-1.5343,32.6307,4,NaN,NaN,NaN,0
109.0,-1.5370,32.6439,3,NaN,NaN,NaN,0
109.9,-1.5384,32.6563,4,NaN,NaN,NaN,0
111.0,-1.5395,32.6729,4,NaN,NaN,NaN,0
112.0,-1.5406,32.6869,3,NaN,NaN,NaN,0
113.0,-1.5398,32.6965,4,NaN,NaN,NaN,0
114.1,-1.5417,32.7114,4,NaN,NaN,NaN,0
115.0,-1.5432,32.7245,3,NaN,NaN,NaN,0
116.0,-1.5417,32.7382,4,NaN,NaN,NaN,0
117.0,-1.5393,32.7509,3,NaN,NaN,NaN,0
117.9,-1.5386,32.7631,4,NaN,NaN,NaN,0
119.0,-1.5328,32.7798,4,NaN,NaN,NaN,0
120.0,-1.5239,32.8007,3,NaN,NaN,NaN,0
121.0,-1.5211,32.8100,4,NaN,NaN,NaN,0
122.1,-1.5176,32.8245,4,NaN,NaN,NaN,0
123.0,-1.5140,32.8385,3,NaN,NaN,NaN,0
124.0,-1.5084,32.8584,4,NaN,NaN,NaN,0
125.0,-1.5016,32.8819,3,NaN,NaN,NaN,0
125.9,-1.4906,32.9134,4,NaN,NaN,NaN,0
127.0,-1.4752,32.9513,4,NaN,NaN,NaN,0
128.0,-1.4519,32.9832,3,NaN,NaN,NaN,0
129.0,-1.4219,33.0191,4,NaN,NaN,NaN,0
130.0,-1.4044,33.0479,4,NaN,NaN,NaN,0
131.0,-1.3908,33.0678,3,NaN,NaN,NaN,0
132.0,-1.3795,33.0901,4,NaN,NaN,NaN,0
133.1,-1.3653,33.1173,4,NaN,NaN,NaN,0
134.0,-1.3551,33.1378,3,NaN,NaN,NaN,0
135.0,-1.3368,33.1672,4,NaN,NaN,NaN,0
136.1,-1.3112,33.2258,4,NaN,NaN,NaN,0
137.0,-1.2882,33.2761,3,NaN,NaN,NaN,0
138.0,-1.2791,33.3036,4,NaN,NaN,NaN,0
139.0,-1.2672,33.3370,3,NaN,NaN,NaN,0
139.9,-1.2435,33.3811,4,NaN,NaN,NaN,0
141.0,-1.2107,33.4587,4,NaN,NaN,NaN,0
142.0,-1.1974,33.4911,3,NaN,NaN,NaN,0
142.9,-1.1980,33.5269,4,NaN,NaN,NaN,0
144.0,-1.2019,33.5828,4,NaN,NaN,NaN,0
145.0,-1.1857,33.6221,3,NaN,NaN,NaN,0
145.9,-1.1666,33.6551,4,NaN,NaN,NaN,0
147.0,-1.1338,33.7031,4,NaN,NaN,NaN,0
148.0,-1.1046,33.7315,3,NaN,NaN,NaN,0
148.9,-1.0716,33.7830,4,NaN,NaN,NaN,0
150.0,-1.0490,33.8269,4,NaN,NaN,NaN,0
151.0,-1.0377,33.8641,3,NaN,NaN,NaN,0
151.9,-1.0345,33.8877,4,NaN,NaN,NaN,0
153.0,-1.0337,33.9139,4,NaN,NaN,NaN,0
154.0,-1.0381,33.9351,3,NaN,NaN,NaN,0
154.9,-1.0491,33.9574,4,NaN,NaN,NaN,0
156.0,-1.0498,33.9925,4,NaN,NaN,NaN,0
157.0,-1.0458,34.0112,3,NaN,NaN,NaN,0
157.9,-1.0417,34.0269,4,NaN,NaN,NaN,0
159.0,-1.0769,34.0507,4,NaN,NaN,NaN,0
160.1,-1.1040,34.0691,4,NaN,NaN,NaN,0
161.0,-1.1127,34.0957,3,NaN,NaN,NaN,0
162.0,-1.1152,34.1158,4,NaN,NaN,NaN,0
163.1,-1.0943,34.1307,4,NaN,NaN,NaN,0
164.0,-1.0679,34.1439,3,NaN,NaN,NaN,0
165.0,-1.0513,34.1544,4,NaN,NaN,NaN,0
166.1,-1.0361,34.1625,4,NaN,NaN,NaN,0
167.0,-1.0127,34.1757,3,NaN,NaN,NaN,0
167.9,-1.0206,34.1894,4,NaN,NaN,NaN,0
169.0,-1.0140,34.2000,4,NaN,NaN,NaN,0
170.0,-1.0010,34.2111,3,NaN,NaN,NaN,0
170.9,-0.9676,34.2220,4,NaN,NaN,NaN,0
172.0,-0.9743,34.2308,4,NaN,NaN,NaN,0
173.0,-0.9665,34.2423,3,NaN,NaN,NaN,0
173.9,-0.9618,34.2494,4,NaN,NaN,NaN,0
175.0,-0.9629,34.2576,4,NaN,NaN,NaN,0
176.0,-0.9679,34.2708,3,NaN,NaN,NaN,0
176.9,-0.9576,34.2799,4,NaN,NaN,NaN,0
178.0,-0.9509,34.2897,4,NaN,NaN,NaN,0
179.1,-0.9438,34.3000,4,NaN,NaN,NaN,0
180.0,-0.9360,34.3066,3,NaN,NaN,NaN,0
181.0,-0.9278,34.3136,4,NaN,NaN,NaN,0
182.1,-0.9277,34.3213,4,NaN,NaN,NaN,0
183.0,-0.9252,34.3285,3,NaN,NaN,NaN,0
184.0,-0.9222,34.3351,4,NaN,NaN,NaN,0
185.1,-0.9081,34.3414,4,NaN,NaN,NaN,0
186.0,-0.8969,34.3488,3,NaN,NaN,NaN,0
186.9,-0.8833,34.3549,4,NaN,NaN,NaN,0
188.0,-0.8559,34.3641,4,NaN,NaN,NaN,0
189.0,-0.8274,34.3718,3,NaN,NaN,NaN,0
189.9,-0.8057,34.3805,4,NaN,NaN,NaN,0
191.0,-0.7767,34.3883,4,NaN,NaN,NaN,0
192.0,-0.7517,34.3969,3,NaN,NaN,NaN,0
192.9,-0.7492,34.4032,4,NaN,NaN,NaN,0
194.0,-0.7344,34.4074,4,NaN,NaN,NaN,0
195.1,-0.7175,34.4159,4,NaN,NaN,NaN,0
196.0,-0.7008,34.4225,3,NaN,NaN,NaN,0
197.0,-0.6928,34.4269,4,NaN,NaN,NaN,0
198.1,-0.6778,34.4349,4,NaN,NaN,NaN,0
199.0,-0.6729,34.4372,3,NaN,NaN,NaN,0
200.0,-0.6648,34.4423,4,NaN,NaN,NaN,0
201.0,-0.6485,34.4485,4,NaN,NaN,NaN,0
202.0,-0.6313,34.4548,3,NaN,NaN,NaN,0
202.9,-0.6132,34.4603,4,NaN,NaN,NaN,0
204.0,-0.5927,34.4670,4,NaN,NaN,NaN,0
205.0,-0.5575,34.4738,3,NaN,NaN,NaN,0
205.9,-0.5333,34.4775,4,NaN,NaN,NaN,0
207.0,-0.5088,34.4864,4,NaN,NaN,NaN,0
208.1,-0.4864,34.4894,4,NaN,NaN,NaN,0
209.0,-0.4643,34.4939,3,NaN,NaN,NaN,0
210.0,-0.4479,34.4973,4,NaN,NaN,NaN,0
211.0,-0.4283,34.5013,4,NaN,NaN,NaN,0
212.0,-0.4090,34.5078,3,NaN,NaN,NaN,0
212.9,-0.3846,34.5126,4,NaN,NaN,NaN,0
214.0,-0.3652,34.5170,4,NaN,NaN,NaN,0
215.0,-0.3546,34.5191,3,NaN,NaN,NaN,0
215.9,-0.3329,34.5249,4,NaN,NaN,NaN,0
217.0,-0.3163,34.5289,4,NaN,NaN,NaN,0
218.1,-0.2676,34.5356,4,NaN,NaN,NaN,0
219.0,-0.2459,34.5448,3,NaN,NaN,NaN,0
220.0,-0.2370,34.5453,4,NaN,NaN,NaN,0
221.1,-0.2119,34.5500,4,NaN,NaN,NaN,0
222.0,-0.1857,34.5590,3,NaN,NaN,NaN,0
222.9,-0.1787,34.5596,4,NaN,NaN,NaN,0
224.0,-0.1768,34.5604,4,NaN,NaN,NaN,0
225.0,-0.1741,34.5608,3,NaN,NaN,NaN,0
225.9,-0.1706,34.5622,4,NaN,NaN,NaN,0
227.0,-0.1431,34.5671,4,NaN,NaN,NaN,0
228.1,-0.1331,34.5698,4,NaN,NaN,NaN,0
229.0,-0.1162,34.5733,3,NaN,NaN,NaN,0
230.0,-0.0876,34.5793,4,NaN,NaN,NaN,0
231.0,-0.0760,34.5823,4,NaN,NaN,NaN,0
232.0,-0.0396,34.5906,3,NaN,NaN,NaN,0
232.9,-0.0136,34.5975,4,NaN,NaN,NaN,0
234.0,-0.0051,34.5990,4,NaN,NaN,NaN,0
235.1,0.0171,34.6018,4,NaN,NaN,NaN,0
236.0,0.0597,34.6172,3,NaN,NaN,NaN,0
237.0,0.0877,34.6205,4,NaN,NaN,NaN,0
238.1,0.0997,34.6249,4,NaN,NaN,NaN,0
239.0,0.1022,34.6243,3,NaN,NaN,NaN,0
239.9,0.1028,34.6247,4,NaN,NaN,NaN,0
241.0,0.1040,34.6256,4,NaN,NaN,NaN,0
242.1,0.1045,34.6258,4,NaN,NaN,NaN,0
243.0,0.1039,34.6264,3,NaN,NaN,NaN,0
244.0,0.1054,34.6268,4,NaN,NaN,NaN,0
245.1,0.1261,34.6290,4,NaN,NaN,NaN,0
246.0,0.1698,34.6414,3,NaN,NaN,NaN,0
246.9,0.1859,34.6461,4,NaN,NaN,NaN,0
248.0,0.2011,34.6480,4,NaN,NaN,NaN,0
249.0,0.2262,34.6536,3,NaN,NaN,NaN,0
249.9,0.2383,34.6569,4,NaN,NaN,NaN,0
250.9,0.2726,34.6648,4,NaN,NaN,NaN,0
