2016,35.87661,-176.9972,83.1235,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
434.0,0.8662,34.8404,4,-3.07,-3.91,3.24,4
435.1,0.8631,34.8402,4,-3.69,-4.03,2.86,3
436.0,0.8673,34.8409,3,-3.37,-3.65,3.19,4
436.9,0.8693,34.8421,4,-2.75,-4.24,3.05,4
438.0,0.8795,34.8431,4,-2.87,-4.43,3.46,4
439.0,0.8919,34.8448,4,-2.78,-4.87,3.49,3
440.0,0.8952,34.8472,3,-2.53,-4.46,3.16,4
440.9,0.8947,34.8472,4,-2.97,-4.79,3.25,4
442.0,0.8953,34.8474,4,-2.77,-4.56,3.01,4
443.0,0.8949,34.8481,4,-2.48,-4.70,3.05,3
444.1,0.8925,34.8484,4,-2.44,-4.64,3.14,4
445.0,0.8922,34.8488,3,-1.97,-5.00,3.21,4
445.9,0.8875,34.8493,4,-1.51,-5.34,3.34,4
447.0,0.8835,34.8497,4,-1.25,-5.47,3.38,4
448.1,0.8812,34.8500,4,-1.96,-5.08,3.17,3
449.0,0.8800,34.8505,3,-2.64,-5.36,3.05,4
449.9,0.8789,34.8510,4,-3.07,-5.34,3.56,4
451.0,0.8783,34.8512,4,-2.84,-5.33,3.17,4
452.0,0.8774,34.8515,4,-2.72,-5.09,3.43,3
453.1,0.8766,34.8517,4,-2.30,-4.74,3.21,4
454.0,0.8760,34.8520,3,-2.77,-4.79,3.57,4
455.0,0.8759,34.8522,4,-3.13,-4.39,3.28,4
456.0,0.8775,34.8526,4,-3.62,-4.54,3.11,4
457.1,0.8783,34.8529,4,-2.77,-4.02,3.43,3
458.0,0.8784,34.8529,3,-2.95,-4.93,3.38,4
458.9,0.8765,34.8534,4,-2.37,-5.04,3.33,4
460.0,0.8718,34.8532,4,-1.13,-5.44,3.43,4
461.1,0.8698,34.8535,4,-1.08,-5.92,3.44,3
462.0,0.8686,34.8536,3,-0.95,-5.37,3.14,4
462.9,0.8664,34.8536,4,-1.68,-5.67,3.35,4
464.0,0.8645,34.8539,4,-2.33,-5.41,3.71,4
465.1,0.8624,34.8539,4,-3.10,-5.08,3.48,3
466.0,0.8594,34.8537,3,-3.22,-4.72,3.32,4
466.9,0.8582,34.8536,4,-3.36,-4.69,3.38,4
468.0,0.8549,34.8537,4,-2.84,-5.25,3.35,4
469.1,0.8516,34.8539,4,-2.61,-5.20,3.43,3
470.0,0.8508,34.8540,3,-2.26,-5.56,3.44,4
470.9,0.8507,34.8543,4,-1.81,-5.10,3.37,4
472.0,0.8507,34.8546,4,-2.32,-5.36,3.41,4
473.0,0.8489,34.8550,4,-2.61,-4.96,3.58,3
474.0,0.8480,34.8550,3,-2.80,-4.72,3.46,4
474.9,0.8485,34.8557,4,-3.33,-4.66,3.36,4
476.0,0.8492,34.8563,4,-3.02,-4.30,3.22,4
477.0,0.8480,34.8567,4,-3.27,-4.42,3.37,3
478.1,0.8465,34.8568,4,-2.82,-4.31,3.65,4
479.0,0.8420,34.8571,3,-1.79,-4.82,3.45,4
479.9,0.8361,34.8569,4,-1.93,-5.02,3.28,4
481.0,0.8300,34.8564,4,-2.00,-4.93,3.40,4
482.1,0.8251,34.8563,4,-2.06,-4.42,3.33,3
483.0,0.8237,34.8563,3,-2.45,-4.89,3.33,4
483.9,0.8228,34.8566,4,-2.32,-4.41,3.45,4
485.0,0.8214,34.8565,4,-2.25,-4.47,3.50,4
486.1,0.8192,34.8564,4,-2.05,-4.58,3.31,3
487.0,0.8166,34.8566,3,-1.99,-4.62,3.44,4
487.9,0.8135,34.8568,4,-2.31,-4.91,3.55,4
489.0,0.8072,34.8568,4,-2.00,-4.64,3.26,4
490.1,0.8045,34.8562,4,-2.13,-4.99,3.24,3
491.0,0.8034,34.8563,3,-2.08,-4.48,3.43,4
491.9,0.8027,34.8564,4,-2.52,-4.42,3.39,4
493.0,0.8007,34.8562,4,-2.56,-4.38,3.47,4
494.0,0.7967,34.8562,4,-3.51,-4.26,3.71,3
495.0,0.7910,34.8561,3,-2.99,-3.87,3.66,4
495.9,0.7875,34.8560,4,-3.21,-4.29,3.64,4
497.0,0.7864,34.8560,4,-3.01,-4.23,3.66,4
498.0,0.7853,34.8561,4,-2.20,-4.19,3.52,3
499.0,0.7829,34.8561,3,-2.02,-4.37,3.74,4
499.9,0.7817,34.8559,4,-1.88,-4.61,3.46,4
501.0,0.7800,34.8558,4,-1.61,-4.63,3.59,4
502.0,0.7796,34.8560,4,-1.05,-4.64,3.68,3
503.1,0.7792,34.8561,4,-1.29,-4.65,3.48,4
504.0,0.7773,34.8562,3,-1.30,-4.50,3.45,4
505.0,0.7751,34.8560,4,-1.55,-4.41,3.52,4
506.0,0.7731,34.8559,4,-1.76,-4.11,3.62,4
507.1,0.7745,34.8559,4,-1.76,-3.81,3.12,3
508.0,0.7781,34.8566,3,-1.79,-3.91,3.61,4
508.9,0.7815,34.8573,4,-1.59,-3.97,3.85,4
510.0,0.7777,34.8579,4,-1.29,-4.07,3.47,4
511.1,0.7726,34.8575,4,-0.84,-4.35,3.72,3
512.0,0.7703,34.8574,3,-0.64,-4.70,3.44,4
512.9,0.7663,34.8578,4,-0.74,-4.57,3.59,4
514.0,0.7607,34.8573,4,-0.75,-4.65,3.51,4
515.1,0.7580,34.8574,4,-1.29,-4.37,3.46,3
516.0,0.7568,34.8574,3,-1.53,-4.41,3.60,4
516.9,0.7539,34.8576,4,-2.04,-4.39,3.62,4
518.0,0.7494,34.8576,4,-1.68,-4.62,3.89,4
519.1,0.7452,34.8575,4,-1.71,-4.26,3.22,3
520.0,0.7428,34.8575,3,-1.74,-4.45,3.58,4
520.9,0.7410,34.8571,4,-2.07,-4.46,3.46,4
522.0,0.7408,34.8574,4,-1.73,-4.29,3.60,4
523.0,0.7403,34.8575,4,-2.05,-4.37,3.58,3
524.1,0.7362,34.8575,4,-2.02,-4.30,3.48,4
525.0,0.7331,34.8574,3,-1.65,-4.37,3.57,4
526.0,0.7317,34.8572,4,-1.13,-4.51,3.56,4
527.0,0.7242,34.8579,4,-1.16,-4.64,3.51,4
528.1,0.7198,34.8572,4,-0.69,-4.37,3.67,3
529.0,0.7174,34.8573,3,-0.66,-4.09,3.42,4
529.9,0.7120,34.8574,4,-0.95,-4.45,3.50,4
531.0,0.7042,34.8569,4,-1.20,-3.94,3.60,4
532.1,0.7009,34.8565,4,-1.65,-3.93,3.18,3
533.0,0.7016,34.8570,3,-1.67,-3.74,3.52,4
533.9,0.7065,34.8574,4,-2.46,-3.37,3.53,4
535.0,0.7026,34.8580,4,-2.26,-3.28,3.60,4
536.1,0.6987,34.8576,4,-2.14,-3.16,3.41,3
537.0,0.6986,34.8582,3,-1.86,-3.28,3.48,4
537.9,0.6981,34.8584,4,-1.27,-3.75,3.61,4
539.0,0.6944,34.8584,4,-1.21,-3.79,3.61,4
540.1,0.6929,34.8585,4,-1.08,-3.80,3.60,3
541.0,0.6894,34.8582,3,-1.08,-3.39,3.27,4
541.9,0.6875,34.8585,4,-1.58,-4.05,3.37,4
543.0,0.6845,34.8585,4,-1.60,-3.74,3.41,4
544.0,0.6793,34.8582,4,-1.41,-3.99,3.73,3
545.1,0.6751,34.8582,4,-1.14,-4.20,3.24,4
546.0,0.6735,34.8580,3,-0.83,-4.50,3.39,4
546.9,0.6725,34.8581,4,-0.79,-4.50,3.55,4
548.0,0.6717,34.8582,4,-0.69,-4.31,3.37,4
549.1,0.6703,34.8581,4,-1.42,-4.17,3.57,3
550.0,0.6695,34.8585,3,-1.41,-3.68,3.61,4
550.9,0.6658,34.8583,4,-1.66,-3.67,3.58,4
552.0,0.6660,34.8581,4,-1.56,-3.71,3.57,4
553.0,0.6653,34.8582,4,-1.53,-4.18,3.47,3
554.0,0.6619,34.8581,3,-1.36,-4.11,3.47,4
554.9,0.6590,34.8580,4,-1.34,-4.40,3.37,4
556.0,0.6595,34.8585,4,-0.91,-4.65,3.68,4
557.0,0.6580,34.8585,4,-0.97,-4.83,3.60,3
558.1,0.6543,34.8588,4,-0.93,-4.61,3.39,4
559.0,0.6492,34.8585,3,-0.42,-4.49,3.77,4
559.9,0.6439,34.8585,4,-0.60,-4.56,3.44,4
561.0,0.6368,34.8585,4,-0.91,-4.61,3.56,4
562.1,0.6345,34.8579,4,-1.51,-4.45,3.63,3
563.0,0.6400,34.8583,3,-1.15,-4.61,3.55,4
563.9,0.6425,34.8594,4,-1.23,-4.45,3.54,4
565.0,0.6352,34.8592,4,-0.90,-4.94,3.50,4
566.0,0.6244,34.8586,4,-1.18,-4.65,3.53,3
567.0,0.6182,34.8584,3,-1.42,-4.61,3.46,4
567.9,0.6162,34.8585,4,-2.16,-4.28,3.69,4
569.0,0.6131,34.8589,4,-2.44,-3.88,3.50,4
570.0,0.6116,34.8588,4,-2.25,-3.61,3.46,3
571.1,0.6104,34.8588,4,-2.39,-4.42,3.58,4
572.0,0.6091,34.8589,3,-1.49,-4.39,3.67,4
573.0,0.6119,34.8593,4,-1.36,-5.08,3.60,4
574.0,0.6293,34.8608,4,-1.36,-4.93,3.65,4
575.1,0.6379,34.8631,4,-1.56,-4.98,3.40,3
576.0,0.6227,34.8626,3,-1.73,-4.49,3.60,4
576.9,0.6117,34.8609,4,-2.31,-4.44,3.57,4
578.0,0.6042,34.8601,4,-2.58,-4.53,3.55,4
579.1,0.6108,34.8611,4,-2.12,-4.47,3.81,3
580.0,0.6109,34.8619,3,-1.61,-4.76,3.19,4
580.9,0.6078,34.8617,4,-1.33,-5.13,3.27,4
582.0,0.6038,34.8617,4,-1.14,-5.26,3.26,4
583.1,0.5980,34.8618,4,-0.85,-5.37,3.61,3
584.0,0.5911,34.8616,3,-0.93,-5.34,3.40,4
584.9,0.5839,34.8615,4,-1.49,-5.29,3.80,4
585.9,0.5783,34.8610,4,-1.83,-5.08,3.29,4
587.0,0.5737,34.8606,4,-1.56,-4.80,3.48,4
588.1,0.5691,34.8605,4,-1.61,-4.83,3.26,3
589.0,0.5667,34.8601,3,-1.09,-4.70,3.38,4
589.9,0.5630,34.8610,4,-1.17,-5.05,3.50,4
591.0,0.5591,34.8609,4,-0.65,-5.61,3.54,4
592.0,0.5565,34.8605,4,-0.40,-5.37,3.43,3
593.0,0.5530,34.8604,3,-0.62,-5.21,3.54,4
593.9,0.5511,34.8603,4,-1.36,-4.95,3.38,4
595.0,0.5485,34.8605,4,-2.18,-4.74,3.31,4
596.0,0.5472,34.8603,4,-2.70,-4.59,3.12,3
597.1,0.5435,34.8605,4,-3.13,-4.16,3.62,4
598.0,0.5370,34.8602,3,-2.95,-4.32,3.20,4
598.9,0.5323,34.8597,4,-2.80,-4.69,3.55,4
600.0,0.5305,34.8599,4,-2.35,-4.75,3.17,4
601.0,0.5302,34.8607,4,-1.83,-4.90,3.08,3
602.1,0.5291,34.8608,4,-1.83,-4.95,3.04,4
603.0,0.5297,34.8606,3,-2.28,-5.00,3.23,4
603.9,0.5322,34.8606,4,-2.46,-4.84,3.44,4
605.0,0.5310,34.8611,4,-2.77,-4.76,3.36,4
606.1,0.5268,34.8610,4,-2.42,-4.68,3.03,3
607.0,0.5237,34.8608,3,-2.01,-4.81,3.04,4
607.9,0.5197,34.8607,4,-1.74,-4.64,3.07,4
609.0,0.5153,34.8604,4,-1.25,-4.87,3.09,4
610.0,0.5119,34.8600,4,-0.62,-5.18,3.10,3
611.0,0.5096,34.8601,3,-0.56,-5.08,3.05,4
611.9,0.5069,34.8601,4,-0.89,-5.11,3.50,4
613.0,0.5025,34.8599,4,-1.28,-4.68,3.32,4
614.0,0.4985,34.8599,4,-1.48,-4.52,3.31,3
615.1,0.4987,34.8597,4,-1.84,-4.29,3.13,4
616.0,0.4988,34.8598,3,-2.19,-3.63,3.32,4
616.9,0.4996,34.8601,4,-2.18,-3.76,3.07,4
618.0,0.4996,34.8603,4,-1.89,-3.97,3.01,4
619.1,0.4986,34.8603,4,-1.32,-4.36,3.34,3
620.0,0.4960,34.8602,3,-0.67,-4.75,3.07,4
620.9,0.4901,34.8597,4,0.20,-4.82,3.33,4
622.0,0.4821,34.8596,4,0.35,-4.97,3.17,4
623.0,0.4779,34.8598,4,0.33,-4.91,3.06,3
624.1,0.4754,34.8598,4,-0.15,-4.64,3.19,4
625.0,0.4749,34.8599,3,-0.97,-4.68,3.03,4
625.9,0.4748,34.8599,4,-1.38,-4.05,3.18,4
627.0,0.4751,34.8602,4,-1.47,-3.76,3.31,4
628.0,0.4749,34.8605,4,-1.73,-3.83,3.13,3
629.0,0.4733,34.8606,3,-1.44,-3.76,3.11,4
629.9,0.4728,34.8604,4,-0.87,-4.05,3.22,4
631.0,0.4709,34.8606,4,-0.14,-4.48,3.18,4
632.0,0.4687,34.8607,4,0.32,-4.86,3.32,3
633.1,0.4671,34.8609,4,0.65,-4.52,3.27,4
634.0,0.4668,34.8609,3,0.85,-4.58,3.15,4
634.9,0.4664,34.8612,4,0.56,-4.58,3.04,4
636.0,0.4653,34.8612,4,-0.14,-4.36,3.18,4
637.1,0.4629,34.8614,4,-0.62,-4.45,3.39,3
638.0,0.4599,34.8614,3,-1.16,-4.11,3.10,4
638.9,0.4567,34.8608,4,-1.44,-4.40,3.41,4
640.0,0.4555,34.8610,4,-1.30,-4.33,3.38,4
641.0,0.4545,34.8612,4,-1.58,-4.25,3.17,3
642.0,0.4525,34.8611,3,-1.34,-4.12,3.37,4
642.9,0.4509,34.8612,4,-1.19,-4.31,3.42,4
644.0,0.4474,34.8610,4,-1.15,-4.26,3.11,4
645.0,0.4430,34.8611,4,-1.15,-4.50,3.01,3
646.1,0.4401,34.8610,4,-1.37,-4.30,3.48,4
647.0,0.4389,34.8610,3,-1.21,-4.45,3.41,4
647.9,0.4371,34.8609,4,-1.01,-4.67,3.17,4
649.0,0.4356,34.8611,4,-0.93,-4.66,3.33,4
650.0,0.4343,34.8612,4,-0.77,-4.56,3.18,3
651.1,0.4319,34.8612,4,-0.89,-4.48,3.31,4
652.0,0.4285,34.8613,3,-0.82,-4.62,3.22,4
652.9,0.4255,34.8613,4,-0.63,-4.43,3.37,4
654.0,0.4249,34.8613,4,-0.41,-4.64,3.33,4
655.0,0.4221,34.8611,4,-0.05,-4.83,3.53,3
656.0,0.4218,34.8613,3,0.18,-5.12,3.44,4
656.9,0.4253,34.8620,4,0.42,-4.71,3.41,4
658.0,0.4246,34.8624,4,0.48,-4.37,2.98,4
659.0,0.4260,34.8625,4,0.47,-4.67,3.24,3
660.1,0.4242,34.8628,4,-0.54,-4.87,2.91,4
661.0,0.4194,34.8623,3,-0.83,-4.78,3.15,4
661.9,0.4152,34.8621,4,-1.21,-4.65,3.24,4
663.0,0.4115,34.8623,4,-1.73,-4.52,3.34,4
664.1,0.4070,34.8620,4,-1.51,-4.34,3.33,3
665.0,0.4041,34.8617,3,-0.99,-4.50,3.26,4
665.9,0.4017,34.8616,4,-0.84,-4.33,2.84,4
667.0,0.4006,34.8616,4,-0.65,-4.89,3.23,4
668.0,0.3997,34.8617,4,-0.17,-4.92,3.10,3
669.1,0.3987,34.8617,4,-0.47,-4.88,2.94,4
670.0,0.3965,34.8619,3,-0.61,-4.61,3.34,4
670.9,0.3954,34.8616,4,-0.91,-4.93,3.35,4
672.0,0.3936,34.8615,4,-0.71,-4.64,3.21,4
673.0,0.3907,34.8616,4,-0.29,-4.73,2.85,3
674.1,0.3889,34.8614,4,-0.15,-4.90,3.31,4
675.0,0.3869,34.8613,3,0.47,-5.23,3.14,4
675.9,0.3853,34.8613,4,0.49,-5.08,3.27,4
677.0,0.3814,34.8615,4,0.20,-5.11,3.34,4
678.1,0.3787,34.8613,4,-0.61,-5.51,3.11,3
679.0,0.3775,34.8610,3,-0.86,-4.86,2.92,4
679.9,0.3765,34.8612,4,-0.36,-4.41,3.26,4
681.0,0.3765,34.8614,4,-0.41,-4.85,3.17,4
682.0,0.3772,34.8615,4,-0.78,-4.89,3.47,3
683.1,0.3783,34.8620,4,-0.09,-4.50,3.28,4
684.0,0.3781,34.8624,3,-0.56,-4.91,3.32,4
684.9,0.3782,34.8624,4,-0.33,-4.57,3.17,4
686.0,0.3782,34.8625,4,-0.43,-4.24,3.12,4
687.1,0.3793,34.8627,4,-0.50,-4.45,3.14,3
688.0,0.3799,34.8626,3,-0.16,-4.12,3.37,4
688.9,0.3786,34.8629,4,-0.18,-4.00,3.68,4
690.0,0.3764,34.8626,4,-0.04,-4.21,3.05,4
691.0,0.3720,34.8626,4,-0.37,-4.38,3.59,3
692.1,0.3671,34.8625,4,-0.22,-4.28,3.54,4
693.0,0.3644,34.8624,3,0.17,-4.18,3.23,4
693.9,0.3628,34.8624,4,0.34,-4.12,3.26,4
695.0,0.3606,34.8626,4,0.31,-4.47,3.28,4
696.1,0.3577,34.8625,4,0.22,-4.34,3.34,3
697.0,0.3540,34.8625,3,0.52,-5.09,3.62,4
697.9,0.3533,34.8625,4,0.92,-4.79,3.45,4
699.0,0.3505,34.8627,4,0.54,-4.79,3.64,4
700.0,0.3476,34.8623,4,0.16,-4.39,3.08,3
701.1,0.3450,34.8620,4,-0.40,-4.48,3.37,4
702.0,0.3426,34.8623,3,-1.09,-4.44,3.61,4
703.0,0.3411,34.8623,4,-1.07,-4.22,3.26,4
704.0,0.3398,34.8623,4,-0.82,-4.32,3.58,3
705.1,0.3392,34.8626,4,-0.07,-4.73,3.45,4
706.0,0.3365,34.8628,3,0.37,-4.96,3.33,4
706.9,0.3325,34.8623,4,0.57,-4.82,3.38,4
708.0,0.3295,34.8619,4,0.41,-5.45,3.33,4
709.0,0.3260,34.8621,4,0.09,-5.29,3.66,3
710.1,0.3251,34.8619,4,0.08,-4.87,3.15,4
711.0,0.3302,34.8625,3,-0.09,-5.01,3.23,4
711.9,0.3382,34.8637,4,-0.01,-4.92,3.16,4
713.0,0.3391,34.8639,4,0.14,-4.93,3.24,4
714.1,0.3332,34.8639,4,0.20,-4.89,3.30,3
715.0,0.3315,34.8636,3,-0.22,-4.68,3.32,4
715.9,0.3279,34.8637,4,-0.56,-4.56,3.12,4
717.0,0.3224,34.8633,4,-0.89,-4.36,3.35,4
718.0,0.3172,34.8633,4,-0.82,-4.34,3.53,3
719.1,0.3138,34.8632,4,-0.48,-4.38,3.23,4
720.0,0.3104,34.8628,3,0.06,-4.11,3.17,4
720.9,0.3088,34.8631,4,0.37,-4.21,3.12,4
722.0,0.3034,34.8630,4,0.27,-4.16,3.07,4
723.1,0.3008,34.8626,4,-0.37,-4.63,3.15,3
724.0,0.2983,34.8627,3,-0.46,-4.11,3.20,4
724.9,0.2954,34.8629,4,-0.48,-4.24,3.15,4
726.0,0.2935,34.8628,4,-0.29,-4.13,2.98,4
727.0,0.2906,34.8627,4,0.11,-4.06,3.18,3
728.0,0.2891,34.8627,3,0.52,-4.06,3.30,4
728.9,0.2883,34.8629,4,0.43,-4.06,3.40,4
730.0,0.2854,34.8632,4,-0.05,-3.92,3.22,4
731.0,0.2846,34.8629,4,-0.25,-4.19,3.10,3
732.1,0.2831,34.8631,4,-0.28,-3.80,3.44,4
733.0,0.2831,34.8631,3,-0.56,-3.88,3.10,4
733.9,0.2823,34.8634,4,-0.35,-3.96,3.49,4
735.0,0.2811,34.8636,4,-0.23,-3.98,3.22,4
736.0,0.2806,34.8639,4,0.20,-3.78,3.46,3
737.0,0.2801,34.8641,3,0.44,-3.93,3.43,4
737.9,0.2794,34.8642,4,0.41,-4.27,3.59,4
739.0,0.2781,34.8645,4,1.09,-3.84,3.48,4
740.0,0.2752,34.8644,4,1.17,-4.24,3.05,3
741.1,0.2728,34.8646,4,0.81,-3.91,3.29,4
742.0,0.2710,34.8645,3,0.48,-3.94,3.38,4
742.9,0.2696,34.8644,4,0.21,-3.70,3.17,4
744.0,0.2671,34.8643,4,-0.01,-3.58,3.48,4
745.0,0.2635,34.8646,4,-0.34,-3.94,3.28,3
746.1,0.2610,34.8643,4,-0.38,-3.86,3.36,4
747.0,0.2586,34.8644,3,-0.59,-4.20,3.43,4
748.0,0.2555,34.8643,4,-0.49,-3.88,3.37,4
749.0,0.2510,34.8641,4,0.11,-3.86,3.26,3
750.1,0.2486,34.8644,4,-0.18,-4.23,3.52,4
751.0,0.2462,34.8645,3,0.32,-4.44,3.50,4
751.9,0.2454,34.8643,4,0.34,-4.10,3.42,4
753.0,0.2442,34.8645,4,0.19,-3.96,3.26,4
754.1,0.2413,34.8647,4,0.01,-4.13,3.26,3
755.0,0.2408,34.8645,3,-0.14,-3.87,3.29,4
755.9,0.2416,34.8649,4,-0.40,-3.96,3.32,4
757.0,0.2423,34.8654,4,-0.43,-4.15,3.41,4
758.0,0.2420,34.8654,2,-0.89,-4.28,2.99,3
759.0,0.2414,34.8656,3,-0.36,-3.99,3.31,4
759.9,0.2414,34.8651,2,-0.33,-2.68,1.90,5
760.7,0.2415,34.8651,4,0.31,-1.97,-1.25,8
