2016,3.87656,178.6264,82.6701,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
442.0,0.9108,34.8457,3,-0.75,-0.52,3.40,4
442.9,0.9092,34.8457,4,-0.76,-0.61,3.71,3
444.0,0.9057,34.8455,4,-0.69,-0.60,3.48,4
445.1,0.9023,34.8456,4,-0.23,-0.51,3.41,4
446.0,0.8995,34.8456,3,-0.03,-0.09,3.51,3
446.9,0.8986,34.8455,4,-0.38,-0.25,3.67,4
448.0,0.8975,34.8458,4,-0.68,-0.18,3.59,4
449.1,0.8978,34.8463,4,-1.10,-0.38,3.58,4
450.0,0.8977,34.8465,3,-0.52,-0.27,3.41,3
451.0,0.8959,34.8468,4,-0.62,-0.61,3.36,4
452.0,0.8919,34.8467,4,-0.47,-0.75,3.65,4
453.1,0.8876,34.8466,4,-0.31,-0.66,3.25,4
454.0,0.8859,34.8467,3,-0.27,-0.42,3.43,3
455.0,0.8819,34.8467,4,-0.64,-0.64,3.51,4
456.0,0.8776,34.8471,4,-0.97,-0.67,3.46,4
457.0,0.8731,34.8470,3,-0.79,-0.33,3.13,3
457.9,0.8697,34.8472,4,-0.84,-0.31,3.45,4
459.0,0.8682,34.8471,4,-0.84,-0.60,3.45,4
460.1,0.8648,34.8469,4,-0.59,-0.58,3.46,4
461.0,0.8621,34.8472,3,-0.45,-0.71,3.52,3
462.0,0.8600,34.8471,4,-0.20,-0.71,3.57,4
463.0,0.8572,34.8469,4,-0.03,-0.23,3.55,4
464.0,0.8546,34.8471,3,-0.41,-0.41,3.45,4
464.9,0.8515,34.8466,4,-0.65,-0.74,3.03,3
466.0,0.8492,34.8469,4,-0.69,-0.41,3.66,4
467.1,0.8468,34.8468,4,-1.07,-0.79,3.51,4
468.0,0.8454,34.8466,3,-0.89,-0.42,3.61,3
468.9,0.8423,34.8466,4,-0.83,-0.32,3.46,4
470.0,0.8405,34.8468,4,-0.99,-0.05,3.49,4
471.1,0.8373,34.8474,4,-1.05,-0.23,3.32,4
472.0,0.8347,34.8476,3,-0.86,-0.34,3.74,3
473.0,0.8312,34.8479,4,-0.71,-0.27,3.53,4
474.0,0.8274,34.8482,4,-0.37,-0.11,3.36,4
475.0,0.8250,34.8482,3,-0.49,-0.43,3.38,3
475.9,0.8203,34.8480,4,-0.55,-0.52,3.49,4
477.0,0.8167,34.8481,4,-0.44,-0.28,3.23,4
478.1,0.8133,34.8479,4,-0.76,-0.53,3.45,4
479.0,0.8116,34.8481,3,-0.76,-0.35,3.26,3
479.9,0.8097,34.8478,4,-0.68,-0.11,3.06,4
481.0,0.8074,34.8479,4,-0.70,0.16,3.48,4
482.1,0.8048,34.8480,4,-0.91,-0.05,3.39,4
483.0,0.8033,34.8480,3,-0.71,-0.14,3.32,3
484.0,0.8006,34.8479,4,-0.62,0.06,3.27,4
485.0,0.7983,34.8477,4,-0.87,0.15,3.33,4
486.0,0.7961,34.8477,3,-0.89,-0.32,3.23,3
486.9,0.7931,34.8478,4,-1.06,-0.14,3.56,4
488.0,0.7915,34.8477,4,-0.98,-0.32,3.30,4
489.1,0.7886,34.8478,4,-0.69,-0.37,3.24,4
490.0,0.7864,34.8479,3,-0.46,0.07,3.25,3
491.0,0.7822,34.8476,4,-0.73,-0.16,3.61,4
492.0,0.7781,34.8473,4,-1.21,-0.14,3.57,4
493.0,0.7746,34.8474,3,-1.18,-0.02,3.11,4
493.9,0.7703,34.8475,4,-0.91,0.10,3.29,3
495.0,0.7659,34.8471,4,-0.83,-0.22,3.51,4
496.0,0.7620,34.8474,4,-0.62,-0.41,3.38,4
497.0,0.7585,34.8474,3,-0.21,-0.50,3.41,3
497.9,0.7550,34.8470,4,-0.03,-0.48,3.45,4
499.0,0.7511,34.8466,4,-0.27,-0.75,3.20,4
500.1,0.7481,34.8467,4,-0.15,-0.90,3.51,4
501.0,0.7459,34.8469,3,-0.19,-0.65,3.15,3
502.0,0.7413,34.8465,4,-0.33,-0.85,3.49,4
503.0,0.7385,34.8463,4,-0.31,-0.43,3.26,4
504.1,0.7343,34.8462,4,-0.16,-0.46,3.39,4
505.0,0.7334,34.8460,3,-0.38,-0.44,3.28,3
506.0,0.7339,34.8468,4,-0.20,-0.35,3.27,4
507.0,0.7338,34.8470,4,-0.34,-0.75,3.21,4
508.0,0.7347,34.8479,3,0.04,-0.48,3.37,3
508.9,0.7359,34.8488,4,0.04,-0.52,3.23,4
510.0,0.7360,34.8497,4,-0.04,-0.67,3.58,4
511.1,0.7368,34.8507,4,0.05,-0.88,3.21,4
512.0,0.7375,34.8516,3,-0.15,-0.53,3.76,3
512.9,0.7359,34.8519,4,0.06,-0.43,3.19,4
514.0,0.7333,34.8520,4,-0.31,-0.50,3.53,4
515.1,0.7310,34.8522,4,-0.30,0.00,3.36,4
516.0,0.7298,34.8521,3,-0.48,-0.04,3.17,3
517.0,0.7287,34.8523,4,-0.31,-0.23,3.40,4
518.0,0.7270,34.8524,4,-0.13,-0.19,3.30,4
519.0,0.7251,34.8526,3,-0.27,-0.54,3.24,3
519.9,0.7232,34.8524,4,0.12,-0.24,3.29,4
521.0,0.7209,34.8524,4,0.30,-0.38,3.31,4
522.1,0.7191,34.8524,4,0.12,-0.59,3.24,4
523.0,0.7172,34.8524,3,0.04,-0.59,3.42,3
523.9,0.7150,34.8521,4,0.01,-0.42,3.31,4
525.0,0.7102,34.8525,4,0.20,-0.54,3.46,4
526.1,0.7075,34.8521,4,0.29,-0.21,3.39,4
527.0,0.7056,34.8518,3,0.31,-0.51,3.17,3
527.9,0.7043,34.8521,4,0.30,-0.42,3.31,4
529.0,0.7032,34.8523,4,0.63,-0.32,3.57,4
530.0,0.7019,34.8524,3,0.09,-0.50,3.23,4
530.9,0.6993,34.8525,4,0.15,-0.37,3.32,3
532.0,0.6977,34.8527,4,-0.12,-0.26,3.40,4
533.0,0.6949,34.8530,4,0.03,-0.38,3.63,4
534.0,0.6937,34.8530,3,-0.18,-0.29,3.20,3
534.9,0.6917,34.8535,4,-0.06,-0.53,3.32,4
536.0,0.6888,34.8534,4,-0.20,-0.15,3.55,4
537.1,0.6855,34.8535,4,-0.22,-0.23,3.33,4
538.0,0.6834,34.8534,3,0.06,0.09,3.49,3
538.9,0.6810,34.8537,4,-0.21,0.03,3.11,4
540.0,0.6783,34.8536,4,-0.27,-0.34,3.31,4
541.1,0.6737,34.8536,4,0.31,-0.20,3.40,4
542.0,0.6702,34.8533,3,0.29,-0.19,3.26,3
543.0,0.6672,34.8532,4,0.39,-0.61,3.30,4
544.0,0.6637,34.8533,4,0.13,-0.55,3.22,4
545.0,0.6594,34.8530,3,0.12,-0.02,3.42,4
545.9,0.6558,34.8530,4,0.05,0.04,3.60,3
547.0,0.6524,34.8527,4,-0.31,0.08,3.43,4
548.1,0.6497,34.8527,4,-0.10,0.11,3.42,4
549.0,0.6492,34.8530,3,0.08,0.20,3.16,3
549.9,0.6473,34.8534,4,-0.12,-0.28,3.30,4
551.0,0.6452,34.8536,4,0.00,-0.14,3.28,4
552.1,0.6439,34.8541,4,0.12,-0.12,3.56,4
553.0,0.6417,34.8546,3,-0.33,-0.28,3.56,3
553.9,0.6395,34.8546,4,-0.27,-0.31,3.33,4
555.0,0.6388,34.8544,4,-0.31,-0.46,3.42,4
556.1,0.6366,34.8546,4,-0.56,-0.33,3.37,4
557.0,0.6337,34.8546,3,-0.38,-0.10,3.44,3
558.0,0.6327,34.8543,4,-0.44,-0.37,3.65,4
559.0,0.6282,34.8545,4,-0.50,-0.21,3.55,4
560.0,0.6258,34.8545,3,-0.58,-0.13,3.35,3
560.9,0.6229,34.8544,4,-0.65,-0.12,3.42,4
562.0,0.6219,34.8543,4,-0.43,-0.13,3.20,4
563.1,0.6203,34.8543,4,-0.37,-0.22,3.18,4
564.0,0.6175,34.8544,3,-0.32,-0.20,3.68,3
564.9,0.6147,34.8543,4,-0.07,-0.39,3.44,4
566.0,0.6112,34.8543,4,-0.12,-0.47,3.67,4
567.1,0.6087,34.8538,4,-0.07,-0.52,3.31,4
568.0,0.6050,34.8540,3,0.45,-0.61,3.50,3
569.0,0.6028,34.8539,4,0.31,-0.81,3.67,4
570.0,0.5996,34.8538,4,0.34,-0.65,3.49,4
571.0,0.5970,34.8538,3,0.38,-0.59,3.47,4
571.9,0.5947,34.8536,4,0.31,-0.59,3.38,3
573.0,0.5910,34.8535,4,0.21,-0.89,3.39,4
574.1,0.5877,34.8534,4,0.15,-0.69,3.37,4
575.0,0.5857,34.8534,3,-0.04,-1.02,3.33,3
575.9,0.5836,34.8532,4,0.17,-0.53,3.46,4
577.0,0.5795,34.8536,4,-0.04,-0.92,3.39,4
578.1,0.5743,34.8538,4,0.06,-0.57,3.34,4
579.0,0.5714,34.8539,3,-0.16,-0.78,3.55,3
579.9,0.5701,34.8539,4,-0.07,-1.03,3.55,4
581.0,0.5679,34.8546,4,0.20,-0.55,3.41,4
582.1,0.5672,34.8546,4,-0.06,-0.79,3.40,4
583.0,0.5642,34.8548,3,0.08,-0.62,3.30,3
584.0,0.5621,34.8545,4,0.12,-0.73,3.41,4
585.0,0.5582,34.8544,4,-0.04,-0.60,3.48,4
586.1,0.5561,34.8541,4,0.14,-0.61,3.47,4
587.0,0.5546,34.8544,3,-0.18,-0.86,3.40,3
588.0,0.5530,34.8540,4,-0.26,-0.89,3.43,4
589.0,0.5497,34.8541,4,-0.18,-0.63,3.43,4
590.0,0.5457,34.8540,3,0.01,-0.24,3.40,4
590.9,0.5425,34.8536,4,-0.08,-0.51,3.24,3
592.0,0.5356,34.8537,4,0.07,-0.60,3.31,4
593.0,0.5336,34.8532,4,0.23,-0.85,3.31,4
594.0,0.5329,34.8535,3,0.44,-0.93,3.45,3
594.9,0.5316,34.8535,4,0.64,-0.98,3.39,4
596.0,0.5296,34.8534,4,0.55,-1.12,3.27,4
597.1,0.5323,34.8538,4,0.29,-0.87,3.28,4
598.0,0.5359,34.8546,3,0.14,-0.85,2.93,3
598.9,0.5387,34.8557,4,-0.28,-0.83,2.92,4
600.0,0.5402,34.8561,4,-0.59,-0.97,3.12,4
601.1,0.5403,34.8562,4,-0.69,-0.59,2.93,4
602.0,0.5393,34.8561,3,-0.78,-0.92,3.12,3
602.9,0.5378,34.8561,4,-0.66,-0.90,3.23,4
604.0,0.5369,34.8560,4,-0.66,-0.99,3.04,4
605.1,0.5344,34.8563,4,-0.57,-0.80,3.07,4
606.0,0.5326,34.8559,3,-0.29,-0.59,3.19,3
606.9,0.5296,34.8560,4,-0.41,-1.10,3.15,4
608.0,0.5262,34.8559,4,-0.64,-1.17,3.24,4
609.1,0.5216,34.8556,4,-0.53,-0.94,3.08,4
610.0,0.5158,34.8554,3,-0.78,-0.85,3.52,3
610.9,0.5080,34.8550,4,-1.31,-1.26,3.29,4
612.0,0.5031,34.8547,4,-0.67,-0.73,3.18,4
613.1,0.4982,34.8547,4,-0.99,-0.76,3.42,4
614.0,0.4946,34.8542,3,-0.81,-1.09,3.22,3
614.9,0.4892,34.8540,4,-0.45,-0.78,3.27,4
616.0,0.4841,34.8534,4,-0.60,-0.97,3.10,4
617.1,0.4811,34.8536,4,-0.68,-1.05,3.22,4
618.0,0.4796,34.8537,3,-0.72,-1.06,3.37,3
618.9,0.4781,34.8535,4,-0.71,-1.12,3.15,4
620.0,0.4748,34.8530,4,-0.67,-0.99,3.17,4
621.1,0.4711,34.8530,4,-0.51,-0.86,2.91,4
622.0,0.4717,34.8529,3,-0.55,-0.98,3.03,3
622.9,0.4763,34.8536,4,-0.17,-0.30,3.40,4
624.0,0.4811,34.8555,4,-0.30,-0.52,3.32,4
625.1,0.4840,34.8562,4,-0.45,-0.59,3.41,4
626.0,0.4871,34.8565,3,-0.67,-0.48,3.17,3
626.9,0.4866,34.8569,4,-0.47,-0.28,3.40,4
628.0,0.4838,34.8566,4,-0.64,-0.40,3.05,4
629.1,0.4799,34.8566,4,-0.61,-0.17,3.39,4
630.0,0.4780,34.8564,3,-0.81,-0.15,2.97,3
631.0,0.4769,34.8564,4,-0.47,0.04,3.42,4
632.0,0.4745,34.8565,4,-0.31,-0.00,3.53,4
633.1,0.4712,34.8566,4,-0.50,-0.27,3.13,4
634.0,0.4684,34.8563,3,-0.68,-0.50,3.38,3
635.0,0.4654,34.8560,4,-0.64,-0.35,3.55,4
636.0,0.4596,34.8559,4,-0.63,0.04,3.37,4
637.0,0.4555,34.8555,3,-0.67,0.06,3.45,3
637.9,0.4542,34.8558,4,-0.62,0.07,3.26,4
639.0,0.4514,34.8558,4,-0.62,0.36,3.30,4
640.0,0.4490,34.8555,4,-0.87,0.23,3.25,4
641.0,0.4462,34.8555,3,-0.97,0.35,3.61,3
641.9,0.4453,34.8555,4,-0.72,0.40,3.18,4
643.0,0.4439,34.8554,4,-0.62,0.43,3.40,4
644.1,0.4432,34.8553,4,-0.85,-0.05,3.59,4
645.0,0.4429,34.8553,3,-0.84,-0.09,3.57,3
645.9,0.4420,34.8554,4,-0.59,0.20,3.51,4
647.0,0.4407,34.8554,4,-0.82,0.35,3.61,4
648.1,0.4403,34.8555,4,-0.90,0.03,3.28,4
649.0,0.4411,34.8557,3,-0.43,-0.11,3.51,3
649.9,0.4424,34.8563,4,-0.62,-0.06,3.46,4
651.0,0.4449,34.8574,4,-0.55,0.11,3.30,4
652.1,0.4457,34.8583,4,-0.75,-0.22,3.33,4
653.0,0.4449,34.8583,3,-0.70,-0.42,2.98,3
653.9,0.4433,34.8585,4,-1.01,-0.29,3.35,4
655.0,0.4406,34.8585,4,-0.47,0.24,3.49,4
656.1,0.4368,34.8583,4,-0.86,0.01,3.23,4
657.0,0.4344,34.8582,3,-0.92,-0.22,3.18,3
657.9,0.4297,34.8582,4,-0.74,-0.25,3.24,4
659.0,0.4260,34.8578,4,-0.71,-0.00,3.21,4
660.1,0.4238,34.8577,4,-1.04,-0.11,3.09,4
661.0,0.4226,34.8575,3,-1.32,-0.46,3.04,3
662.0,0.4196,34.8577,4,-1.07,0.12,3.20,4
663.0,0.4175,34.8576,4,-1.53,-0.13,3.15,4
664.1,0.4147,34.8575,4,-1.19,0.13,3.05,4
665.0,0.4133,34.8576,3,-1.19,-0.08,3.39,3
666.0,0.4118,34.8573,4,-0.88,-0.15,3.22,4
667.0,0.4093,34.8574,4,-0.85,-0.30,3.22,4
668.1,0.4075,34.8573,4,-0.61,-0.18,3.32,4
669.0,0.4063,34.8573,3,-0.75,-0.37,3.11,3
670.0,0.4058,34.8573,4,-0.76,-0.19,3.23,4
671.0,0.4045,34.8571,4,-0.64,0.10,3.13,4
672.1,0.4028,34.8571,4,-0.83,0.09,3.16,4
673.0,0.4016,34.8578,3,-1.07,-0.24,2.99,3
674.0,0.4030,34.8584,4,-0.71,-0.17,3.15,4
675.0,0.4043,34.8595,4,-0.66,0.08,3.21,4
676.0,0.4039,34.8597,3,-0.49,-0.13,3.28,4
676.9,0.4029,34.8597,4,-0.51,-0.07,3.29,3
678.0,0.4013,34.8596,4,-1.04,-0.40,3.27,4
679.0,0.3991,34.8597,4,-0.74,-0.27,3.26,4
680.0,0.3985,34.8597,3,-0.65,-0.20,3.01,4
680.9,0.3978,34.8596,4,-0.51,-0.32,3.07,3
682.0,0.3952,34.8597,4,-0.14,-0.05,3.35,4
683.0,0.3889,34.8594,4,-0.41,-0.15,3.15,4
684.0,0.3856,34.8593,3,-0.47,-0.16,3.17,3
684.9,0.3822,34.8592,4,-0.70,-0.14,3.20,4
686.0,0.3778,34.8590,4,-0.78,-0.14,3.33,4
687.0,0.3756,34.8588,4,-0.86,-0.27,3.41,4
688.0,0.3728,34.8585,3,-0.80,-0.06,3.54,3
688.9,0.3694,34.8590,4,-0.68,0.03,3.13,4
690.0,0.3665,34.8588,4,-0.38,0.03,3.38,4
691.0,0.3652,34.8586,4,-0.54,-0.15,3.51,4
692.0,0.3636,34.8588,3,-0.81,-0.35,3.17,3
692.9,0.3621,34.8587,4,-0.54,-0.27,3.16,4
694.0,0.3605,34.8586,4,-0.57,-0.10,3.37,4
695.0,0.3582,34.8584,4,-0.81,0.01,3.31,4
696.0,0.3568,34.8584,3,-1.04,-0.05,3.25,4
696.9,0.3555,34.8583,4,-0.80,0.30,3.25,3
698.0,0.3542,34.8582,4,-0.76,0.22,3.21,4
699.0,0.3535,34.8582,4,-0.60,-0.07,3.11,4
700.0,0.3549,34.8587,3,-0.83,-0.04,3.12,3
700.9,0.3582,34.8597,4,-0.65,-0.05,3.44,4
702.0,0.3624,34.8614,4,-0.60,0.16,3.28,4
703.0,0.3639,34.8615,4,-0.40,0.35,3.23,4
704.0,0.3643,34.8617,3,-0.56,-0.02,3.10,3
704.9,0.3635,34.8619,4,-0.83,-0.38,3.48,4
706.0,0.3613,34.8618,4,-0.79,-0.16,3.37,4
707.1,0.3598,34.8616,4,-0.60,-0.01,3.32,4
708.0,0.3591,34.8618,3,-0.99,-0.02,3.42,3
708.9,0.3589,34.8619,4,-0.93,0.06,3.28,4
710.0,0.3578,34.8619,4,-0.55,0.41,3.32,4
711.1,0.3560,34.8619,4,-0.98,0.09,3.44,4
712.0,0.3533,34.8618,3,-0.85,0.24,3.11,3
712.9,0.3518,34.8618,4,-0.81,0.04,3.28,4
714.0,0.3494,34.8614,4,-0.40,0.18,3.58,4
715.1,0.3473,34.8618,4,-0.40,0.17,3.26,4
716.0,0.3440,34.8617,3,-0.66,0.26,3.18,3
716.9,0.3409,34.8616,4,-0.52,0.35,3.59,4
718.0,0.3356,34.8613,4,-0.69,-0.09,3.46,4
719.1,0.3318,34.8610,4,-0.61,-0.11,3.35,4
720.0,0.3300,34.8609,3,-0.53,0.09,3.28,3
720.9,0.3293,34.8610,4,-0.32,0.13,3.29,4
722.0,0.3283,34.8609,4,-0.71,0.03,3.22,4
723.1,0.3275,34.8608,4,-0.33,0.19,3.27,4
724.0,0.3249,34.8610,3,-0.54,-0.07,3.35,3
724.9,0.3207,34.8607,4,-0.48,-0.22,3.19,4
726.0,0.3144,34.8603,4,-0.29,-0.10,3.31,4
727.1,0.3083,34.8600,4,-0.13,-0.30,3.42,4
728.0,0.3052,34.8596,3,-0.35,-0.18,3.22,3
728.9,0.3034,34.8600,4,-0.72,-0.17,3.24,4
730.0,0.3019,34.8597,4,-0.48,-0.12,3.24,4
731.1,0.3010,34.8596,4,-0.23,-0.05,3.20,4
732.0,0.2992,34.8595,3,-0.32,0.01,3.27,3
732.9,0.2987,34.8597,4,-0.22,0.03,3.32,4
734.0,0.2979,34.8597,4,-0.79,-0.29,3.41,4
735.1,0.3013,34.8604,4,-0.57,-0.57,2.98,4
736.0,0.3049,34.8620,3,-0.61,-0.34,3.29,3
736.9,0.3022,34.8625,4,-0.78,-0.10,3.11,4
738.0,0.3010,34.8629,4,-0.98,-0.65,3.04,4
739.1,0.3016,34.8637,4,-0.65,-0.24,3.27,4
740.0,0.3030,34.8643,3,-0.68,-0.59,3.17,3
740.9,0.3033,34.8648,4,-0.38,-0.54,3.06,4
742.0,0.3036,34.8647,4,-0.58,-1.13,2.91,4
743.1,0.3036,34.8648,4,-0.27,-1.04,3.14,4
744.0,0.3037,34.8648,3,-0.41,-0.71,3.07,3
745.0,0.3037,34.8650,4,-0.48,-0.68,2.96,4
746.0,0.3037,34.8651,4,-0.50,-0.66,2.88,4
747.1,0.3040,34.8648,4,-0.57,-0.60,3.03,4
748.0,0.3040,34.8649,3,-0.55,-0.57,3.21,3
749.0,0.3033,34.8650,4,-0.75,-0.56,2.92,4
750.0,0.2991,34.8646,4,-0.70,-0.73,2.82,4
751.1,0.2951,34.8646,4,-0.41,-0.69,2.76,4
752.0,0.2919,34.8645,3,-0.26,-0.62,2.97,3
753.0,0.2872,34.8641,4,-0.33,-0.76,3.03,4
754.0,0.2822,34.8642,4,-0.29,-0.72,3.04,4
755.1,0.2768,34.8637,4,-0.52,-0.76,2.90,4
756.0,0.2725,34.8637,3,-0.50,-0.65,2.87,3
757.0,0.2691,34.8634,4,-0.31,-0.80,3.18,4
758.0,0.2652,34.8637,4,-0.49,-0.78,3.06,4
759.0,0.2625,34.8635,3,-0.54,-0.56,3.73,4
760.0,0.2584,34.8630,6,-0.41,0.60,-0.83,6
760.6,0.2534,34.8628,7,0.34,0.40,-0.35,8
