2015,363.00156,177.8320,83.0623,721
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
446.0,0.8884,34.8534,5,-5.26,-7.60,0.48,5
447.0,0.8869,34.8532,5,-6.77,-9.27,-1.01,5
448.0,0.8916,34.8542,6,-7.47,-10.05,-0.02,6
449.0,0.8943,34.8552,5,-8.00,-9.42,-0.39,5
450.0,0.8940,34.8556,6,-7.14,-8.38,0.22,6
451.0,0.8897,34.8559,5,-6.96,-8.37,-0.45,5
452.0,0.8966,34.8578,5,-6.56,-9.13,-0.07,5
453.0,0.8892,34.8577,6,-7.51,-9.39,-0.11,6
454.0,0.8825,34.8572,5,-8.97,-10.49,0.30,5
455.0,0.8772,34.8570,6,-10.61,-11.83,0.04,6
456.0,0.8714,34.8568,5,-10.04,-11.83,-0.35,5
457.0,0.8684,34.8567,6,-7.26,-10.01,-0.06,6
458.0,0.8652,34.8565,5,-4.74,-6.75,0.23,5
459.0,0.8596,34.8565,5,-3.15,-6.98,-0.73,5
460.0,0.8548,34.8565,5,-3.65,-6.51,0.41,5
461.0,0.8519,34.8564,5,-4.36,-7.83,-0.30,5
462.0,0.8451,34.8560,6,-5.74,-8.57,-0.11,6
463.0,0.8397,34.8556,5,-7.19,-9.67,-0.23,5
464.0,0.8368,34.8557,5,-7.27,-9.65,-0.47,5
464.9,0.8336,34.8556,5,-7.36,-9.60,0.12,5
466.0,0.8310,34.8556,6,-4.35,-7.54,-0.35,6
467.1,0.8264,34.8557,5,-0.40,-5.27,-0.00,5
468.0,0.8211,34.8556,5,0.97,-3.54,-0.53,5
469.0,0.8160,34.8555,5,0.07,-3.97,0.70,5
470.0,0.8101,34.8553,6,-3.16,-4.99,-0.21,6
471.0,0.8023,34.8549,5,-5.18,-6.61,0.13,5
472.0,0.7999,34.8547,5,-5.81,-7.87,0.16,5
473.0,0.8008,34.8551,5,-5.46,-7.81,-0.49,5
474.0,0.7991,34.8554,5,-6.08,-8.50,-0.37,5
474.9,0.7939,34.8551,5,-6.15,-7.69,-0.73,5
476.0,0.7931,34.8555,6,-5.15,-7.63,-0.01,6
477.1,0.7935,34.8564,5,-4.05,-6.20,-0.50,5
478.0,0.7808,34.8554,5,-4.40,-6.77,0.22,5
479.0,0.7747,34.8550,6,-5.86,-8.57,-0.31,6
480.1,0.7722,34.8545,5,-7.91,-10.13,-0.60,5
481.0,0.7781,34.8558,5,-8.54,-10.09,-0.40,5
482.0,0.7748,34.8561,5,-7.27,-9.76,-0.11,5
482.9,0.7695,34.8559,5,-5.92,-7.67,-0.84,5
483.9,0.7648,34.8557,6,-3.74,-6.94,-0.21,6
485.0,0.7591,34.8555,5,-3.66,-7.20,-0.55,5
485.9,0.7557,34.8554,5,-4.86,-6.94,-0.27,5
487.0,0.7526,34.8553,6,-3.66,-6.47,-0.02,6
488.0,0.7476,34.8552,5,-0.36,-4.07,-0.35,5
489.0,0.7453,34.8549,5,2.14,-2.46,0.91,5
490.0,0.7429,34.8552,6,3.26,-3.96,-0.14,6
491.1,0.7365,34.8549,5,0.36,-4.17,-0.20,5
492.0,0.7329,34.8551,5,-2.79,-6.56,-0.61,5
493.0,0.7241,34.8547,5,-5.93,-7.91,-0.13,5
494.0,0.7179,34.8545,5,-6.17,-8.63,-0.08,5
495.1,0.7153,34.8547,5,-4.80,-7.80,-0.43,5
496.1,0.7082,34.8542,5,-3.80,-6.77,-0.68,5
497.0,0.7032,34.8537,5,-3.65,-5.98,0.51,5
498.0,0.7043,34.8539,5,-3.81,-6.69,-0.16,5
498.9,0.7081,34.8541,5,-5.74,-7.89,-0.06,5
500.0,0.7136,34.8555,6,-6.72,-9.03,-0.10,6
501.1,0.7178,34.8565,5,-7.04,-9.21,0.18,5
502.0,0.7149,34.8566,5,-6.18,-9.16,-0.99,5
503.0,0.7140,34.8567,5,-6.32,-8.06,0.97,5
504.0,0.7129,34.8571,6,-4.88,-7.87,-0.03,6
505.0,0.7102,34.8569,5,-4.94,-7.83,0.00,5
506.0,0.7079,34.8569,5,-6.02,-9.13,0.26,5
506.9,0.7072,34.8571,5,-6.22,-8.80,0.27,5
508.0,0.7044,34.8570,6,-4.27,-7.23,0.21,6
509.1,0.7002,34.8570,5,-1.08,-6.42,-0.79,5
510.1,0.6966,34.8567,5,-0.67,-4.74,0.39,5
511.0,0.6958,34.8567,5,-0.52,-4.67,-0.34,5
512.0,0.6976,34.8572,5,-1.87,-6.41,-0.28,5
513.0,0.6941,34.8573,5,-3.20,-6.82,0.29,5
513.9,0.6873,34.8568,5,-3.20,-6.96,0.03,5
515.0,0.6836,34.8565,5,-2.91,-5.70,-0.05,5
516.0,0.6831,34.8566,5,-1.93,-5.92,-0.33,5
517.0,0.6822,34.8568,6,-2.67,-6.61,0.05,6
518.0,0.6797,34.8570,5,-3.83,-7.94,-0.47,5
519.0,0.6774,34.8572,5,-5.07,-8.03,0.28,5
520.0,0.6707,34.8568,5,-5.65,-7.90,0.39,5
521.1,0.6647,34.8563,5,-4.21,-8.09,-0.16,5
522.1,0.6640,34.8561,5,-3.39,-7.47,-0.77,5
523.0,0.6687,34.8570,6,-2.17,-4.97,1.12,6
524.0,0.6678,34.8573,5,-1.30,-6.03,-0.48,5
525.0,0.6620,34.8570,5,-2.21,-5.80,0.09,5
526.0,0.6614,34.8570,5,-1.22,-5.60,0.59,5
527.0,0.6613,34.8574,5,0.53,-3.94,0.52,5
528.0,0.6589,34.8572,5,2.77,-3.99,0.22,5
529.0,0.6586,34.8574,5,3.80,-3.80,0.01,5
530.0,0.6578,34.8575,5,3.23,-3.80,0.19,5
531.0,0.6503,34.8572,5,0.32,-5.28,0.26,5
532.0,0.6492,34.8570,5,-1.73,-6.81,-0.62,5
533.0,0.6524,34.8580,5,-3.22,-6.60,0.42,5
534.0,0.6501,34.8583,5,-1.63,-5.14,0.43,5
535.0,0.6474,34.8585,5,1.03,-4.93,-0.40,5
536.0,0.6454,34.8583,5,1.97,-3.97,0.76,5
537.0,0.6428,34.8586,5,1.85,-3.86,-0.09,5
538.0,0.6410,34.8586,5,0.16,-5.11,0.13,5
539.0,0.6390,34.8586,5,-2.24,-6.46,-0.38,5
540.0,0.6372,34.8585,5,-4.73,-7.01,0.16,5
541.1,0.6358,34.8585,5,-5.69,-7.92,-0.57,5
542.0,0.6366,34.8585,5,-4.72,-7.10,0.55,5
543.1,0.6403,34.8593,5,-1.95,-5.70,-1.00,5
544.1,0.6418,34.8597,5,-0.57,-4.92,-0.01,5
545.1,0.6400,34.8598,5,-1.24,-5.08,-0.32,5
546.1,0.6403,34.8601,5,-3.65,-6.47,0.20,5
547.1,0.6395,34.8605,5,-6.12,-8.64,-0.19,5
548.1,0.6405,34.8611,5,-7.13,-9.92,-0.62,5
549.0,0.6379,34.8613,5,-8.04,-8.93,-0.31,5
550.0,0.6324,34.8613,5,-6.27,-7.49,0.65,5
551.0,0.6244,34.8605,5,-3.34,-7.19,-0.33,5
552.0,0.6212,34.8604,5,-1.68,-5.82,-0.23,5
553.1,0.6224,34.8607,5,-0.88,-5.16,-0.30,5
554.0,0.6231,34.8613,4,-0.91,-6.04,0.16,4
554.9,0.6190,34.8611,5,-1.59,-5.83,-0.57,5
556.0,0.6138,34.8611,6,-1.87,-5.62,0.28,6
557.1,0.6103,34.8610,5,-2.27,-6.37,-0.19,5
558.1,0.6028,34.8608,5,-3.93,-6.64,0.09,5
559.0,0.5940,34.8601,4,-5.68,-7.64,0.11,4
559.9,0.5922,34.8602,5,-6.85,-9.28,-0.60,5
561.0,0.5901,34.8600,5,-8.58,-10.26,-0.59,5
562.0,0.5872,34.8598,5,-8.60,-9.75,-0.23,5
562.9,0.5890,34.8605,5,-8.32,-9.66,-0.67,5
563.9,0.5890,34.8610,5,-8.34,-8.94,-0.45,5
564.9,0.5893,34.8615,5,-6.98,-8.46,-0.23,5
566.0,0.5864,34.8613,5,-6.68,-7.98,-0.48,5
567.0,0.5780,34.8608,5,-6.47,-7.52,0.05,5
567.9,0.5787,34.8616,5,-6.10,-7.16,-0.30,5
568.9,0.5720,34.8612,5,-5.49,-6.32,-0.54,5
570.0,0.5654,34.8608,6,-3.84,-5.65,-0.27,6
571.1,0.5621,34.8607,5,-3.00,-4.78,-0.42,5
572.1,0.5567,34.8606,5,-3.52,-4.95,-0.16,5
573.1,0.5535,34.8604,5,-4.17,-5.84,-0.40,5
574.1,0.5521,34.8608,5,-5.36,-6.72,-0.04,5
575.0,0.5463,34.8605,4,-5.06,-7.15,-0.48,5
575.9,0.5441,34.8606,5,-4.83,-6.45,-0.65,4
577.0,0.5406,34.8604,5,-4.12,-4.99,-0.52,5
578.0,0.5386,34.8604,5,-3.54,-5.11,0.51,5
579.0,0.5365,34.8606,5,-3.73,-5.31,-0.15,5
580.0,0.5327,34.8607,5,-4.65,-5.61,0.09,5
581.0,0.5273,34.8603,5,-4.65,-5.69,-0.10,5
582.0,0.5238,34.8603,5,-3.86,-5.02,-0.01,5
583.0,0.5229,34.8604,5,-2.85,-4.28,-0.56,5
584.0,0.5217,34.8603,5,-1.80,-3.53,-0.28,5
585.0,0.5241,34.8608,5,-1.64,-3.64,0.55,5
586.0,0.5245,34.8607,5,-2.43,-4.05,0.03,5
587.0,0.5256,34.8608,5,-5.26,-5.83,0.15,5
588.0,0.5325,34.8621,5,-6.99,-8.15,-0.11,5
589.0,0.5349,34.8626,4,-7.74,-8.67,-0.16,4
590.0,0.5297,34.8626,6,-6.69,-6.19,0.23,6
591.1,0.5168,34.8615,5,-4.26,-5.12,0.65,5
592.1,0.5119,34.8613,5,-2.02,-4.35,-0.29,5
593.1,0.5101,34.8613,5,-2.41,-4.46,0.20,5
594.1,0.5074,34.8615,5,-4.32,-5.13,-0.02,5
595.1,0.4999,34.8610,5,-6.50,-6.95,-0.38,5
596.0,0.5001,34.8611,4,-8.16,-6.87,0.31,4
596.9,0.4948,34.8610,5,-7.17,-8.11,-0.94,5
597.9,0.4918,34.8607,5,-5.48,-7.36,0.25,5
598.9,0.4896,34.8607,5,-5.69,-5.72,0.08,5
599.9,0.4852,34.8607,5,-4.00,-5.67,-0.37,5
600.9,0.4813,34.8604,5,-4.09,-4.94,0.43,5
602.0,0.4784,34.8606,5,-3.10,-4.33,0.23,5
603.0,0.4752,34.8603,5,-2.42,-4.12,-0.20,5
604.1,0.4730,34.8602,5,-3.19,-4.70,0.43,5
605.1,0.4712,34.8600,5,-4.87,-5.93,-0.18,5
606.1,0.4696,34.8601,5,-5.19,-6.50,0.03,5
607.0,0.4710,34.8606,4,-5.12,-4.87,0.25,5
607.9,0.4699,34.8606,5,-2.20,-4.38,-0.25,4
609.0,0.4710,34.8611,5,-0.67,-2.22,0.90,5
610.0,0.4700,34.8614,5,0.05,-3.52,0.21,5
611.0,0.4651,34.8613,4,-1.02,-3.67,-0.17,4
611.9,0.4588,34.8608,5,-4.09,-4.98,0.63,5
612.9,0.4567,34.8605,5,-7.44,-6.51,0.85,5
614.0,0.4586,34.8609,5,-8.84,-8.71,0.03,5
615.0,0.4609,34.8613,5,-9.37,-9.04,0.47,5
616.0,0.4641,34.8616,4,-8.77,-8.96,-0.05,4
616.9,0.4612,34.8614,5,-7.63,-7.72,0.10,5
618.0,0.4640,34.8619,5,-6.66,-6.81,0.07,5
619.0,0.4649,34.8623,5,-6.83,-6.76,0.51,5
620.0,0.4595,34.8620,5,-7.14,-7.28,0.27,5
621.1,0.4571,34.8623,5,-6.84,-6.19,0.12,5
622.0,0.4545,34.8621,4,-4.68,-5.68,-0.00,4
623.0,0.4422,34.8613,5,-2.68,-4.45,-0.23,5
624.0,0.4411,34.8610,5,-0.81,-2.83,0.38,5
625.0,0.4403,34.8613,4,0.24,-2.95,-0.11,4
625.9,0.4414,34.8615,5,-0.93,-3.09,-0.46,5
626.9,0.4337,34.8615,5,-0.51,-3.65,0.28,5
628.0,0.4238,34.8610,5,-0.61,-2.76,-0.33,5
629.0,0.4121,34.8602,5,0.84,-3.74,-0.39,5
630.1,0.4078,34.8597,5,1.83,-1.81,0.28,5
631.0,0.4061,34.8597,4,1.33,-1.92,-0.14,4
632.0,0.4024,34.8598,5,1.25,-1.72,0.15,5
633.0,0.3979,34.8591,5,-0.05,-2.03,0.62,5
634.1,0.3960,34.8590,5,-0.87,-3.48,0.21,5
635.0,0.3970,34.8593,4,-2.67,-3.77,-0.08,4
636.0,0.3986,34.8595,5,-3.54,-5.53,0.24,5
637.0,0.3968,34.8597,5,-5.45,-6.04,0.33,5
638.0,0.3935,34.8597,4,-6.42,-6.53,-0.40,4
638.9,0.3867,34.8592,5,-5.17,-6.80,0.40,5
640.1,0.3841,34.8592,5,-4.32,-6.16,-0.52,5
641.0,0.3842,34.8590,4,-3.84,-6.62,-0.23,4
642.0,0.3843,34.8588,5,-4.28,-5.85,0.70,5
643.0,0.3899,34.8598,5,-6.27,-6.89,0.05,5
644.1,0.3930,34.8603,5,-6.69,-7.32,0.22,5
645.0,0.3940,34.8611,4,-5.38,-7.06,0.47,4
646.0,0.3933,34.8615,5,-3.42,-5.63,0.15,5
647.0,0.3812,34.8609,4,-1.59,-4.37,-0.22,4
648.0,0.3751,34.8604,5,-1.35,-4.80,0.19,5
649.0,0.3786,34.8612,4,-3.11,-4.48,0.38,4
650.0,0.3687,34.8609,5,-4.47,-5.88,-0.04,5
651.0,0.3551,34.8598,4,-4.30,-7.51,-0.50,4
651.9,0.3516,34.8593,5,-4.44,-5.55,0.03,5
653.0,0.3506,34.8593,5,-3.98,-3.99,0.48,5
654.0,0.3509,34.8593,5,-3.73,-5.40,-0.14,5
655.0,0.3527,34.8600,5,-5.38,-6.10,0.25,5
656.0,0.3550,34.8606,4,-6.59,-6.93,-0.03,4
657.0,0.3472,34.8605,5,-6.97,-7.69,0.23,5
658.0,0.3393,34.8600,4,-6.80,-8.55,0.23,4
658.9,0.3365,34.8597,5,-6.48,-8.40,0.01,5
660.0,0.3335,34.8596,5,-7.50,-8.12,0.69,5
661.0,0.3345,34.8599,4,-7.63,-8.49,0.31,4
662.0,0.3351,34.8598,5,-6.30,-7.84,-0.22,5
663.0,0.3356,34.8597,4,-3.41,-5.60,0.12,4
664.0,0.3452,34.8612,5,-0.77,-4.61,-0.71,5
665.0,0.3521,34.8622,4,-0.97,-2.91,0.63,4
666.0,0.3548,34.8628,5,-1.54,-3.53,0.09,5
667.0,0.3562,34.8629,4,-2.09,-5.43,-0.40,4
668.0,0.3557,34.8634,5,-3.30,-5.36,-0.01,5
669.0,0.3474,34.8630,4,-3.65,-5.16,0.11,4
670.0,0.3359,34.8622,5,-3.33,-4.95,0.01,5
671.0,0.3300,34.8618,4,-3.22,-4.11,0.34,4
671.9,0.3285,34.8617,5,-2.87,-5.44,0.19,5
672.9,0.3279,34.8617,4,-3.69,-6.05,-0.28,4
674.0,0.3244,34.8615,5,-5.14,-6.51,-0.26,5
675.0,0.3294,34.8624,4,-4.94,-7.23,-0.25,4
676.0,0.3295,34.8626,5,-4.34,-6.37,0.10,5
677.0,0.3267,34.8625,4,-3.31,-5.46,-0.64,4
677.9,0.3270,34.8627,5,-2.66,-5.55,0.83,5
679.0,0.3245,34.8627,5,-2.44,-5.15,0.06,5
680.1,0.3214,34.8627,4,-2.91,-6.22,-0.13,4
681.0,0.3197,34.8624,4,-2.85,-5.29,0.12,4
682.0,0.3201,34.8628,5,-3.03,-4.54,0.60,5
683.0,0.3151,34.8624,4,-0.96,-3.91,0.05,4
684.0,0.3133,34.8624,4,1.42,-3.75,-0.26,4
685.0,0.3183,34.8635,5,2.62,-2.28,0.15,5
686.0,0.3105,34.8631,4,2.15,-2.89,-0.06,4
686.9,0.3119,34.8636,4,-0.00,-3.07,0.50,4
688.0,0.3079,34.8634,5,-3.31,-5.83,0.37,5
689.0,0.3124,34.8645,4,-5.21,-6.89,0.14,4
690.0,0.3144,34.8647,5,-5.17,-6.44,0.06,5
691.0,0.3104,34.8646,4,-3.41,-6.60,0.93,4
691.9,0.3088,34.8644,4,-2.10,-5.58,-0.04,4
693.0,0.3072,34.8645,5,-1.88,-3.84,0.33,5
694.0,0.3044,34.8644,4,-1.60,-4.02,0.51,4
694.9,0.3035,34.8646,4,-2.41,-3.95,-0.04,4
696.0,0.2996,34.8646,5,-3.99,-5.16,0.24,5
697.0,0.2936,34.8638,4,-4.85,-6.53,0.06,4
698.0,0.2882,34.8636,4,-5.09,-5.80,0.04,4
699.0,0.2872,34.8635,5,-4.31,-6.25,0.08,5
700.0,0.2867,34.8637,4,-3.22,-4.17,0.17,4
701.0,0.2877,34.8641,4,-1.09,-4.91,0.49,4
702.0,0.2874,34.8639,5,0.25,-4.67,0.57,5
703.1,0.2859,34.8639,4,0.66,-4.39,0.96,4
704.1,0.2820,34.8640,4,-0.29,-5.81,-0.11,4
705.0,0.2812,34.8639,4,-2.68,-5.51,0.24,4
706.0,0.2772,34.8635,4,-4.52,-7.01,0.30,4
706.9,0.2784,34.8637,4,-6.04,-8.04,0.24,4
708.0,0.2822,34.8646,5,-6.73,-8.31,0.37,5
709.0,0.2849,34.8651,4,-5.93,-7.64,0.40,4
710.0,0.2796,34.8649,4,-4.07,-7.21,0.40,4
711.0,0.2765,34.8645,5,-3.74,-6.12,0.11,5
712.1,0.2789,34.8655,4,-2.95,-4.50,0.71,4
713.0,0.2782,34.8654,4,-2.35,-6.52,0.29,4
714.0,0.2791,34.8658,4,-2.89,-3.97,0.51,4
715.0,0.2765,34.8657,4,-1.43,-4.77,-0.02,4
716.0,0.2670,34.8652,5,-1.37,-4.57,0.59,5
717.1,0.2634,34.8653,4,-1.23,-4.47,0.39,4
718.1,0.2625,34.8651,4,-2.23,-4.39,-0.07,4
719.0,0.2592,34.8650,4,-2.83,-4.86,0.65,4
720.0,0.2553,34.8646,4,-3.21,-5.76,0.21,4
720.9,0.2556,34.8649,4,-4.81,-6.79,0.50,4
722.0,0.2537,34.8650,5,-6.77,-7.17,0.53,5
723.1,0.2519,34.8649,4,-7.83,-7.68,0.47,4
724.1,0.2513,34.8652,4,-8.82,-8.13,0.11,4
725.1,0.2487,34.8651,4,-8.45,-8.52,0.22,4
726.1,0.2435,34.8647,4,-7.92,-9.30,0.73,4
727.0,0.2403,34.8647,4,-8.36,-8.33,0.40,4
728.0,0.2390,34.8647,4,-6.54,-8.50,-0.07,4
729.0,0.2378,34.8645,4,-5.96,-5.79,0.06,4
730.0,0.2363,34.8646,4,-3.33,-3.72,0.31,4
731.0,0.2345,34.8646,4,-0.27,-4.53,0.13,4
732.0,0.2335,34.8648,4,0.71,-3.67,0.12,4
732.9,0.2324,34.8648,4,-0.15,-1.77,1.32,4
733.9,0.2299,34.8648,4,-1.24,-4.23,-0.08,4
734.9,0.2258,34.8646,4,-2.13,-4.09,0.74,4
736.0,0.2248,34.8647,5,-2.39,-5.28,0.33,5
737.1,0.2247,34.8646,4,-2.48,-4.70,0.83,4
738.1,0.2236,34.8646,4,-1.03,-4.19,0.95,4
739.1,0.2214,34.8648,4,-0.60,-3.55,0.49,4
740.1,0.2209,34.8650,4,-0.92,-3.76,1.00,4
741.1,0.2218,34.8651,4,-0.55,-3.73,0.13,4
742.1,0.2218,34.8656,4,-0.50,-3.64,0.72,4
743.0,0.2225,34.8660,4,-0.79,-3.06,0.50,4
744.0,0.2225,34.8666,5,-0.65,-3.27,0.67,5
745.0,0.2189,34.8665,4,-1.29,-3.68,0.12,4
746.5,0.2116,34.8667,1,-7.88,-5.34,3.08,5
