2016,2.75156,178.6666,82.6225,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
114.0,-1.5477,32.6724,3,1.35,1.09,-1.98,3
114.9,-1.5493,32.6804,4,1.35,0.61,-1.82,4
116.0,-1.5430,32.6952,4,2.54,-0.45,-1.66,4
117.0,-1.5293,32.7095,4,2.69,-0.42,-1.78,4
118.1,-1.5387,32.7274,4,1.89,-0.44,-1.94,4
119.0,-1.5433,32.7470,3,1.69,-1.23,-1.60,3
119.9,-1.5500,32.7592,4,1.64,-1.25,-1.76,4
121.0,-1.5340,32.7752,4,1.59,-1.61,-1.76,4
122.0,-1.5213,32.8031,4,0.46,-1.14,-1.62,4
123.1,-1.5192,32.8202,4,-0.38,-0.96,-2.04,4
124.0,-1.5100,32.8312,3,-0.88,-1.18,-1.97,3
124.9,-1.5088,32.8438,4,-0.98,0.02,-2.17,4
126.0,-1.5043,32.8531,4,-1.12,0.76,-2.18,4
127.0,-1.4940,32.8717,4,-1.48,1.60,-2.37,4
128.1,-1.4813,32.8941,4,-0.99,1.08,-2.57,4
129.0,-1.4737,32.9181,3,-0.28,0.36,-2.30,3
129.9,-1.4669,32.9392,4,0.12,0.18,-2.31,4
131.0,-1.4625,32.9652,4,0.66,0.28,-2.45,4
132.1,-1.4441,33.0100,4,0.21,-0.71,-2.60,4
133.0,-1.4259,33.0620,3,0.22,0.27,-2.52,3
133.9,-1.4109,33.1006,4,1.16,2.06,-2.49,4
135.0,-1.3698,33.1763,4,2.37,0.76,-2.13,4
136.0,-1.3407,33.2234,4,2.61,-0.58,-1.74,4
137.1,-1.3135,33.2778,4,1.87,-1.29,-2.17,4
138.0,-1.3065,33.3189,3,1.03,-1.63,-2.24,3
138.9,-1.2975,33.3569,4,0.70,-2.00,-2.25,4
140.0,-1.2512,33.4170,4,1.66,-1.08,-2.39,4
141.1,-1.2264,33.4519,4,3.04,-1.43,-2.33,4
142.0,-1.2053,33.4870,3,3.20,-1.10,-2.13,3
142.9,-1.1903,33.5391,4,2.65,-1.80,-2.11,4
144.0,-1.1750,33.5955,4,1.88,-2.75,-2.14,4
145.0,-1.1368,33.6392,4,1.68,-2.48,-2.08,4
146.1,-1.1069,33.6774,4,1.92,-2.61,-2.17,4
147.0,-1.0896,33.7075,3,1.14,-3.46,-2.03,3
147.9,-1.0741,33.7388,4,0.33,-4.07,-2.08,4
149.0,-1.0564,33.7749,4,-0.27,-3.65,-1.90,4
150.1,-1.0470,33.7987,4,-0.60,-2.66,-2.25,4
151.0,-1.0428,33.8214,3,-0.89,-2.55,-2.31,3
151.9,-1.0400,33.8437,4,-0.50,-2.38,-2.34,4
153.0,-1.0392,33.8708,4,-0.85,-1.32,-2.61,4
154.1,-1.0225,33.9218,4,-0.53,-1.32,-2.73,4
155.0,-1.0137,33.9606,3,-0.28,-0.55,-3.08,3
155.9,-1.0415,33.9717,4,1.21,0.03,-2.98,4
157.0,-1.0302,34.0110,4,3.18,0.68,-3.05,4
158.1,-0.9756,34.0490,4,2.36,-0.12,-2.78,4
159.0,-0.9909,34.0689,3,2.50,-0.30,-3.00,3
159.9,-0.9748,34.0780,4,2.87,-0.19,-2.89,4
161.0,-0.9485,34.0938,4,2.50,-0.22,-2.68,4
162.1,-0.9502,34.1186,4,2.01,0.88,-2.75,4
163.0,-0.9584,34.1310,3,1.84,0.99,-2.97,3
163.9,-0.9903,34.1373,4,1.98,0.85,-3.08,4
165.0,-1.0180,34.1476,4,2.55,0.65,-3.13,4
166.1,-1.0305,34.1535,4,3.21,0.44,-2.91,4
167.0,-0.9976,34.1637,3,3.21,0.37,-3.02,3
167.8,-0.9679,34.1757,3,3.02,0.02,-2.94,4
169.2,-0.9769,34.1890,3,2.29,-0.34,-3.06,4
170.1,-1.0226,34.1873,4,2.28,-0.60,-3.02,4
171.0,-0.9709,34.2018,3,2.36,-0.50,-2.99,3
172.0,-0.9920,34.2067,4,2.36,-0.69,-3.07,4
173.0,-0.9821,34.2212,4,2.79,-0.42,-3.03,4
174.0,-0.9728,34.2280,3,2.70,-0.05,-3.30,3
174.9,-0.9717,34.2359,4,2.79,0.29,-3.30,4
176.0,-0.9607,34.2478,4,2.82,1.07,-3.24,4
177.1,-0.9485,34.2573,4,2.91,0.62,-3.06,4
178.0,-0.9433,34.2680,3,3.10,0.08,-2.97,3
178.9,-0.9404,34.2758,4,2.62,0.25,-3.23,4
180.0,-0.9597,34.2812,4,2.45,0.58,-3.22,4
181.0,-0.9452,34.2880,3,2.15,0.50,-3.39,3
181.9,-0.9301,34.2948,4,1.84,0.36,-3.52,4
183.0,-0.9311,34.3017,4,1.94,0.65,-3.44,4
184.1,-0.9294,34.3112,4,1.82,0.71,-3.40,4
185.0,-0.9239,34.3143,3,1.57,0.93,-3.54,3
185.9,-0.8851,34.3234,4,1.24,0.73,-3.54,4
187.0,-0.8495,34.3363,4,1.32,0.61,-3.37,4
188.1,-0.8122,34.3497,4,1.32,0.41,-3.59,4
189.0,-0.8351,34.3588,3,0.95,0.30,-3.49,3
190.0,-0.8245,34.3631,4,0.82,-0.18,-3.46,4
191.1,-0.7947,34.3725,4,0.36,0.60,-3.39,4
192.0,-0.7647,34.3796,3,-0.24,1.33,-3.81,3
193.0,-0.7583,34.3833,4,-0.06,1.40,-3.58,4
194.0,-0.7415,34.3903,4,0.22,1.65,-3.81,4
195.0,-0.7330,34.3962,3,0.34,1.98,-3.96,3
195.9,-0.7216,34.4027,4,-0.18,2.34,-3.75,4
197.0,-0.7120,34.4102,4,-0.25,2.41,-3.93,4
198.1,-0.7036,34.4175,4,-0.56,2.47,-4.01,4
199.0,-0.6914,34.4231,3,-0.07,2.63,-4.00,3
200.0,-0.6691,34.4312,4,0.34,2.81,-4.22,4
201.1,-0.6576,34.4343,4,0.97,2.67,-3.91,4
202.0,-0.6364,34.4387,3,1.58,2.39,-4.17,3
203.0,-0.6161,34.4440,4,0.87,2.60,-3.76,4
204.1,-0.5783,34.4520,4,1.22,2.66,-4.02,4
205.0,-0.5491,34.4591,3,1.51,2.50,-3.94,3
206.0,-0.5348,34.4630,4,1.28,2.54,-4.13,4
207.0,-0.5264,34.4632,4,1.42,2.85,-3.91,4
208.0,-0.4962,34.4695,3,0.88,2.69,-3.63,3
208.9,-0.4622,34.4758,4,0.84,2.48,-3.78,4
210.0,-0.4345,34.4831,4,0.77,2.30,-3.90,4
211.0,-0.4200,34.4864,3,0.19,2.51,-3.98,3
211.9,-0.4080,34.4878,4,0.01,2.81,-3.82,4
213.0,-0.3757,34.4947,4,0.48,2.38,-3.98,4
214.0,-0.3504,34.4999,3,1.03,2.42,-4.03,3
214.9,-0.3290,34.5051,4,0.85,2.28,-3.78,4
216.0,-0.3082,34.5103,4,0.49,2.82,-3.86,4
217.0,-0.2892,34.5154,3,1.07,2.93,-4.10,3
217.9,-0.2874,34.5147,4,0.72,2.78,-4.00,4
219.0,-0.2505,34.5245,4,0.86,2.88,-4.04,4
220.1,-0.2395,34.5277,4,1.06,3.23,-4.15,4
221.0,-0.2399,34.5275,3,1.17,3.17,-3.77,3
222.0,-0.1960,34.5393,4,2.17,3.34,-3.83,4
223.1,-0.1923,34.5409,4,2.21,3.51,-3.79,4
224.0,-0.1924,34.5410,3,1.77,3.64,-3.92,3
225.0,-0.1467,34.5533,4,1.87,3.58,-3.60,4
226.1,-0.1455,34.5543,4,1.72,3.91,-4.07,4
227.0,-0.1456,34.5541,3,1.95,3.76,-3.66,3
228.0,-0.1405,34.5545,4,1.88,3.75,-3.98,4
229.1,-0.1064,34.5629,4,2.12,3.65,-4.05,4
230.0,-0.1063,34.5627,3,1.86,3.70,-3.91,3
231.0,-0.0839,34.5689,4,1.78,3.41,-3.89,4
232.1,-0.0601,34.5758,4,1.82,3.45,-4.08,4
233.0,-0.0600,34.5753,3,1.91,3.14,-3.56,3
234.0,-0.0183,34.5877,4,1.80,2.77,-3.86,4
235.1,-0.0083,34.5919,4,1.62,2.64,-4.18,4
236.0,0.0030,34.5923,3,1.53,2.77,-3.88,3
237.0,0.0108,34.5926,4,1.46,2.68,-3.71,4
238.1,0.0788,34.6098,4,1.64,2.45,-3.74,4
239.0,0.0899,34.6153,3,1.72,1.94,-3.58,3
240.0,0.0880,34.6158,4,1.47,2.02,-3.63,4
241.1,0.0877,34.6162,4,1.49,1.79,-3.62,4
242.0,0.0872,34.6164,3,1.02,1.58,-3.62,3
243.0,0.0873,34.6171,4,0.96,2.09,-3.80,4
244.0,0.0872,34.6171,3,0.26,2.29,-3.68,3
244.9,0.0873,34.6164,4,0.29,1.84,-3.82,4
246.0,0.1029,34.6168,4,0.24,1.50,-4.21,4
247.1,0.1401,34.6250,4,-0.05,1.71,-3.83,4
248.1,0.1887,34.6371,4,0.05,1.36,-3.58,4
249.1,0.1886,34.6361,4,0.36,1.52,-3.25,4
250.0,0.2392,34.6439,4,-0.14,1.87,-4.01,4
251.1,0.2534,34.6490,11,-0.14,1.53,0.25,16
