2016,17.75159,179.6642,82.7947,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
71.0,-1.4453,32.2106,4,1.28,1.14,-2.61,4
72.0,-1.4501,32.2231,4,1.49,1.61,-3.47,4
73.0,-1.4548,32.2353,4,1.48,1.43,-3.31,4
74.1,-1.4624,32.2455,4,1.59,1.74,-3.16,4
75.1,-1.4642,32.2573,4,1.79,1.84,-3.52,4
76.1,-1.4663,32.2696,4,1.24,1.93,-3.08,4
77.1,-1.4648,32.2823,4,1.01,2.00,-2.66,4
78.1,-1.4693,32.2969,4,0.53,2.41,-3.23,4
79.1,-1.4719,32.3085,4,-0.21,2.28,-3.31,4
80.1,-1.4709,32.3212,4,0.05,1.92,-3.03,4
81.0,-1.4721,32.3346,3,-0.01,2.01,-3.26,3
82.0,-1.4685,32.3469,5,0.39,1.46,-3.40,4
83.1,-1.4734,32.3582,4,0.17,2.16,-2.29,5
84.1,-1.4750,32.3682,4,0.87,1.79,-3.32,4
85.1,-1.4714,32.3814,4,0.73,1.50,-3.37,4
86.0,-1.4733,32.3933,3,0.82,1.52,-3.35,3
87.0,-1.4798,32.4070,5,0.83,1.50,-3.28,5
88.1,-1.4817,32.4198,4,0.53,1.53,-2.69,4
89.1,-1.4783,32.4295,4,0.63,1.61,-2.27,4
90.1,-1.4735,32.4405,4,1.09,1.55,-3.02,4
91.1,-1.4743,32.4506,4,0.96,2.17,-3.03,4
92.1,-1.4771,32.4597,4,1.40,2.52,-3.00,4
93.1,-1.4791,32.4692,4,1.70,3.32,-3.19,4
94.1,-1.4825,32.4783,4,1.50,3.64,-2.38,4
95.1,-1.4973,32.4909,4,1.85,3.53,-2.70,4
96.0,-1.5225,32.5017,3,1.88,3.59,-3.25,3
96.9,-1.5291,32.5135,4,1.72,3.50,-3.07,4
97.9,-1.5342,32.5300,4,1.46,3.03,-3.01,4
98.9,-1.5366,32.5403,4,1.55,2.79,-3.00,4
100.0,-1.5334,32.5493,4,1.96,3.24,-3.63,4
101.0,-1.5308,32.5617,4,2.29,3.43,-2.53,4
102.0,-1.5261,32.5746,4,2.12,2.62,-3.17,4
103.0,-1.5262,32.5852,4,1.84,2.25,-3.06,4
104.0,-1.5294,32.5934,4,1.74,2.24,-3.23,4
105.0,-1.5280,32.6036,4,1.65,2.82,-3.13,4
106.1,-1.5302,32.6138,4,1.55,2.86,-3.20,4
107.1,-1.5297,32.6249,4,1.34,2.70,-3.23,4
108.1,-1.5271,32.6358,4,1.57,2.59,-2.38,4
109.1,-1.5086,32.6513,4,1.99,2.38,-2.92,4
110.1,-1.5287,32.6630,4,1.87,2.44,-3.28,4
111.1,-1.5304,32.6770,4,1.92,2.10,-3.13,4
112.0,-1.5384,32.6920,3,1.77,2.35,-3.07,3
112.9,-1.5337,32.7051,4,2.43,2.38,-3.11,4
113.9,-1.5311,32.7171,4,2.66,2.66,-3.33,4
114.9,-1.5239,32.7287,4,2.49,3.20,-2.77,4
115.9,-1.5339,32.7416,4,2.69,2.68,-2.95,4
117.0,-1.5341,32.7589,4,2.72,1.69,-3.33,4
118.0,-1.5293,32.7733,4,2.21,1.38,-3.62,4
119.0,-1.5253,32.7826,4,2.13,1.07,-3.42,4
120.0,-1.5226,32.7940,4,1.95,1.31,-3.59,4
121.1,-1.5165,32.8058,4,1.83,0.88,-3.00,4
122.1,-1.5189,32.8212,4,1.94,0.71,-3.52,4
123.1,-1.5150,32.8433,4,1.89,0.43,-3.16,4
124.0,-1.5099,32.8656,3,1.58,0.18,-3.69,3
124.9,-1.5030,32.8847,4,1.57,0.48,-3.39,4
125.9,-1.4932,32.9149,4,1.14,0.53,-3.27,4
127.0,-1.4849,32.9448,4,1.08,0.87,-3.20,4
128.0,-1.4734,32.9740,4,0.85,0.60,-3.04,4
129.0,-1.4609,32.9994,4,-0.10,0.78,-3.38,4
130.0,-1.4495,33.0224,4,-0.05,0.48,-3.21,4
131.1,-1.4311,33.0559,4,0.12,-0.15,-3.56,4
132.1,-1.3826,33.1134,4,0.17,0.31,-3.61,4
133.0,-1.3406,33.1487,3,0.31,0.03,-3.31,3
133.9,-1.3134,33.1937,4,-0.38,1.24,-3.12,4
134.9,-1.2927,33.2593,4,-1.10,1.35,-3.34,4
136.0,-1.2742,33.3218,5,-1.99,2.08,-1.62,5
137.1,-1.2752,33.3761,4,-2.00,2.98,-3.21,4
138.1,-1.2681,33.4103,4,-1.76,3.10,-2.17,4
139.0,-1.2443,33.4484,3,-1.19,3.18,-2.78,3
139.9,-1.2210,33.4911,4,-1.00,3.78,-2.86,4
140.9,-1.2062,33.5336,4,-0.61,3.75,-2.87,4
142.0,-1.2041,33.5647,4,-0.72,2.81,-2.91,4
143.0,-1.2083,33.5952,4,-1.03,2.46,-2.75,4
144.0,-1.2138,33.6265,4,-0.78,1.63,-2.83,4
145.0,-1.2092,33.6679,4,-0.85,0.55,-3.06,4
146.1,-1.1752,33.7147,4,0.69,1.10,-2.90,4
147.1,-1.1914,33.7533,4,0.61,1.63,-3.11,4
148.0,-1.2042,33.7762,3,-0.06,1.52,-2.81,3
148.9,-1.2074,33.8005,4,-0.39,1.41,-3.00,4
150.0,-1.2018,33.8265,4,-0.53,1.49,-2.90,4
151.0,-1.1919,33.8623,4,-0.24,1.66,-3.08,4
152.0,-1.1877,33.8943,4,-0.20,1.99,-2.49,4
153.0,-1.1647,33.9223,4,-0.84,1.89,-3.00,4
154.0,-1.1344,33.9517,4,-0.76,1.24,-3.09,4
155.1,-1.1599,33.9781,4,-0.66,1.38,-3.01,4
156.0,-1.1439,34.0031,3,-0.93,1.63,-3.19,3
156.9,-1.1916,34.0196,4,-1.04,1.74,-2.92,4
158.0,-1.2409,34.0353,4,-1.22,1.99,-3.24,4
159.0,-1.2619,34.0557,4,-1.03,1.81,-3.05,4
160.0,-1.2460,34.0706,4,-0.03,1.34,-3.03,4
161.1,-1.2384,34.0832,4,0.10,1.53,-3.26,4
162.1,-1.2557,34.0937,4,0.57,1.95,-3.37,4
163.0,-1.2323,34.1060,3,0.50,2.32,-2.99,3
163.9,-1.1938,34.1173,4,0.47,2.99,-2.99,4
165.0,-1.1444,34.1333,4,0.66,3.30,-2.95,4
166.0,-1.1235,34.1500,4,0.52,3.35,-3.26,4
167.0,-1.1179,34.1657,4,0.86,3.75,-3.46,4
168.1,-1.1210,34.1747,4,0.59,3.50,-3.01,4
169.0,-1.1161,34.1838,3,0.63,3.30,-2.98,3
169.9,-1.1369,34.1936,4,0.90,3.54,-3.27,4
171.0,-1.1636,34.2008,4,1.10,3.70,-3.03,4
172.0,-1.1591,34.2102,4,1.35,4.19,-3.41,4
173.1,-1.1481,34.2183,4,1.11,3.90,-3.25,4
174.1,-1.1299,34.2288,4,0.88,3.47,-3.31,4
175.0,-1.1172,34.2392,3,0.65,3.51,-3.35,3
175.9,-1.1119,34.2467,4,1.09,3.34,-3.26,4
177.0,-1.1021,34.2539,4,1.33,3.13,-3.18,4
178.0,-1.0867,34.2636,4,1.04,3.16,-3.44,4
179.1,-1.0618,34.2747,4,1.68,3.01,-3.33,4
180.1,-1.0482,34.2823,4,1.96,2.99,-3.47,4
181.0,-1.0324,34.2912,3,2.18,3.05,-3.38,3
181.9,-1.0035,34.2987,4,2.42,3.47,-3.43,4
183.0,-0.9866,34.3067,4,2.13,3.72,-3.63,4
184.0,-0.9722,34.3146,4,1.94,3.58,-2.78,4
185.1,-0.9516,34.3218,4,2.43,3.92,-3.18,4
186.1,-0.9222,34.3306,4,3.02,4.04,-3.44,4
187.0,-0.9065,34.3360,3,3.36,4.10,-3.29,3
187.9,-0.8793,34.3455,4,3.69,4.13,-3.32,4
189.0,-0.8683,34.3486,4,3.76,4.07,-3.28,4
190.0,-0.8524,34.3552,4,3.74,4.11,-3.32,4
191.1,-0.8226,34.3643,4,3.60,4.22,-3.29,4
192.0,-0.8186,34.3649,3,3.42,4.24,-2.98,3
192.9,-0.7930,34.3748,4,3.61,4.41,-3.30,4
194.0,-0.7828,34.3768,4,3.60,4.30,-3.46,4
195.0,-0.7611,34.3849,4,4.07,4.46,-3.41,4
196.1,-0.7363,34.3929,4,4.14,4.60,-3.30,4
197.0,-0.7303,34.3955,3,4.08,4.54,-3.33,3
197.9,-0.7024,34.4036,4,3.98,4.55,-3.39,4
198.9,-0.6946,34.4065,4,3.91,4.54,-2.89,4
200.0,-0.6725,34.4142,4,3.76,4.63,-3.31,4
201.0,-0.6637,34.4176,4,3.92,4.39,-3.25,4
202.0,-0.6637,34.4177,3,4.00,4.48,-3.20,3
202.9,-0.6334,34.4268,4,4.33,4.33,-3.22,4
203.9,-0.6285,34.4290,4,4.81,4.18,-3.51,4
205.0,-0.6168,34.4312,4,4.84,4.01,-2.83,4
206.0,-0.5921,34.4401,4,4.67,3.79,-3.38,4
207.1,-0.5920,34.4404,4,4.52,3.87,-3.36,4
208.0,-0.5569,34.4500,3,4.42,3.89,-3.42,3
208.9,-0.5510,34.4520,4,4.29,3.65,-3.52,4
210.0,-0.5328,34.4572,4,4.00,3.42,-3.31,4
211.1,-0.5137,34.4625,4,3.46,3.64,-3.49,4
212.1,-0.4940,34.4658,4,3.38,3.72,-3.28,4
213.0,-0.4499,34.4750,3,3.23,3.51,-3.54,3
213.9,-0.4272,34.4819,4,3.02,3.54,-3.43,4
215.0,-0.4130,34.4839,4,2.98,3.71,-3.29,4
216.1,-0.3838,34.4938,4,2.82,3.58,-3.41,4
217.0,-0.3837,34.4932,3,2.88,3.53,-3.54,3
217.9,-0.3643,34.4974,4,3.19,3.65,-3.20,4
219.0,-0.3347,34.5054,4,2.94,3.65,-3.68,4
220.0,-0.3017,34.5120,4,3.07,3.43,-3.29,4
221.0,-0.2887,34.5151,3,3.27,3.51,-3.27,3
221.9,-0.2602,34.5203,4,3.18,3.52,-3.41,4
223.0,-0.2414,34.5264,4,3.18,3.59,-3.47,4
224.0,-0.2247,34.5271,4,3.33,3.46,-3.33,4
225.1,-0.1850,34.5354,4,3.41,3.08,-3.49,4
226.0,-0.1640,34.5374,3,3.68,2.94,-3.33,3
226.9,-0.1174,34.5489,4,3.80,2.98,-3.00,4
228.0,-0.1166,34.5487,4,3.75,2.79,-3.54,4
229.1,-0.0925,34.5558,4,3.55,2.94,-3.44,4
230.0,-0.0722,34.5647,3,3.41,2.72,-3.33,3
230.9,-0.0722,34.5642,4,3.33,2.76,-3.12,4
232.0,-0.0502,34.5701,4,3.21,2.94,-3.16,4
233.1,-0.0291,34.5773,4,3.19,2.59,-3.32,4
234.0,-0.0286,34.5778,3,3.10,2.54,-3.46,3
234.9,-0.0286,34.5779,4,3.23,2.78,-3.48,4
236.0,-0.0286,34.5769,4,3.15,2.73,-3.33,4
237.0,0.0129,34.5891,4,2.69,2.59,-3.39,4
238.0,0.0264,34.5941,3,2.61,2.63,-3.28,3
238.9,0.0263,34.5933,4,2.32,2.66,-3.46,4
240.0,0.0449,34.5963,4,2.58,2.83,-3.25,4
241.1,0.1130,34.6107,4,2.93,2.54,-3.36,4
242.0,0.1203,34.6128,3,2.91,2.13,-3.32,3
242.9,0.1499,34.6205,4,2.67,2.25,-3.22,4
244.0,0.1816,34.6301,4,2.47,1.63,-3.39,4
245.1,0.1955,34.6342,4,2.46,1.91,-3.53,4
246.0,0.2018,34.6363,3,2.65,1.86,-3.52,3
246.9,0.2015,34.6364,4,3.32,1.51,-3.41,4
248.0,0.2016,34.6364,5,2.97,1.34,-3.25,5
249.0,0.2015,34.6366,4,2.94,1.30,-3.29,4
250.1,0.2014,34.6363,8,2.77,1.07,-2.34,8
250.6,0.2009,34.6365,6,2.54,1.34,-2.79,11
