2015,323.00150,172.7155,82.1596,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
46.1,-1.4497,31.4860,4,NaN,NaN,NaN,0
47.1,-1.4806,31.5188,4,NaN,NaN,NaN,0
48.1,-1.4401,31.5563,4,NaN,NaN,NaN,0
49.0,-1.3740,31.5898,3,NaN,NaN,NaN,0
49.9,-1.3800,31.6277,4,NaN,NaN,NaN,0
50.9,-1.2806,31.6766,4,NaN,NaN,NaN,0
51.9,-1.2611,31.7125,4,NaN,NaN,NaN,0
53.0,-1.2330,31.7421,4,NaN,NaN,NaN,0
54.0,-1.2370,31.7741,4,NaN,NaN,NaN,0
55.0,-1.2266,31.8051,4,NaN,NaN,NaN,0
56.0,-1.3010,31.8357,4,NaN,NaN,NaN,0
57.0,-1.3236,31.8711,4,NaN,NaN,NaN,0
58.1,-1.4108,31.9021,4,NaN,NaN,NaN,0
59.1,-1.4572,31.9313,4,NaN,NaN,NaN,0
60.0,-1.4985,31.9546,3,NaN,NaN,NaN,0
60.9,-1.5197,31.9780,4,NaN,NaN,NaN,0
61.9,-1.5254,32.0027,4,NaN,NaN,NaN,0
62.9,-1.4951,32.0214,4,NaN,NaN,NaN,0
64.0,-1.5097,32.0388,4,NaN,NaN,NaN,0
65.0,-1.5291,32.0577,4,NaN,NaN,NaN,0
66.0,-1.5223,32.0704,4,NaN,NaN,NaN,0
67.0,-1.5206,32.0834,4,NaN,NaN,NaN,0
68.1,-1.5240,32.0968,4,NaN,NaN,NaN,0
69.1,-1.5318,32.1130,4,NaN,NaN,NaN,0
70.0,-1.5320,32.1276,3,NaN,NaN,NaN,0
70.9,-1.5551,32.1392,4,NaN,NaN,NaN,0
71.9,-1.5446,32.1500,4,NaN,NaN,NaN,0
72.9,-1.5414,32.1643,4,NaN,NaN,NaN,0
74.0,-1.5519,32.1765,4,NaN,NaN,NaN,0
75.0,-1.5692,32.1855,4,NaN,NaN,NaN,0
76.0,-1.5725,32.1959,4,NaN,NaN,NaN,0
77.0,-1.5590,32.2079,4,NaN,NaN,NaN,0
78.1,-1.5364,32.2208,4,NaN,NaN,NaN,0
79.1,-1.5570,32.2313,4,NaN,NaN,NaN,0
80.0,-1.5622,32.2430,3,NaN,NaN,NaN,0
80.9,-1.5612,32.2559,4,NaN,NaN,NaN,0
81.9,-1.5595,32.2699,4,NaN,NaN,NaN,0
82.9,-1.5487,32.2824,4,NaN,NaN,NaN,0
84.0,-1.5542,32.2979,4,NaN,NaN,NaN,0
85.0,-1.5605,32.3122,4,NaN,NaN,NaN,0
86.0,-1.5248,32.3274,4,NaN,NaN,NaN,0
87.0,-1.4830,32.3439,4,NaN,NaN,NaN,0
88.1,-1.4941,32.3599,4,NaN,NaN,NaN,0
89.1,-1.4761,32.3767,4,NaN,NaN,NaN,0
90.1,-1.4657,32.3945,4,NaN,NaN,NaN,0
91.0,-1.4589,32.4114,3,NaN,NaN,NaN,0
91.9,-1.4504,32.4288,4,NaN,NaN,NaN,0
92.9,-1.4557,32.4458,4,NaN,NaN,NaN,0
94.0,-1.4750,32.4601,4,NaN,NaN,NaN,0
95.0,-1.4957,32.4755,4,NaN,NaN,NaN,0
96.0,-1.5185,32.4893,4,NaN,NaN,NaN,0
97.0,-1.5524,32.5007,4,NaN,NaN,NaN,0
98.1,-1.5346,32.5125,4,NaN,NaN,NaN,0
99.1,-1.5369,32.5292,4,NaN,NaN,NaN,0
100.1,-1.5712,32.5435,4,NaN,NaN,NaN,0
101.0,-1.5790,32.5539,3,NaN,NaN,NaN,0
101.9,-1.5731,32.5633,4,NaN,NaN,NaN,0
102.9,-1.5657,32.5732,4,NaN,NaN,NaN,0
104.0,-1.5323,32.5874,4,NaN,NaN,NaN,0
105.0,-1.5126,32.6060,4,NaN,NaN,NaN,0
106.0,-1.5303,32.6253,4,NaN,NaN,NaN,0
107.1,-1.5222,32.6421,4,NaN,NaN,NaN,0
108.1,-1.4981,32.6619,4,NaN,NaN,NaN,0
109.0,-1.4714,32.6836,3,NaN,NaN,NaN,0
109.9,-1.4528,32.7102,4,NaN,NaN,NaN,0
110.9,-1.4164,32.7426,4,NaN,NaN,NaN,0
111.9,-1.4140,32.7720,4,NaN,NaN,NaN,0
112.9,-1.4527,32.8050,4,NaN,NaN,NaN,0
114.0,-1.4715,32.8392,4,NaN,NaN,NaN,0
115.0,-1.4543,32.8709,4,NaN,NaN,NaN,0
116.0,-1.4499,32.8972,4,NaN,NaN,NaN,0
117.1,-1.4151,32.9315,4,NaN,NaN,NaN,0
118.1,-1.3684,32.9811,4,NaN,NaN,NaN,0
119.0,-1.3549,33.0224,3,NaN,NaN,NaN,0
119.9,-1.3454,33.0636,4,NaN,NaN,NaN,0
120.9,-1.3315,33.1210,4,NaN,NaN,NaN,0
122.0,-1.3391,33.1745,4,NaN,NaN,NaN,0
123.0,-1.3471,33.2181,4,NaN,NaN,NaN,0
124.0,-1.3305,33.2531,4,NaN,NaN,NaN,0
125.1,-1.3096,33.2967,4,NaN,NaN,NaN,0
126.1,-1.2816,33.3441,4,NaN,NaN,NaN,0
127.0,-1.2446,33.3868,3,NaN,NaN,NaN,0
127.9,-1.2395,33.4353,4,NaN,NaN,NaN,0
128.9,-1.2052,33.4928,4,NaN,NaN,NaN,0
130.0,-1.1969,33.5459,4,NaN,NaN,NaN,0
131.0,-1.1863,33.5974,4,NaN,NaN,NaN,0
132.0,-1.1721,33.6544,4,NaN,NaN,NaN,0
133.1,-1.1913,33.6931,4,NaN,NaN,NaN,0
134.1,-1.1645,33.7296,4,NaN,NaN,NaN,0
135.0,-1.1700,33.7642,3,NaN,NaN,NaN,0
135.9,-1.2270,33.7971,4,NaN,NaN,NaN,0
137.0,-1.2629,33.8238,4,NaN,NaN,NaN,0
138.0,-1.2948,33.8363,4,NaN,NaN,NaN,0
139.0,-1.2776,33.8578,4,NaN,NaN,NaN,0
140.1,-1.2509,33.8773,4,NaN,NaN,NaN,0
141.0,-1.2207,33.8933,3,NaN,NaN,NaN,0
141.9,-1.2229,33.9108,4,NaN,NaN,NaN,0
142.9,-1.1435,33.9469,4,NaN,NaN,NaN,0
144.0,-1.0744,33.9778,4,NaN,NaN,NaN,0
145.0,-1.0513,34.0092,4,NaN,NaN,NaN,0
146.0,-1.0473,34.0293,4,NaN,NaN,NaN,0
147.1,-1.0651,34.0473,4,NaN,NaN,NaN,0
148.1,-0.9751,34.0771,4,NaN,NaN,NaN,0
149.0,-0.9283,34.1005,3,NaN,NaN,NaN,0
149.9,-0.9295,34.1177,4,NaN,NaN,NaN,0
151.0,-0.9360,34.1383,4,NaN,NaN,NaN,0
152.0,-0.9470,34.1611,4,NaN,NaN,NaN,0
153.0,-0.9901,34.1749,4,NaN,NaN,NaN,0
154.1,-1.0158,34.1889,4,NaN,NaN,NaN,0
155.0,-1.0282,34.1997,3,NaN,NaN,NaN,0
155.9,-1.0328,34.2104,4,NaN,NaN,NaN,0
156.9,-1.0298,34.2228,4,NaN,NaN,NaN,0
158.0,-1.0319,34.2343,4,NaN,NaN,NaN,0
159.0,-1.0299,34.2484,4,NaN,NaN,NaN,0
160.1,-1.0337,34.2590,4,NaN,NaN,NaN,0
161.1,-1.0342,34.2681,4,NaN,NaN,NaN,0
162.0,-1.0267,34.2776,3,NaN,NaN,NaN,0
162.9,-1.0299,34.2841,4,NaN,NaN,NaN,0
164.0,-1.0287,34.2916,4,NaN,NaN,NaN,0
165.0,-1.0194,34.3014,4,NaN,NaN,NaN,0
166.0,-1.0038,34.3114,4,NaN,NaN,NaN,0
167.1,-0.9962,34.3186,4,NaN,NaN,NaN,0
168.0,-0.9850,34.3252,3,NaN,NaN,NaN,0
168.9,-0.9731,34.3320,4,NaN,NaN,NaN,0
169.9,-0.9549,34.3403,4,NaN,NaN,NaN,0
171.0,-0.9373,34.3472,4,NaN,NaN,NaN,0
172.0,-0.9250,34.3527,4,NaN,NaN,NaN,0
173.1,-0.9070,34.3603,4,NaN,NaN,NaN,0
174.1,-0.8825,34.3668,4,NaN,NaN,NaN,0
175.0,-0.8744,34.3705,3,NaN,NaN,NaN,0
175.9,-0.8376,34.3799,4,NaN,NaN,NaN,0
176.9,-0.8311,34.3818,4,NaN,NaN,NaN,0
177.9,-0.7976,34.3913,4,NaN,NaN,NaN,0
179.0,-0.7941,34.3927,4,NaN,NaN,NaN,0
180.0,-0.7561,34.4030,4,NaN,NaN,NaN,0
181.0,-0.7554,34.4042,4,NaN,NaN,NaN,0
182.1,-0.7340,34.4134,4,NaN,NaN,NaN,0
183.0,-0.7336,34.4136,3,NaN,NaN,NaN,0
183.9,-0.7260,34.4164,4,NaN,NaN,NaN,0
184.9,-0.7075,34.4244,4,NaN,NaN,NaN,0
186.0,-0.6914,34.4292,4,NaN,NaN,NaN,0
187.0,-0.6713,34.4364,4,NaN,NaN,NaN,0
188.1,-0.6636,34.4394,4,NaN,NaN,NaN,0
189.1,-0.6490,34.4472,4,NaN,NaN,NaN,0
190.0,-0.6357,34.4530,3,NaN,NaN,NaN,0
190.9,-0.6336,34.4564,4,NaN,NaN,NaN,0
191.9,-0.6190,34.4622,4,NaN,NaN,NaN,0
193.0,-0.6106,34.4650,4,NaN,NaN,NaN,0
194.0,-0.6141,34.4656,4,NaN,NaN,NaN,0
195.0,-0.5433,34.4756,4,NaN,NaN,NaN,0
196.1,-0.5337,34.4784,4,NaN,NaN,NaN,0
197.0,-0.4828,34.4886,3,NaN,NaN,NaN,0
197.9,-0.4699,34.4901,4,NaN,NaN,NaN,0
198.9,-0.4374,34.4973,4,NaN,NaN,NaN,0
200.0,-0.3894,34.5044,4,NaN,NaN,NaN,0
201.0,-0.3815,34.5070,4,NaN,NaN,NaN,0
202.1,-0.3234,34.5167,4,NaN,NaN,NaN,0
203.0,-0.3228,34.5169,3,NaN,NaN,NaN,0
203.9,-0.2742,34.5265,4,NaN,NaN,NaN,0
204.9,-0.2478,34.5323,4,NaN,NaN,NaN,0
206.0,-0.2480,34.5312,4,NaN,NaN,NaN,0
207.0,-0.2162,34.5377,4,NaN,NaN,NaN,0
208.1,-0.1802,34.5459,4,NaN,NaN,NaN,0
209.1,-0.1769,34.5451,4,NaN,NaN,NaN,0
210.0,-0.1478,34.5513,3,NaN,NaN,NaN,0
210.9,-0.1109,34.5605,4,NaN,NaN,NaN,0
212.0,-0.1099,34.5607,4,NaN,NaN,NaN,0
213.0,-0.1083,34.5605,4,NaN,NaN,NaN,0
214.0,-0.1074,34.5605,4,NaN,NaN,NaN,0
215.1,-0.1070,34.5602,4,NaN,NaN,NaN,0
216.0,-0.0783,34.5649,3,NaN,NaN,NaN,0
216.9,-0.0328,34.5797,4,NaN,NaN,NaN,0
217.9,-0.0309,34.5799,4,NaN,NaN,NaN,0
219.0,-0.0311,34.5794,4,NaN,NaN,NaN,0
220.0,0.0138,34.5903,4,NaN,NaN,NaN,0
221.0,0.0228,34.5932,4,NaN,NaN,NaN,0
222.1,0.0455,34.5971,4,NaN,NaN,NaN,0
223.0,0.1131,34.6097,3,NaN,NaN,NaN,0
223.9,0.1553,34.6242,4,NaN,NaN,NaN,0
224.9,0.1557,34.6244,4,NaN,NaN,NaN,0
226.0,0.1551,34.6248,4,NaN,NaN,NaN,0
227.0,0.1553,34.6251,4,NaN,NaN,NaN,0
228.0,0.1558,34.6255,4,NaN,NaN,NaN,0
229.1,0.1561,34.6259,4,NaN,NaN,NaN,0
230.0,0.1554,34.6258,3,NaN,NaN,NaN,0
230.9,0.1566,34.6254,4,NaN,NaN,NaN,0
231.9,0.1564,34.6242,4,NaN,NaN,NaN,0
233.0,0.1588,34.6237,4,NaN,NaN,NaN,0
234.0,0.2377,34.6410,4,NaN,NaN,NaN,0
235.1,0.2797,34.6501,4,NaN,NaN,NaN,0
236.0,0.2934,34.6530,3,NaN,NaN,NaN,0
236.9,0.2938,34.6522,4,NaN,NaN,NaN,0
237.9,0.3448,34.6645,4,NaN,NaN,NaN,0
239.0,0.3640,34.6691,4,NaN,NaN,NaN,0
240.0,0.3977,34.6757,4,NaN,NaN,NaN,0
241.1,0.4199,34.6821,4,NaN,NaN,NaN,0
242.0,0.4683,34.6961,3,NaN,NaN,NaN,0
242.9,0.4885,34.7050,4,NaN,NaN,NaN,0
243.9,0.4901,34.7053,4,NaN,NaN,NaN,0
245.0,0.4910,34.7055,4,NaN,NaN,NaN,0
246.0,0.4921,34.7058,4,NaN,NaN,NaN,0
247.1,0.4916,34.7059,4,NaN,NaN,NaN,0
248.0,0.4926,34.7062,3,NaN,NaN,NaN,0
248.9,0.4929,34.7063,4,NaN,NaN,NaN,0
250.0,0.4924,34.7065,4,NaN,NaN,NaN,0
251.0,0.4931,34.7063,4,NaN,NaN,NaN,0
252.0,0.4931,34.7059,4,NaN,NaN,NaN,0
253.1,0.4932,34.7051,4,NaN,NaN,NaN,0
254.0,0.4936,34.7058,3,NaN,NaN,NaN,0
254.9,0.5532,34.7212,4,NaN,NaN,NaN,0
255.9,0.5609,34.7258,4,NaN,NaN,NaN,0
257.0,0.5613,34.7259,4,NaN,NaN,NaN,0
258.0,0.5615,34.7260,4,NaN,NaN,NaN,0
259.1,0.5615,34.7262,4,NaN,NaN,NaN,0
260.0,0.5615,34.7259,3,NaN,NaN,NaN,0
260.9,0.5614,34.7249,4,NaN,NaN,NaN,0
262.0,0.5613,34.7233,4,NaN,NaN,NaN,0
263.0,0.6063,34.7368,4,NaN,NaN,NaN,0
264.0,0.6744,34.7569,4,NaN,NaN,NaN,0
265.1,0.6751,34.7572,4,NaN,NaN,NaN,0
266.0,0.6750,34.7573,3,NaN,NaN,NaN,0
266.9,0.6754,34.7571,4,NaN,NaN,NaN,0
268.0,0.6750,34.7571,4,NaN,NaN,NaN,0
269.0,0.6760,34.7563,4,NaN,NaN,NaN,0
270.1,0.6813,34.7578,4,NaN,NaN,NaN,0
271.0,0.7236,34.7712,3,NaN,NaN,NaN,0
271.9,0.7233,34.7720,4,NaN,NaN,NaN,0
272.9,0.7236,34.7710,4,NaN,NaN,NaN,0
274.0,0.7236,34.7700,4,NaN,NaN,NaN,0
275.0,0.7675,34.7824,4,NaN,NaN,NaN,0
276.1,0.7998,34.7925,4,NaN,NaN,NaN,0
277.0,0.7997,34.7925,3,NaN,NaN,NaN,0
277.9,0.7998,34.7925,4,NaN,NaN,NaN,0
278.9,0.8002,34.7923,4,NaN,NaN,NaN,0
280.0,0.8003,34.7923,4,NaN,NaN,NaN,0
281.0,0.8001,34.7926,4,NaN,NaN,NaN,0
282.1,0.8002,34.7925,4,NaN,NaN,NaN,0
283.0,0.8001,34.7925,3,NaN,NaN,NaN,0
283.9,0.8003,34.7925,4,NaN,NaN,NaN,0
284.9,0.8002,34.7926,4,NaN,NaN,NaN,0
286.0,0.8002,34.7925,4,NaN,NaN,NaN,0
287.0,0.8002,34.7927,4,NaN,NaN,NaN,0
288.1,0.8004,34.7925,4,NaN,NaN,NaN,0
289.0,0.8005,34.7925,3,NaN,NaN,NaN,0
289.9,0.8006,34.7924,4,NaN,NaN,NaN,0
291.0,0.8004,34.7926,4,NaN,NaN,NaN,0
292.0,0.8005,34.7927,4,NaN,NaN,NaN,0
293.0,0.8005,34.7925,4,NaN,NaN,NaN,0
294.1,0.8004,34.7926,4,NaN,NaN,NaN,0
295.0,0.8006,34.7926,3,NaN,NaN,NaN,0
295.9,0.8009,34.7925,4,NaN,NaN,NaN,0
297.0,0.8007,34.7926,4,NaN,NaN,NaN,0
298.0,0.8005,34.7924,4,NaN,NaN,NaN,0
299.0,0.8007,34.7924,4,NaN,NaN,NaN,0
300.1,0.8011,34.7926,4,NaN,NaN,NaN,0
301.0,0.8011,34.7924,3,NaN,NaN,NaN,0
301.9,0.8011,34.7926,4,NaN,NaN,NaN,0
303.0,0.8013,34.7925,4,NaN,NaN,NaN,0
304.0,0.8015,34.7926,4,NaN,NaN,NaN,0
305.0,0.8016,34.7926,4,NaN,NaN,NaN,0
306.1,0.8017,34.7926,4,NaN,NaN,NaN,0
307.1,0.8015,34.7927,4,NaN,NaN,NaN,0
308.0,0.8017,34.7928,3,NaN,NaN,NaN,0
308.9,0.8016,34.7928,4,NaN,NaN,NaN,0
310.0,0.8016,34.7926,4,NaN,NaN,NaN,0
311.0,0.8018,34.7926,4,NaN,NaN,NaN,0
312.1,0.8015,34.7929,4,NaN,NaN,NaN,0
313.0,0.8018,34.7928,3,NaN,NaN,NaN,0
313.9,0.8018,34.7929,4,NaN,NaN,NaN,0
315.0,0.8017,34.7930,4,NaN,NaN,NaN,0
316.0,0.8020,34.7930,4,NaN,NaN,NaN,0
317.1,0.8018,34.7931,4,NaN,NaN,NaN,0
318.0,0.8018,34.7932,3,NaN,NaN,NaN,0
318.9,0.8018,34.7933,4,NaN,NaN,NaN,0
320.0,0.8019,34.7935,4,NaN,NaN,NaN,0
321.0,0.8019,34.7936,4,NaN,NaN,NaN,0
322.1,0.8024,34.7936,4,NaN,NaN,NaN,0
323.1,0.8022,34.7942,4,NaN,NaN,NaN,0
324.0,0.8024,34.7942,3,NaN,NaN,NaN,0
324.9,0.8025,34.7944,4,NaN,NaN,NaN,0
326.0,0.8025,34.7945,4,NaN,NaN,NaN,0
327.0,0.8027,34.7943,4,NaN,NaN,NaN,0
328.1,0.8027,34.7940,4,NaN,NaN,NaN,0
329.1,0.8032,34.7927,4,NaN,NaN,NaN,0
330.0,0.8118,34.7946,3,NaN,NaN,NaN,0
330.9,0.8509,34.8047,4,NaN,NaN,NaN,0
332.0,0.8916,34.8156,4,NaN,NaN,NaN,0
333.0,0.9180,34.8230,4,NaN,NaN,NaN,0
334.1,0.9177,34.8226,4,NaN,NaN,NaN,0
335.0,0.9261,34.8242,3,NaN,NaN,NaN,0
335.9,0.9436,34.8281,4,NaN,NaN,NaN,0
337.0,0.9436,34.8281,4,NaN,NaN,NaN,0
338.0,0.9439,34.8278,4,NaN,NaN,NaN,0
339.1,0.9512,34.8289,4,NaN,NaN,NaN,0
340.1,0.9574,34.8298,4,NaN,NaN,NaN,0
341.0,0.9575,34.8299,3,NaN,NaN,NaN,0
341.9,0.9577,34.8299,4,NaN,NaN,NaN,0
343.0,0.9579,34.8299,4,NaN,NaN,NaN,0
344.0,0.9583,34.8298,4,NaN,NaN,NaN,0
345.1,0.9583,34.8299,4,NaN,NaN,NaN,0
346.0,0.9584,34.8298,3,NaN,NaN,NaN,0
346.9,0.9585,34.8298,4,NaN,NaN,NaN,0
348.0,0.9584,34.8299,4,NaN,NaN,NaN,0
349.0,0.9585,34.8299,4,NaN,NaN,NaN,0
350.1,0.9586,34.8298,4,NaN,NaN,NaN,0
351.0,0.9585,34.8298,3,NaN,NaN,NaN,0
351.9,0.9587,34.8299,4,NaN,NaN,NaN,0
352.9,0.9587,34.8299,4,NaN,NaN,NaN,0
354.0,0.9587,34.8298,4,NaN,NaN,NaN,0
355.0,0.9588,34.8299,4,NaN,NaN,NaN,0
356.1,0.9588,34.8299,4,NaN,NaN,NaN,0
357.0,0.9590,34.8297,3,NaN,NaN,NaN,0
357.9,0.9589,34.8299,4,NaN,NaN,NaN,0
359.0,0.9591,34.8299,4,NaN,NaN,NaN,0
360.0,0.9590,34.8299,4,NaN,NaN,NaN,0
361.1,0.9591,34.8299,4,NaN,NaN,NaN,0
362.0,0.9592,34.8298,3,NaN,NaN,NaN,0
362.9,0.9591,34.8299,4,NaN,NaN,NaN,0
364.0,0.9592,34.8299,4,NaN,NaN,NaN,0
365.0,0.9594,34.8298,4,NaN,NaN,NaN,0
366.1,0.9595,34.8298,4,NaN,NaN,NaN,0
367.0,0.9596,34.8298,3,NaN,NaN,NaN,0
367.9,0.9596,34.8298,4,NaN,NaN,NaN,0
369.0,0.9596,34.8299,4,NaN,NaN,NaN,0
370.0,0.9597,34.8297,4,NaN,NaN,NaN,0
371.1,0.9597,34.8297,4,NaN,NaN,NaN,0
372.0,0.9600,34.8297,3,NaN,NaN,NaN,0
372.9,0.9597,34.8297,4,NaN,NaN,NaN,0
373.9,0.9596,34.8299,4,NaN,NaN,NaN,0
375.0,0.9598,34.8297,4,NaN,NaN,NaN,0
376.0,0.9596,34.8299,4,NaN,NaN,NaN,0
377.1,0.9587,34.8298,4,NaN,NaN,NaN,0
378.0,0.9573,34.8299,3,NaN,NaN,NaN,0
378.9,0.9573,34.8299,4,NaN,NaN,NaN,0
380.0,0.9557,34.8299,4,NaN,NaN,NaN,0
381.0,0.9540,34.8299,4,NaN,NaN,NaN,0
382.1,0.9527,34.8298,4,NaN,NaN,NaN,0
383.0,0.9526,34.8299,3,NaN,NaN,NaN,0
383.9,0.9508,34.8297,4,NaN,NaN,NaN,0
385.0,0.9483,34.8294,4,NaN,NaN,NaN,0
386.0,0.9460,34.8290,4,NaN,NaN,NaN,0
387.1,0.9517,34.8301,4,NaN,NaN,NaN,0
388.0,0.9514,34.8307,3,NaN,NaN,NaN,0
388.9,0.9577,34.8319,4,NaN,NaN,NaN,0
390.0,0.9630,34.8334,4,NaN,NaN,NaN,0
391.0,0.9635,34.8334,4,NaN,NaN,NaN,0
392.1,0.9663,34.8351,4,NaN,NaN,NaN,0
393.0,0.9671,34.8359,3,NaN,NaN,NaN,0
393.9,0.9705,34.8373,4,NaN,NaN,NaN,0
394.9,0.9718,34.8377,4,NaN,NaN,NaN,0
396.0,0.9738,34.8390,4,NaN,NaN,NaN,0
397.0,0.9739,34.8392,4,NaN,NaN,NaN,0
398.1,0.9734,34.8392,4,NaN,NaN,NaN,0
399.0,0.9722,34.8393,3,NaN,NaN,NaN,0
399.9,0.9713,34.8392,4,NaN,NaN,NaN,0
401.0,0.9702,34.8392,4,NaN,NaN,NaN,0
402.0,0.9684,34.8392,4,NaN,NaN,NaN,0
403.1,0.9665,34.8391,4,NaN,NaN,NaN,0
404.0,0.9652,34.8390,3,NaN,NaN,NaN,0
404.9,0.9640,34.8391,4,NaN,NaN,NaN,0
406.0,0.9634,34.8393,4,NaN,NaN,NaN,0
407.0,0.9632,34.8398,4,NaN,NaN,NaN,0
408.1,0.9630,34.8408,4,NaN,NaN,NaN,0
409.0,0.9624,34.8425,3,NaN,NaN,NaN,0
409.9,0.9617,34.8432,4,NaN,NaN,NaN,0
411.0,0.9619,34.8443,4,NaN,NaN,NaN,0
412.0,0.9615,34.8446,4,NaN,NaN,NaN,0
413.1,0.9606,34.8448,4,NaN,NaN,NaN,0
414.0,0.9583,34.8449,3,NaN,NaN,NaN,0
414.9,0.9562,34.8450,4,NaN,NaN,NaN,0
416.0,0.9536,34.8448,4,NaN,NaN,NaN,0
417.0,0.9505,34.8447,4,NaN,NaN,NaN,0
418.0,0.9484,34.8449,4,NaN,NaN,NaN,0
419.1,0.9469,34.8456,4,NaN,NaN,NaN,0
420.0,0.9466,34.8457,3,NaN,NaN,NaN,0
420.9,0.9451,34.8457,4,NaN,NaN,NaN,0
422.0,0.9417,34.8455,4,NaN,NaN,NaN,0
423.0,0.9381,34.8455,4,NaN,NaN,NaN,0
424.1,0.9371,34.8457,4,NaN,NaN,NaN,0
425.0,0.9395,34.8469,3,NaN,NaN,NaN,0
425.9,0.9379,34.8471,4,NaN,NaN,NaN,0
427.0,0.9371,34.8479,4,NaN,NaN,NaN,0
428.0,0.9377,34.8491,4,NaN,NaN,NaN,0
429.1,0.9381,34.8499,4,NaN,NaN,NaN,0
430.0,0.9384,34.8501,3,NaN,NaN,NaN,0
430.9,0.9356,34.8498,4,NaN,NaN,NaN,0
432.0,0.9327,34.8499,4,NaN,NaN,NaN,0
433.0,0.9298,34.8495,4,NaN,NaN,NaN,0
434.1,0.9272,34.8495,4,NaN,NaN,NaN,0
435.0,0.9244,34.8494,3,NaN,NaN,NaN,0
435.9,0.9200,34.8495,4,NaN,NaN,NaN,0
437.0,0.9156,34.8491,4,NaN,NaN,NaN,0
438.0,0.9102,34.8490,4,NaN,NaN,NaN,0
439.1,0.9039,34.8487,4,NaN,NaN,NaN,0
440.0,0.9010,34.8485,3,NaN,NaN,NaN,0
440.9,0.8982,34.8485,4,NaN,NaN,NaN,0
442.0,0.8952,34.8484,4,NaN,NaN,NaN,0
443.1,0.8942,34.8485,4,NaN,NaN,NaN,0
444.1,0.8899,34.8485,4,NaN,NaN,NaN,0
445.0,0.8843,34.8480,3,NaN,NaN,NaN,0
445.9,0.8793,34.8480,4,NaN,NaN,NaN,0
447.0,0.8747,34.8480,4,NaN,NaN,NaN,0
448.0,0.8694,34.8479,4,NaN,NaN,NaN,0
449.1,0.8660,34.8479,4,NaN,NaN,NaN,0
450.0,0.8627,34.8477,3,NaN,NaN,NaN,0
450.9,0.8573,34.8476,4,NaN,NaN,NaN,0
452.0,0.8518,34.8474,4,NaN,NaN,NaN,0
453.0,0.8490,34.8480,4,NaN,NaN,NaN,0
454.1,0.8482,34.8482,4,NaN,NaN,NaN,0
455.0,0.8457,34.8482,3,NaN,NaN,NaN,0
455.9,0.8428,34.8479,4,NaN,NaN,NaN,0
457.0,0.8430,34.8482,4,NaN,NaN,NaN,0
458.0,0.8415,34.8484,4,NaN,NaN,NaN,0
459.1,0.8391,34.8482,4,NaN,NaN,NaN,0
460.0,0.8367,34.8483,3,NaN,NaN,NaN,0
