2015,302.75148,172.3080,81.8318,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
80.0,-1.5648,32.0495,3,0.57,-1.13,-2.40,3
80.9,-1.5492,32.0715,4,0.61,-1.00,-2.24,4
82.0,-1.5430,32.0978,4,0.90,-1.13,-2.40,4
83.0,-1.5502,32.1214,4,1.24,-1.21,-2.31,4
84.1,-1.5601,32.1421,4,1.56,-1.32,-2.06,4
85.1,-1.5546,32.1648,4,1.39,-1.75,-2.19,4
86.0,-1.5344,32.1874,3,1.02,-1.74,-2.29,3
86.9,-1.5291,32.2103,4,1.14,-1.95,-2.08,4
88.0,-1.5250,32.2365,4,1.12,-1.87,-2.04,4
89.0,-1.5143,32.2651,4,1.24,-2.05,-2.15,4
90.1,-1.5205,32.2905,4,1.63,-1.95,-2.04,4
91.0,-1.5219,32.3077,3,1.65,-1.84,-1.94,3
91.9,-1.5141,32.3281,4,1.62,-2.16,-1.84,4
93.0,-1.4957,32.3499,4,0.75,-2.47,-1.83,4
94.0,-1.4636,32.3726,4,0.10,-2.22,-2.02,4
95.1,-1.4346,32.4071,4,-0.84,-1.73,-1.76,4
96.0,-1.4535,32.4279,3,-1.37,-2.18,-1.69,3
96.9,-1.4525,32.4495,4,-1.74,-2.01,-1.84,4
98.0,-1.4640,32.4774,4,-2.57,-1.25,-2.17,4
99.0,-1.4647,32.5028,4,-2.54,-0.63,-2.37,4
100.1,-1.4569,32.5257,4,-2.46,-0.46,-2.45,4
101.0,-1.4414,32.5565,3,-2.10,-0.66,-2.38,3
102.0,-1.4357,32.5874,4,-1.93,-0.95,-2.37,4
103.0,-1.4523,32.6159,4,-2.26,-0.81,-2.59,4
104.1,-1.4674,32.6400,4,-2.31,-1.41,-2.45,4
105.0,-1.4831,32.6538,3,-2.69,-1.38,-2.30,3
105.9,-1.4622,32.6745,4,-2.62,-1.51,-2.53,4
107.0,-1.4552,32.7015,4,-2.40,-1.48,-2.61,4
108.0,-1.4558,32.7291,4,-2.20,-0.97,-2.68,4
109.0,-1.4549,32.7547,3,-1.87,-0.88,-2.79,3
109.9,-1.4326,32.7855,4,-2.01,-0.36,-2.78,4
111.0,-1.4201,32.8315,4,-2.08,-0.15,-2.71,4
112.0,-1.3977,32.8923,4,-1.86,-0.24,-2.70,4
113.1,-1.3704,32.9440,4,-2.05,-0.91,-2.74,4
114.0,-1.3506,32.9856,3,-2.52,-0.36,-2.85,3
115.0,-1.3251,33.0341,4,-2.99,0.42,-2.95,4
116.0,-1.3035,33.0918,4,-3.21,-0.31,-2.89,4
117.1,-1.2733,33.1423,4,-3.11,-1.03,-3.19,4
118.0,-1.2467,33.1923,3,-4.26,-1.43,-3.20,3
118.9,-1.2302,33.2421,4,-4.00,-0.94,-3.32,4
120.0,-1.2137,33.2999,4,-3.64,-1.13,-3.45,4
121.1,-1.1972,33.3521,4,-3.20,-0.66,-3.58,4
122.0,-1.1734,33.4142,3,-3.23,-0.78,-3.49,3
122.9,-1.1521,33.4853,4,-2.90,-1.04,-3.32,4
124.0,-1.1344,33.5351,4,-2.43,-1.59,-3.08,4
125.1,-1.1303,33.5750,4,-2.35,-1.72,-3.00,4
126.0,-1.1208,33.6235,3,-1.94,-2.37,-2.92,3
126.9,-1.1138,33.6691,4,-1.81,-2.56,-2.75,4
128.0,-1.1021,33.7115,4,-1.34,-3.52,-2.67,4
129.1,-1.1011,33.7535,4,-1.51,-3.30,-2.63,4
130.0,-1.1065,33.7901,3,-2.05,-2.35,-2.74,3
130.9,-1.0963,33.8099,4,-1.97,-2.19,-2.88,4
132.0,-1.0821,33.8315,4,-2.27,-2.07,-3.17,4
133.1,-1.0782,33.8522,4,-2.14,-1.74,-3.11,4
134.0,-1.0764,33.8703,3,-2.06,-1.36,-3.33,3
135.0,-1.0647,33.8935,4,-1.52,-1.17,-3.35,4
136.0,-1.0535,33.9223,4,-1.40,-0.91,-3.40,4
137.1,-1.0526,33.9524,4,-1.38,-0.46,-3.09,4
138.0,-1.0516,33.9742,3,-1.35,-0.10,-3.27,3
139.0,-1.0295,34.0009,4,-1.47,-0.13,-3.01,4
140.0,-1.0199,34.0182,4,-1.96,-0.82,-3.12,4
141.0,-1.0086,34.0266,3,-1.94,-0.75,-2.99,3
141.9,-0.9761,34.0396,4,-2.28,-1.04,-3.26,4
143.0,-0.9410,34.0587,4,-2.45,-1.11,-3.32,4
144.1,-0.9383,34.0775,4,-2.84,-1.32,-3.38,4
145.0,-0.9578,34.0955,3,-3.17,-0.89,-3.42,3
146.0,-0.9448,34.1135,4,-2.65,-0.75,-3.29,4
147.0,-0.9262,34.1300,4,-3.08,-0.92,-3.09,4
148.0,-0.9234,34.1403,3,-4.00,-0.38,-3.31,3
148.9,-0.9264,34.1541,4,-4.30,0.14,-3.07,4
150.0,-0.9399,34.1679,4,-3.82,0.77,-3.17,4
151.1,-0.9094,34.1849,4,-3.98,1.23,-3.57,4
152.0,-0.8788,34.2044,3,-3.93,0.82,-3.68,3
153.0,-0.9443,34.2183,4,-4.03,1.27,-3.43,4
154.0,-1.0248,34.2223,4,-3.44,1.14,-3.27,4
155.0,-1.0442,34.2300,3,-2.89,0.80,-3.54,3
155.9,-1.0424,34.2380,4,-2.45,0.62,-3.29,4
157.0,-1.0116,34.2463,4,-2.45,0.69,-3.13,4
158.0,-0.9292,34.2649,3,-2.87,0.72,-3.16,3
158.9,-0.9406,34.2834,4,-3.15,1.09,-3.22,4
160.0,-0.9936,34.2877,4,-3.80,0.66,-3.07,4
161.1,-1.0228,34.2943,4,-3.34,0.46,-3.00,4
162.0,-1.0075,34.3012,3,-3.39,0.15,-2.88,3
163.0,-0.9915,34.3094,4,-3.64,0.03,-3.18,4
164.0,-0.9452,34.3227,4,-3.29,-0.19,-3.08,4
165.0,-0.9160,34.3362,3,-3.70,-0.53,-3.06,3
165.9,-0.9340,34.3416,4,-3.55,-0.65,-3.03,4
167.0,-0.9267,34.3490,4,-3.62,-1.13,-2.76,4
168.0,-0.9067,34.3544,3,-3.43,-1.43,-2.96,3
168.9,-0.8708,34.3646,4,-3.41,-1.57,-2.82,4
170.0,-0.8462,34.3725,4,-3.66,-1.33,-2.78,4
171.1,-0.8276,34.3803,4,-3.17,-1.85,-2.62,4
172.0,-0.8016,34.3879,3,-3.28,-1.67,-3.01,3
173.0,-0.7925,34.3917,4,-3.22,-1.61,-2.64,4
174.1,-0.7639,34.3989,4,-2.71,-1.89,-2.64,4
175.0,-0.7552,34.4027,3,-2.41,-2.10,-2.83,3
175.9,-0.7457,34.4062,4,-2.19,-2.09,-2.69,4
177.0,-0.7318,34.4125,4,-2.16,-1.95,-2.76,4
178.0,-0.7194,34.4163,3,-1.97,-2.10,-2.59,3
178.9,-0.6972,34.4234,4,-1.49,-1.71,-2.87,4
180.0,-0.6929,34.4246,4,-1.56,-1.64,-2.80,4
181.0,-0.6622,34.4331,3,-1.55,-1.51,-2.65,3
181.9,-0.6601,34.4342,4,-1.30,-1.65,-2.70,4
183.0,-0.6295,34.4414,4,-1.29,-1.48,-2.92,4
184.1,-0.6096,34.4463,4,-1.08,-1.23,-2.46,4
185.0,-0.5881,34.4524,3,-0.76,-1.53,-2.57,3
186.0,-0.5772,34.4531,4,-0.63,-0.76,-2.65,4
187.1,-0.5326,34.4627,4,-0.15,-1.25,-2.68,4
188.0,-0.5217,34.4668,3,-0.82,-1.04,-2.60,3
189.0,-0.5110,34.4679,4,-1.10,-0.92,-2.69,4
190.1,-0.4872,34.4766,4,-1.59,-1.38,-2.75,4
191.0,-0.4826,34.4761,3,-1.82,-1.23,-2.63,3
192.0,-0.4497,34.4827,4,-2.00,-1.30,-2.60,4
193.1,-0.4241,34.4879,4,-1.77,-1.21,-2.93,4
194.0,-0.4018,34.4954,3,-1.62,-1.03,-2.83,3
195.0,-0.3882,34.4971,4,-1.43,-1.17,-2.73,4
196.0,-0.3627,34.5057,3,-1.45,-1.08,-2.69,3
196.9,-0.3618,34.5059,4,-1.35,-1.51,-2.65,4
198.0,-0.3298,34.5145,4,-1.32,-0.95,-2.66,4
199.0,-0.3296,34.5151,3,-1.03,-0.92,-2.68,3
199.9,-0.3181,34.5155,4,-0.95,-0.93,-2.58,4
201.0,-0.2688,34.5264,4,-1.06,-0.88,-2.82,4
202.0,-0.2522,34.5311,3,-0.73,-0.98,-2.94,3
202.9,-0.2516,34.5308,4,-0.68,-0.91,-2.80,4
204.0,-0.2041,34.5409,4,-0.81,-0.93,-2.79,4
205.0,-0.2010,34.5444,3,-0.98,-1.10,-2.87,3
205.9,-0.2013,34.5442,4,-0.72,-0.65,-2.79,4
207.0,-0.2001,34.5435,4,-0.76,-0.60,-2.88,4
208.0,-0.1521,34.5501,3,-0.52,-0.28,-2.75,3
209.0,-0.1491,34.5525,4,-0.35,0.02,-2.78,4
210.1,-0.1330,34.5525,4,-0.14,-0.10,-2.99,4
211.0,-0.0798,34.5662,3,-0.24,0.12,-2.95,3
212.0,-0.0708,34.5657,4,-0.05,0.06,-2.81,4
213.1,0.0019,34.5828,4,-0.27,0.20,-2.93,4
214.0,0.0009,34.5847,3,-0.43,-0.11,-2.61,3
215.0,0.0026,34.5832,4,-0.38,-0.02,-2.79,4
216.0,0.0233,34.5859,3,-0.17,-0.17,-3.05,3
216.9,0.0866,34.6066,4,-0.48,0.10,-2.80,4
218.0,0.0868,34.6083,4,-0.31,0.22,-2.85,4
219.0,0.0865,34.6087,3,-0.26,0.40,-2.72,3
220.0,0.0867,34.6091,4,-0.06,0.34,-2.75,4
221.1,0.0879,34.6097,4,-0.35,0.39,-2.76,4
222.0,0.0878,34.6101,3,-0.51,0.25,-2.53,3
223.0,0.0889,34.6108,4,-0.50,0.19,-2.70,4
224.0,0.0898,34.6112,3,-0.46,0.10,-2.84,3
224.9,0.0897,34.6117,4,-0.27,0.17,-2.97,4
226.0,0.0898,34.6114,4,-0.23,-0.05,-2.91,4
227.0,0.0897,34.6097,3,-0.12,0.11,-2.63,3
228.0,0.1044,34.6097,4,-0.14,0.68,-2.83,4
229.1,0.1814,34.6226,4,0.26,0.74,-2.86,4
230.1,0.2190,34.6314,3,0.09,0.76,-2.85,3
231.0,0.2432,34.6381,4,-0.11,0.78,-2.71,4
232.0,0.2654,34.6394,3,-0.04,0.71,-2.85,3
233.0,0.3226,34.6557,4,-0.21,0.39,-2.86,4
234.1,0.3227,34.6540,4,-0.47,0.35,-2.79,4
235.0,0.3781,34.6599,3,-0.40,0.12,-2.45,3
236.0,0.4395,34.6826,4,-0.53,-0.06,-2.78,4
237.0,0.4620,34.6929,3,-0.72,-0.22,-2.86,3
237.9,0.4624,34.6929,4,-0.71,-0.28,-2.95,4
239.1,0.4626,34.6933,4,-1.00,-0.21,-2.79,4
240.0,0.4627,34.6933,3,-0.71,-0.83,-2.61,3
241.0,0.4629,34.6933,4,-1.32,-0.48,-2.78,4
242.0,0.4629,34.6935,3,-1.35,-0.57,-2.61,3
242.9,0.4628,34.6937,4,-1.40,-0.36,-2.94,4
244.1,0.4629,34.6935,4,-1.37,-0.40,-2.83,4
245.0,0.4630,34.6930,3,-1.28,-0.58,-2.86,3
246.0,0.4629,34.6923,4,-1.41,-0.11,-3.15,4
247.1,0.4755,34.6926,4,-1.60,0.49,-2.64,4
248.1,0.5174,34.7056,4,-0.95,0.22,-2.75,4
249.1,0.5175,34.7060,4,-0.89,0.20,-2.75,4
250.1,0.5176,34.7060,5,-0.90,0.38,-2.92,5
251.0,0.5177,34.7061,10,-0.53,0.56,4.62,15
