2015,353.00155,175.4571,82.7279,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
436.1,0.9640,34.8502,4,-2.66,1.27,-1.23,4
437.0,0.9617,34.8504,3,-3.52,0.69,-1.37,3
437.9,0.9587,34.8503,4,-3.64,0.57,-1.16,4
439.0,0.9518,34.8499,4,-3.61,0.68,-1.24,4
440.0,0.9468,34.8498,4,-2.51,0.62,-1.31,4
441.1,0.9428,34.8496,4,-1.84,1.30,-1.22,4
442.0,0.9403,34.8494,3,-1.49,1.10,-1.11,3
442.9,0.9408,34.8501,4,-2.10,1.90,-1.26,4
444.0,0.9430,34.8509,4,-2.01,1.82,-1.08,4
445.0,0.9462,34.8522,4,-1.67,1.97,-1.02,4
446.1,0.9487,34.8534,4,-1.68,1.55,-1.00,4
447.0,0.9494,34.8540,3,-2.34,1.28,-1.20,3
447.9,0.9485,34.8537,4,-2.86,1.29,-1.41,4
449.0,0.9468,34.8538,4,-3.23,0.77,-1.31,4
450.1,0.9432,34.8538,4,-2.90,0.22,-0.86,4
451.0,0.9388,34.8535,3,-3.19,0.64,-1.21,3
451.9,0.9343,34.8534,4,-2.50,1.23,-1.14,4
453.0,0.9296,34.8534,4,-1.65,2.35,-1.48,4
454.0,0.9255,34.8532,4,-1.26,2.84,-1.32,4
455.1,0.9240,34.8534,4,-1.20,3.04,-1.57,4
456.0,0.9228,34.8536,3,-0.61,1.49,-0.31,3
456.9,0.9176,34.8533,4,-1.54,1.62,-1.31,4
458.0,0.9132,34.8532,4,-2.21,1.59,-1.24,4
459.0,0.9116,34.8531,4,-2.04,1.70,-1.45,4
460.1,0.9095,34.8532,4,-1.27,1.84,-1.32,4
461.0,0.9076,34.8532,3,-0.93,2.22,-1.42,3
461.9,0.9057,34.8531,4,-1.01,2.67,-1.45,4
463.0,0.9003,34.8528,4,-0.91,2.46,-1.11,4
464.0,0.8939,34.8524,4,-1.76,2.14,-1.47,4
465.1,0.8877,34.8524,4,-2.21,1.78,-1.24,4
466.0,0.8849,34.8527,3,-1.95,0.98,-1.23,3
466.9,0.8812,34.8524,4,-2.64,1.55,-1.34,4
468.0,0.8756,34.8523,4,-2.33,1.51,-1.31,4
469.1,0.8702,34.8519,4,-2.27,1.55,-1.38,4
470.0,0.8694,34.8521,3,-2.07,1.90,-1.33,3
470.9,0.8662,34.8522,4,-1.83,2.25,-1.39,4
472.0,0.8632,34.8520,4,-2.22,1.58,-1.21,4
473.0,0.8599,34.8520,4,-2.30,1.69,-1.20,4
474.1,0.8544,34.8518,4,-2.43,1.71,-1.20,4
475.0,0.8504,34.8516,3,-2.67,1.83,-1.31,3
476.0,0.8458,34.8518,4,-2.68,2.23,-1.45,4
477.0,0.8395,34.8515,4,-2.55,1.90,-1.42,4
478.1,0.8348,34.8512,4,-2.26,1.97,-1.04,4
479.0,0.8316,34.8512,3,-2.17,2.30,-1.14,3
479.9,0.8297,34.8513,4,-1.76,2.30,-1.26,4
481.0,0.8253,34.8513,4,-1.62,2.67,-1.19,4
482.1,0.8219,34.8514,4,-1.45,2.67,-1.25,4
483.0,0.8185,34.8515,3,-1.71,2.14,-1.01,3
483.9,0.8160,34.8514,4,-2.61,1.96,-1.46,4
485.0,0.8118,34.8515,4,-2.65,0.91,-1.03,4
486.0,0.8075,34.8514,4,-3.28,1.21,-1.40,4
487.1,0.8032,34.8512,4,-2.92,1.59,-1.35,4
488.0,0.8001,34.8511,3,-2.61,2.10,-1.26,3
488.9,0.7964,34.8510,4,-1.87,2.69,-1.26,4
490.0,0.7916,34.8509,4,-1.63,2.78,-1.27,4
491.1,0.7869,34.8508,4,-1.01,2.55,-1.29,4
492.0,0.7852,34.8509,3,-1.79,2.89,-1.16,3
492.9,0.7837,34.8507,4,-2.01,1.91,-1.31,4
494.0,0.7824,34.8510,4,-2.50,1.65,-1.33,4
495.0,0.7797,34.8508,4,-2.82,1.49,-1.29,4
496.1,0.7776,34.8511,4,-3.92,1.27,-1.59,4
497.0,0.7760,34.8519,3,-3.80,0.96,-1.27,3
497.9,0.7763,34.8525,4,-3.97,0.27,-1.31,4
499.0,0.7753,34.8530,4,-3.35,0.45,-1.32,4
500.1,0.7730,34.8531,4,-3.54,0.78,-1.40,4
501.0,0.7700,34.8532,3,-2.78,1.06,-1.45,3
501.9,0.7673,34.8530,4,-3.05,1.43,-1.53,4
503.0,0.7633,34.8529,4,-2.86,1.43,-1.46,4
504.0,0.7581,34.8526,4,-3.32,0.75,-1.46,4
505.1,0.7534,34.8523,4,-3.79,1.29,-1.49,4
506.0,0.7498,34.8522,3,-3.02,-0.03,-0.93,3
506.9,0.7472,34.8522,4,-3.60,0.51,-1.38,4
508.0,0.7433,34.8522,4,-3.29,0.69,-1.02,4
509.1,0.7395,34.8522,4,-3.25,0.76,-1.26,4
510.0,0.7373,34.8520,3,-3.12,1.00,-1.29,3
510.9,0.7348,34.8520,4,-3.13,0.77,-1.41,4
512.0,0.7316,34.8520,4,-3.21,1.56,-1.48,4
513.0,0.7282,34.8519,4,-2.86,1.53,-1.53,4
514.1,0.7243,34.8517,4,-2.94,1.85,-1.46,4
515.0,0.7190,34.8515,3,-2.36,1.71,-1.16,3
515.9,0.7160,34.8517,4,-2.64,1.21,-1.14,4
517.0,0.7127,34.8515,4,-2.87,1.22,-1.44,4
518.1,0.7087,34.8513,4,-3.46,1.21,-1.47,4
519.0,0.7056,34.8513,3,-3.54,1.09,-1.42,3
519.9,0.7048,34.8513,4,-3.58,1.18,-1.44,4
521.0,0.7021,34.8515,4,-3.76,0.57,-1.38,4
522.0,0.6997,34.8513,4,-4.10,0.51,-1.34,4
523.1,0.6966,34.8512,4,-3.88,0.36,-1.21,4
524.0,0.6943,34.8511,3,-3.92,0.21,-1.32,3
524.9,0.6910,34.8511,4,-3.38,0.39,-1.57,4
526.0,0.6883,34.8506,4,-2.93,1.31,-1.44,4
527.0,0.6874,34.8510,4,-2.77,1.33,-1.30,4
528.0,0.6884,34.8521,3,-2.10,1.41,-1.42,3
528.9,0.6877,34.8525,4,-2.23,1.69,-1.18,4
530.0,0.6835,34.8522,4,-2.33,1.53,-1.54,4
531.0,0.6794,34.8520,4,-3.07,1.36,-1.59,4
532.1,0.6788,34.8521,4,-2.37,0.54,-1.19,4
533.0,0.6782,34.8520,3,-2.67,0.96,-1.37,3
533.9,0.6785,34.8524,4,-2.48,1.24,-1.48,4
535.0,0.6804,34.8541,4,-2.81,0.82,-1.36,4
536.1,0.6803,34.8542,4,-3.08,0.47,-1.35,4
537.0,0.6780,34.8541,3,-3.46,0.45,-1.37,3
537.9,0.6738,34.8536,4,-3.63,0.71,-1.51,4
539.0,0.6702,34.8538,4,-3.55,0.31,-1.42,4
540.1,0.6674,34.8533,4,-3.81,0.62,-1.52,4
541.0,0.6650,34.8532,3,-2.84,0.42,-1.62,3
541.9,0.6646,34.8534,4,-3.25,0.68,-1.56,4
543.0,0.6648,34.8550,4,-3.30,0.29,-1.36,4
544.0,0.6636,34.8557,4,-3.20,0.48,-1.46,4
545.1,0.6608,34.8555,4,-3.31,0.47,-1.51,4
546.0,0.6586,34.8553,3,-3.28,0.17,-1.49,3
546.9,0.6560,34.8557,4,-2.96,0.39,-1.23,4
548.0,0.6541,34.8557,4,-2.67,0.49,-1.41,4
549.1,0.6484,34.8555,4,-2.47,0.78,-1.33,4
550.0,0.6433,34.8553,3,-2.60,0.41,-1.41,3
550.9,0.6395,34.8554,4,-2.95,1.07,-1.61,4
552.0,0.6334,34.8549,4,-3.21,0.44,-1.50,4
553.1,0.6284,34.8548,4,-3.80,0.48,-1.60,4
554.0,0.6287,34.8549,3,-3.26,0.82,-1.50,3
554.9,0.6277,34.8553,4,-3.34,1.23,-1.64,4
556.0,0.6265,34.8552,4,-3.11,1.14,-1.57,4
557.0,0.6239,34.8553,4,-2.68,0.75,-1.54,4
558.0,0.6224,34.8551,3,-2.73,1.08,-1.67,3
558.9,0.6203,34.8549,4,-2.98,0.76,-1.48,4
560.0,0.6177,34.8550,4,-3.00,0.59,-1.46,4
561.0,0.6173,34.8549,4,-3.36,0.72,-1.47,4
562.1,0.6170,34.8560,4,-3.44,0.66,-1.52,4
563.0,0.6166,34.8560,3,-3.69,0.91,-1.72,3
564.0,0.6152,34.8559,4,-3.79,1.01,-1.51,4
565.0,0.6113,34.8559,4,-3.07,0.48,-1.53,4
566.1,0.6099,34.8558,4,-2.95,1.08,-1.69,4
567.0,0.6089,34.8558,3,-2.35,1.99,-1.74,3
567.9,0.6069,34.8557,4,-1.98,1.71,-1.49,4
569.0,0.6056,34.8562,4,-1.50,1.68,-1.44,4
570.1,0.6015,34.8559,4,-2.14,1.62,-1.55,4
571.0,0.5962,34.8557,3,-2.06,1.73,-1.61,3
571.9,0.5931,34.8557,4,-2.28,1.75,-1.49,4
573.0,0.5912,34.8558,4,-2.47,0.96,-1.43,4
574.1,0.5889,34.8557,4,-3.01,0.65,-1.60,4
575.0,0.5859,34.8555,3,-3.10,0.70,-1.57,3
575.9,0.5842,34.8557,4,-3.14,0.91,-1.49,4
577.0,0.5810,34.8554,4,-2.80,1.07,-1.37,4
578.1,0.5767,34.8554,4,-2.65,1.30,-1.40,4
579.0,0.5738,34.8551,3,-3.07,1.79,-1.76,3
579.9,0.5720,34.8551,4,-3.07,1.46,-1.48,4
581.0,0.5745,34.8558,4,-3.48,1.25,-1.49,4
582.0,0.5720,34.8562,4,-3.28,0.33,-0.80,4
583.0,0.5727,34.8570,3,-4.00,0.98,-1.62,3
583.9,0.5734,34.8577,4,-4.09,0.27,-1.39,4
585.0,0.5693,34.8574,4,-4.01,0.18,-1.32,4
586.0,0.5661,34.8573,4,-3.68,0.38,-1.25,4
587.0,0.5641,34.8571,3,-3.30,1.07,-1.33,3
587.9,0.5623,34.8572,4,-2.57,1.00,-1.37,4
589.0,0.5602,34.8569,4,-2.73,0.76,-1.30,4
590.0,0.5600,34.8571,4,-2.58,1.09,-1.22,4
591.1,0.5547,34.8569,4,-3.14,0.68,-1.16,4
592.0,0.5498,34.8568,3,-3.45,1.07,-1.38,3
593.0,0.5473,34.8567,4,-3.53,0.81,-1.39,4
594.0,0.5436,34.8569,4,-3.10,0.71,-1.34,4
595.1,0.5403,34.8565,4,-2.52,1.28,-1.31,4
596.0,0.5373,34.8564,3,-2.21,1.61,-1.27,3
597.0,0.5334,34.8563,4,-1.87,2.24,-1.50,4
598.0,0.5304,34.8562,4,-1.89,1.77,-1.27,4
599.1,0.5275,34.8562,4,-2.73,1.08,-1.13,4
600.0,0.5252,34.8560,3,-3.28,0.96,-1.23,3
601.0,0.5229,34.8562,4,-3.06,0.94,-1.30,4
602.0,0.5197,34.8562,4,-3.24,1.02,-1.38,4
603.1,0.5167,34.8560,4,-2.35,1.70,-1.45,4
604.0,0.5138,34.8557,3,-1.75,1.56,-1.09,3
605.0,0.5114,34.8560,4,-1.23,2.35,-1.24,4
606.0,0.5076,34.8557,4,-1.35,2.34,-1.37,4
607.1,0.5036,34.8554,4,-1.64,2.01,-1.22,4
608.0,0.5029,34.8556,3,-2.46,1.13,-1.43,3
608.9,0.5084,34.8573,4,-3.10,1.10,-1.12,4
610.0,0.5082,34.8579,4,-3.65,0.51,-1.31,4
611.1,0.5066,34.8579,4,-3.98,0.64,-1.32,4
612.0,0.5032,34.8578,3,-3.92,0.78,-1.27,3
612.9,0.4999,34.8578,4,-4.04,1.26,-1.45,4
614.0,0.4964,34.8576,4,-3.69,0.99,-1.29,4
615.1,0.4927,34.8576,4,-3.53,0.36,-1.09,4
616.0,0.4908,34.8575,3,-3.54,0.99,-1.40,3
616.9,0.4892,34.8575,4,-3.04,1.26,-1.02,4
618.0,0.4873,34.8575,4,-3.01,1.67,-1.33,4
619.1,0.4847,34.8572,4,-3.10,1.53,-1.59,4
620.0,0.4816,34.8571,3,-2.78,1.51,-1.17,3
620.9,0.4794,34.8571,4,-2.47,0.72,-1.29,4
622.0,0.4771,34.8571,4,-2.72,0.80,-1.35,4
623.0,0.4759,34.8573,4,-3.34,0.63,-0.96,4
624.0,0.4732,34.8574,3,-3.73,0.51,-1.37,3
624.9,0.4690,34.8571,4,-3.83,0.87,-1.44,4
626.0,0.4656,34.8569,4,-3.07,0.27,-1.32,4
627.0,0.4632,34.8566,4,-3.15,1.03,-1.37,4
628.1,0.4618,34.8568,4,-2.50,1.23,-1.39,4
629.0,0.4614,34.8568,3,-2.42,1.30,-1.29,3
630.0,0.4612,34.8572,4,-2.63,1.09,-1.37,4
631.0,0.4637,34.8585,4,-3.24,0.62,-1.39,4
632.1,0.4616,34.8584,4,-3.68,0.21,-1.37,4
633.0,0.4599,34.8584,3,-4.10,-0.14,-1.52,3
634.0,0.4582,34.8583,4,-4.58,-0.33,-1.39,4
635.0,0.4556,34.8584,4,-4.81,0.06,-1.56,4
636.1,0.4527,34.8581,4,-4.57,0.25,-1.68,4
637.0,0.4502,34.8581,3,-4.14,0.16,-1.38,3
638.0,0.4486,34.8582,4,-3.67,0.69,-1.68,4
639.0,0.4475,34.8579,4,-3.45,1.04,-1.70,4
640.0,0.4460,34.8579,3,-2.85,0.97,-1.48,3
640.9,0.4451,34.8579,4,-2.79,1.06,-1.47,4
642.0,0.4435,34.8578,4,-2.52,1.98,-1.70,4
643.0,0.4414,34.8578,4,-2.43,1.77,-1.79,4
644.0,0.4388,34.8578,3,-2.29,1.98,-1.72,3
644.9,0.4356,34.8577,4,-2.56,2.06,-1.82,4
646.0,0.4314,34.8576,4,-2.70,1.43,-1.76,4
647.1,0.4264,34.8575,4,-3.07,1.20,-1.60,4
648.0,0.4230,34.8572,3,-3.58,1.74,-1.69,3
648.9,0.4208,34.8573,4,-3.07,0.55,-1.51,4
650.0,0.4187,34.8571,4,-3.33,0.83,-1.74,4
651.1,0.4179,34.8571,4,-3.37,0.50,-1.53,4
652.0,0.4163,34.8571,3,-3.51,0.73,-1.60,3
653.0,0.4127,34.8569,4,-3.40,0.52,-1.64,4
654.0,0.4101,34.8565,4,-3.62,0.63,-1.66,4
655.0,0.4103,34.8566,3,-2.96,0.64,-1.50,3
655.9,0.4167,34.8589,4,-3.17,0.99,-1.58,4
657.0,0.4188,34.8593,4,-2.61,0.72,-1.31,4
658.1,0.4183,34.8596,4,-2.80,1.24,-1.43,4
659.0,0.4162,34.8593,3,-3.39,1.06,-1.47,3
659.9,0.4123,34.8591,4,-3.10,1.17,-1.39,4
661.0,0.4088,34.8589,4,-2.99,0.36,-1.23,4
662.1,0.4088,34.8591,4,-3.02,0.42,-1.32,4
663.0,0.4072,34.8591,3,-3.21,0.75,-1.34,3
664.0,0.4045,34.8591,4,-2.84,0.60,-1.27,4
665.0,0.4014,34.8590,4,-2.88,0.71,-1.33,4
666.0,0.3970,34.8588,3,-3.37,0.77,-1.71,3
666.9,0.3946,34.8588,4,-3.40,1.03,-1.59,4
668.0,0.3918,34.8587,4,-3.01,0.84,-1.34,4
669.1,0.3883,34.8586,4,-2.74,0.88,-1.36,4
670.0,0.3854,34.8583,3,-2.54,1.23,-1.38,3
670.9,0.3812,34.8585,4,-2.39,1.60,-1.51,4
672.0,0.3788,34.8583,4,-2.53,1.85,-1.54,4
673.1,0.3758,34.8582,4,-2.41,1.38,-1.51,4
674.0,0.3745,34.8585,3,-2.74,1.29,-1.48,3
675.0,0.3731,34.8584,4,-3.23,1.26,-1.47,4
676.0,0.3697,34.8583,4,-3.68,0.75,-1.34,4
677.0,0.3673,34.8581,3,-4.05,0.44,-1.51,3
677.9,0.3648,34.8583,4,-4.09,0.70,-1.52,4
679.0,0.3609,34.8581,4,-3.96,0.81,-1.46,4
680.1,0.3603,34.8578,4,-3.16,0.89,-1.66,4
681.0,0.3603,34.8579,3,-3.12,1.24,-1.58,3
682.0,0.3638,34.8594,4,-2.68,1.22,-1.52,4
683.0,0.3722,34.8612,4,-2.11,0.87,-1.31,4
684.1,0.3726,34.8616,4,-2.60,1.00,-1.78,4
685.0,0.3717,34.8613,3,-2.50,0.93,-1.17,3
686.0,0.3672,34.8610,4,-2.70,1.38,-1.62,4
687.0,0.3655,34.8610,4,-2.65,1.89,-1.67,4
688.0,0.3647,34.8609,3,-2.16,1.55,-1.64,3
688.9,0.3638,34.8611,4,-2.09,1.60,-1.75,4
690.0,0.3614,34.8609,4,-1.87,1.16,-1.58,4
691.1,0.3569,34.8607,4,-2.37,1.44,-1.64,4
692.0,0.3538,34.8604,3,-2.78,1.10,-1.68,3
693.0,0.3513,34.8604,4,-3.25,0.87,-1.62,4
694.0,0.3494,34.8603,4,-3.39,0.63,-1.49,4
695.0,0.3487,34.8605,3,-3.59,0.47,-1.71,3
695.9,0.3481,34.8606,4,-3.25,1.04,-1.75,4
697.0,0.3444,34.8605,4,-2.93,1.24,-1.48,4
698.1,0.3406,34.8602,4,-3.13,1.33,-1.61,4
699.0,0.3381,34.8601,3,-3.03,1.24,-1.87,3
700.0,0.3355,34.8601,4,-2.75,0.93,-1.68,4
701.0,0.3336,34.8601,4,-2.55,0.91,-1.36,4
702.0,0.3320,34.8599,3,-2.37,1.81,-1.58,3
702.9,0.3304,34.8600,4,-1.79,1.94,-1.57,4
704.0,0.3267,34.8603,4,-2.12,2.05,-1.50,4
705.0,0.3284,34.8618,3,-2.55,1.52,-1.51,3
705.9,0.3296,34.8624,4,-3.08,1.48,-1.38,4
707.0,0.3295,34.8623,4,-3.35,0.98,-1.88,4
708.0,0.3281,34.8623,3,-3.09,0.45,-1.64,3
708.9,0.3263,34.8624,4,-3.31,0.88,-1.46,4
710.0,0.3235,34.8622,4,-2.68,0.45,-1.44,4
711.1,0.3202,34.8621,4,-2.56,1.39,-1.79,4
712.0,0.3182,34.8618,3,-2.26,1.80,-1.56,3
713.0,0.3169,34.8618,4,-2.23,2.25,-1.55,4
714.1,0.3145,34.8617,4,-2.29,1.83,-1.61,4
715.0,0.3121,34.8618,3,-2.43,1.65,-1.77,3
716.0,0.3094,34.8618,4,-2.79,1.42,-1.54,4
717.1,0.3052,34.8615,4,-2.91,1.21,-1.72,4
718.0,0.3026,34.8613,3,-3.21,1.40,-1.66,3
719.0,0.2997,34.8613,4,-3.37,1.20,-1.71,4
720.1,0.2976,34.8612,4,-3.11,1.03,-1.60,4
721.0,0.2954,34.8611,3,-3.32,1.04,-1.73,3
722.0,0.2927,34.8609,4,-3.28,0.84,-1.36,4
723.0,0.2897,34.8610,4,-3.37,1.00,-1.76,4
724.0,0.2870,34.8608,3,-3.51,1.27,-1.50,3
725.0,0.2826,34.8607,4,-3.38,1.22,-1.31,4
726.0,0.2804,34.8605,4,-3.69,1.60,-1.80,4
727.0,0.2788,34.8605,3,-3.62,1.20,-1.71,3
728.0,0.2767,34.8605,4,-3.48,0.83,-1.48,4
729.0,0.2727,34.8599,4,-3.89,1.24,-1.61,4
730.0,0.2723,34.8600,3,-3.54,0.84,-1.69,3
731.0,0.2763,34.8617,4,-3.59,0.95,-1.68,4
732.0,0.2806,34.8637,4,-3.21,1.28,-1.51,4
733.0,0.2795,34.8637,3,-2.69,1.63,-1.47,3
734.0,0.2776,34.8635,4,-2.77,1.40,-1.67,4
735.1,0.2767,34.8635,4,-2.88,1.36,-1.64,4
736.0,0.2757,34.8636,3,-3.40,1.39,-1.48,3
737.0,0.2750,34.8632,4,-3.44,1.45,-1.37,4
738.1,0.2734,34.8633,4,-3.24,1.64,-1.48,4
739.0,0.2726,34.8632,3,-2.95,1.97,-1.42,3
740.0,0.2721,34.8634,4,-2.00,2.12,-1.46,4
741.1,0.2709,34.8634,4,-1.90,2.72,-1.63,4
742.0,0.2670,34.8630,3,-1.72,2.47,-1.40,3
743.0,0.2657,34.8630,4,-1.99,1.74,-1.17,4
744.0,0.2636,34.8630,3,-2.46,1.00,-1.38,3
744.9,0.2606,34.8630,4,-3.35,1.08,-1.35,4
746.0,0.2576,34.8628,4,-3.99,0.68,-1.64,4
747.0,0.2552,34.8629,3,-4.17,1.08,-1.44,3
747.9,0.2523,34.8626,4,-3.85,0.92,-1.48,4
749.0,0.2498,34.8625,4,-3.61,1.47,-1.35,4
750.0,0.2463,34.8625,3,-3.32,1.63,-1.51,3
751.0,0.2446,34.8624,4,-2.90,1.50,-1.28,4
752.1,0.2424,34.8623,4,-3.27,1.72,-1.35,4
753.0,0.2400,34.8622,3,-3.20,1.33,-1.35,3
754.0,0.2377,34.8623,4,-3.37,0.87,-1.24,4
755.1,0.2352,34.8621,4,-3.70,1.29,-1.63,4
756.0,0.2326,34.8622,3,-3.98,1.43,-1.37,3
756.9,0.2304,34.8620,4,-4.15,0.68,-1.21,4
758.0,0.2287,34.8619,4,-4.50,0.32,-1.29,4
759.0,0.2273,34.8619,5,-4.84,0.22,-1.33,5
760.1,0.2255,34.8620,6,-4.16,0.54,-1.62,6
760.7,0.2247,34.8618,7,-2.35,0.10,6.13,12
