2016,25.00161,-176.2896,82.7054,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
121.9,-1.4871,32.8265,4,NaN,NaN,NaN,4
123.0,-1.4735,32.8567,4,NaN,NaN,NaN,4
124.0,-1.4564,32.8905,4,NaN,NaN,NaN,4
125.1,-1.4419,32.9210,4,NaN,NaN,NaN,4
126.0,-1.4271,32.9476,3,NaN,NaN,NaN,3
126.9,-1.4138,32.9729,4,NaN,NaN,NaN,4
128.0,-1.3941,33.0168,4,NaN,NaN,NaN,4
129.0,-1.3563,33.1030,4,NaN,NaN,NaN,4
130.1,-1.3355,33.1580,4,NaN,NaN,NaN,4
131.0,-1.3208,33.2013,3,NaN,NaN,NaN,3
131.9,-1.3067,33.2385,4,NaN,NaN,NaN,4
133.0,-1.2905,33.2864,4,NaN,NaN,NaN,4
134.0,-1.2673,33.3513,4,NaN,NaN,NaN,4
135.1,-1.2458,33.4229,4,NaN,NaN,NaN,4
136.0,-1.2235,33.4825,3,NaN,NaN,NaN,3
136.9,-1.2156,33.5143,4,NaN,NaN,NaN,4
138.0,-1.2138,33.5432,4,NaN,NaN,NaN,4
139.0,-1.2085,33.5790,4,NaN,NaN,NaN,4
140.1,-1.2010,33.6217,4,NaN,NaN,NaN,4
141.0,-1.1943,33.6520,3,NaN,NaN,NaN,3
141.9,-1.1792,33.6841,4,NaN,NaN,NaN,4
143.0,-1.1525,33.7198,4,NaN,NaN,NaN,4
144.0,-1.2094,33.7542,4,NaN,NaN,NaN,4
145.1,-1.2175,33.8004,4,NaN,NaN,NaN,4
146.0,-1.2239,33.8277,3,NaN,NaN,NaN,3
146.9,-1.2308,33.8471,4,NaN,NaN,NaN,4
148.0,-1.2260,33.8769,4,NaN,NaN,NaN,4
149.1,-1.1910,33.8973,4,NaN,NaN,NaN,4
150.0,-1.1286,33.9268,3,NaN,NaN,NaN,3
150.9,-1.1248,33.9480,4,NaN,NaN,NaN,4
152.0,-1.1095,33.9630,4,NaN,NaN,NaN,4
153.1,-1.0813,33.9885,4,NaN,NaN,NaN,4
154.0,-1.0842,34.0108,3,NaN,NaN,NaN,3
154.9,-1.0836,34.0305,4,NaN,NaN,NaN,4
156.0,-1.0764,34.0525,4,NaN,NaN,NaN,4
157.1,-1.0757,34.0755,4,NaN,NaN,NaN,4
158.0,-1.0825,34.0932,3,NaN,NaN,NaN,3
158.9,-1.0901,34.1047,4,NaN,NaN,NaN,4
160.0,-1.0901,34.1200,4,NaN,NaN,NaN,4
161.0,-1.1135,34.1375,4,NaN,NaN,NaN,4
162.1,-1.1350,34.1540,4,NaN,NaN,NaN,4
163.0,-1.2256,34.1593,3,NaN,NaN,NaN,3
163.9,-1.2410,34.1648,4,NaN,NaN,NaN,4
165.0,-1.2513,34.1726,4,NaN,NaN,NaN,4
166.1,-1.2521,34.1787,4,NaN,NaN,NaN,4
167.0,-1.2440,34.1826,3,NaN,NaN,NaN,3
168.0,-1.2002,34.1916,4,NaN,NaN,NaN,4
169.0,-1.1578,34.2084,4,NaN,NaN,NaN,4
170.1,-1.1325,34.2170,4,NaN,NaN,NaN,4
171.0,-1.1025,34.2256,3,NaN,NaN,NaN,3
172.0,-1.0944,34.2286,4,NaN,NaN,NaN,4
173.0,-1.0673,34.2381,4,NaN,NaN,NaN,4
174.1,-1.0522,34.2413,4,NaN,NaN,NaN,4
175.0,-1.0182,34.2499,3,NaN,NaN,NaN,3
176.0,-0.9659,34.2592,4,NaN,NaN,NaN,4
177.0,-0.9302,34.2680,4,NaN,NaN,NaN,4
178.0,-0.8793,34.2783,3,NaN,NaN,NaN,3
178.9,-0.8553,34.2857,4,NaN,NaN,NaN,4
180.0,-0.8306,34.2954,4,NaN,NaN,NaN,4
181.0,-0.8011,34.3061,4,NaN,NaN,NaN,4
182.0,-0.8590,34.3072,3,NaN,NaN,NaN,3
182.9,-0.8877,34.3077,4,NaN,NaN,NaN,4
184.0,-0.8746,34.3161,4,NaN,NaN,NaN,4
185.1,-0.8849,34.3174,4,NaN,NaN,NaN,4
186.0,-0.8625,34.3254,3,NaN,NaN,NaN,3
186.9,-0.8697,34.3272,4,NaN,NaN,NaN,4
188.0,-0.8616,34.3293,4,NaN,NaN,NaN,4
189.1,-0.8462,34.3383,4,NaN,NaN,NaN,4
190.0,-0.8453,34.3414,3,NaN,NaN,NaN,3
191.0,-0.8318,34.3448,4,NaN,NaN,NaN,4
192.0,-0.8142,34.3513,4,NaN,NaN,NaN,4
193.0,-0.7837,34.3597,3,NaN,NaN,NaN,3
193.9,-0.7498,34.3669,4,NaN,NaN,NaN,4
195.0,-0.7154,34.3778,4,NaN,NaN,NaN,4
196.1,-0.7062,34.3797,4,NaN,NaN,NaN,4
197.0,-0.6814,34.3884,3,NaN,NaN,NaN,3
197.9,-0.6803,34.3890,4,NaN,NaN,NaN,4
199.0,-0.6529,34.3993,4,NaN,NaN,NaN,4
200.1,-0.6508,34.4004,4,NaN,NaN,NaN,4
201.0,-0.6241,34.4102,3,NaN,NaN,NaN,3
202.0,-0.6229,34.4116,4,NaN,NaN,NaN,4
203.1,-0.5958,34.4212,4,NaN,NaN,NaN,4
204.0,-0.5954,34.4214,3,NaN,NaN,NaN,3
204.9,-0.5621,34.4285,4,NaN,NaN,NaN,4
206.0,-0.5441,34.4329,4,NaN,NaN,NaN,4
207.1,-0.5046,34.4418,4,NaN,NaN,NaN,4
208.0,-0.5037,34.4420,3,NaN,NaN,NaN,3
209.0,-0.4579,34.4500,4,NaN,NaN,NaN,4
210.0,-0.4244,34.4570,4,NaN,NaN,NaN,4
211.0,-0.4077,34.4614,3,NaN,NaN,NaN,3
211.9,-0.3783,34.4660,4,NaN,NaN,NaN,4
213.0,-0.3501,34.4729,4,NaN,NaN,NaN,4
214.1,-0.2943,34.4838,4,NaN,NaN,NaN,4
215.0,-0.2939,34.4854,3,NaN,NaN,NaN,3
216.0,-0.2424,34.4961,4,NaN,NaN,NaN,4
217.0,-0.2404,34.4973,4,NaN,NaN,NaN,4
218.0,-0.2391,34.4969,3,NaN,NaN,NaN,3
218.9,-0.2046,34.5050,4,NaN,NaN,NaN,4
220.0,-0.1747,34.5119,4,NaN,NaN,NaN,4
221.0,-0.1614,34.5154,3,NaN,NaN,NaN,3
221.9,-0.1533,34.5146,4,NaN,NaN,NaN,4
223.0,-0.0901,34.5291,4,NaN,NaN,NaN,4
224.1,-0.0904,34.5278,4,NaN,NaN,NaN,4
225.0,-0.0513,34.5336,3,NaN,NaN,NaN,3
226.0,-0.0146,34.5452,4,NaN,NaN,NaN,4
227.1,0.0020,34.5475,4,NaN,NaN,NaN,4
228.0,0.0441,34.5620,3,NaN,NaN,NaN,3
229.0,0.0439,34.5621,4,NaN,NaN,NaN,4
230.1,0.0436,34.5622,4,NaN,NaN,NaN,4
231.0,0.0436,34.5620,3,NaN,NaN,NaN,3
232.0,0.0437,34.5608,4,NaN,NaN,NaN,4
233.1,0.0583,34.5632,4,NaN,NaN,NaN,4
234.0,0.0913,34.5768,3,NaN,NaN,NaN,3
235.0,0.0909,34.5758,4,NaN,NaN,NaN,4
236.1,0.1221,34.5834,4,NaN,NaN,NaN,4
237.0,0.1304,34.5860,3,NaN,NaN,NaN,3
238.0,0.1493,34.5910,4,NaN,NaN,NaN,4
239.0,0.1764,34.5966,4,NaN,NaN,NaN,4
240.0,0.2070,34.6072,3,NaN,NaN,NaN,3
240.9,0.2191,34.6148,4,NaN,NaN,NaN,4
242.0,0.2185,34.6148,4,NaN,NaN,NaN,4
243.0,0.2180,34.6147,3,NaN,NaN,NaN,3
243.9,0.2181,34.6147,4,NaN,NaN,NaN,4
245.0,0.2270,34.6183,4,NaN,NaN,NaN,4
246.1,0.2320,34.6208,4,NaN,NaN,NaN,4
247.0,0.2320,34.6203,3,NaN,NaN,NaN,3
247.9,0.2326,34.6196,4,NaN,NaN,NaN,4
248.9,0.2550,34.6222,4,NaN,NaN,NaN,4
250.0,0.2615,34.6224,5,NaN,NaN,NaN,5
251.1,0.3137,34.6375,9,NaN,NaN,NaN,8
251.6,0.3323,34.6447,5,NaN,NaN,NaN,11
