2015,285.00147,171.9394,80.9597,746
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
117.0,-1.5264,32.8264,4,-7.42,4.92,-1.51,4
118.0,-1.5144,32.8532,5,-7.39,5.46,-2.20,5
119.0,-1.4925,32.8799,4,-7.03,5.71,-2.12,4
120.0,-1.4839,32.9099,5,-6.57,5.95,-1.58,5
121.0,-1.4878,32.9439,4,-7.02,6.08,-1.79,4
121.9,-1.4612,32.9775,4,-7.17,6.53,-2.03,4
123.0,-1.4074,33.0178,5,-7.24,7.31,-2.07,5
124.0,-1.3839,33.0635,4,-6.94,7.69,-2.11,4
125.0,-1.3614,33.1057,5,-7.33,8.71,-2.28,5
126.1,-1.3629,33.1409,4,-8.17,8.99,-2.57,4
127.0,-1.3921,33.1773,4,-7.93,8.51,-2.40,4
128.0,-1.4282,33.2035,5,-7.66,8.14,-2.31,5
129.0,-1.4254,33.2294,4,-7.82,8.60,-2.36,4
129.9,-1.4067,33.2648,4,-7.07,8.30,-2.08,4
131.0,-1.3967,33.2993,5,-7.02,8.03,-2.49,5
132.0,-1.3879,33.3257,4,-6.43,7.81,-2.07,4
133.0,-1.3799,33.3522,5,-6.00,7.63,-2.14,5
134.0,-1.3681,33.3796,4,-6.35,8.24,-2.19,4
134.9,-1.3516,33.4036,4,-6.43,7.32,-2.09,4
136.0,-1.3338,33.4318,5,-5.89,7.07,-2.13,5
137.0,-1.3158,33.4580,4,-5.31,6.81,-1.77,4
138.0,-1.2710,33.4851,5,-4.88,6.08,-1.43,5
139.0,-1.2467,33.5218,4,-5.62,5.76,-1.55,4
140.0,-1.1875,33.5730,5,-5.26,4.81,-1.27,5
141.0,-1.1374,33.6248,4,-5.10,4.19,-1.24,4
142.0,-1.1354,33.6593,4,-5.47,3.90,-1.43,4
143.0,-1.0896,33.7039,5,-4.59,3.74,-0.71,5
144.0,-1.0454,33.7526,4,-4.29,3.92,-1.44,4
145.0,-1.0019,33.8120,5,-4.05,3.86,-0.93,5
146.0,-0.9667,33.8636,4,-3.84,4.20,-0.92,4
147.0,-0.9564,33.9013,5,-3.65,4.18,-1.05,5
148.0,-0.9456,33.9298,4,-3.68,4.24,-0.95,4
149.0,-1.0122,33.9523,5,-3.33,4.18,-1.04,5
150.0,-1.0364,33.9770,4,-2.86,4.26,-0.68,4
150.9,-1.0319,34.0044,4,-2.81,4.58,-0.66,4
151.9,-1.0417,34.0345,5,-2.89,4.72,-0.86,5
153.1,-1.0493,34.0700,5,-1.77,4.88,-0.89,5
154.0,-1.0356,34.0950,4,-1.19,3.15,-0.63,4
155.0,-1.0530,34.1114,5,-1.88,2.76,-0.29,5
156.0,-1.1835,34.1219,4,-2.32,1.70,-0.50,4
157.0,-1.0810,34.1480,5,-3.64,1.06,-1.05,5
158.0,-1.0377,34.1717,4,-4.13,0.78,-0.88,4
159.0,-1.0625,34.1906,5,-3.75,0.95,-0.94,5
160.0,-1.1522,34.1958,4,-3.02,0.82,-0.88,4
161.0,-1.1324,34.2100,5,-2.21,1.60,-0.61,5
162.0,-1.1058,34.2276,4,-1.51,2.03,-0.97,4
163.0,-1.1526,34.2362,5,-1.29,1.87,-0.88,5
164.0,-1.1951,34.2433,4,-1.28,0.82,-0.76,4
165.0,-1.1815,34.2507,5,-1.84,-0.18,-1.10,5
166.0,-1.1582,34.2565,5,-2.48,-0.51,-0.79,5
167.0,-1.0827,34.2685,4,-3.02,-1.57,-0.29,4
168.0,-1.0065,34.2824,5,-3.41,-0.71,-0.61,5
169.0,-0.9760,34.2920,4,-3.39,-1.13,-0.87,4
170.0,-0.9057,34.3035,5,-3.14,-0.70,-0.92,5
171.0,-0.7991,34.3183,5,-3.00,-0.34,-0.76,5
172.0,-0.7726,34.3278,4,-2.53,-0.42,-0.81,4
173.0,-0.7594,34.3367,5,-3.84,0.20,-0.56,5
174.0,-0.7569,34.3390,4,-3.64,-0.05,-1.25,4
175.0,-0.7360,34.3540,5,-4.01,0.56,-1.10,5
176.0,-0.7282,34.3612,4,-3.87,0.23,-0.48,4
177.0,-0.7552,34.3643,5,-3.91,0.45,-0.55,5
178.0,-0.8111,34.3683,4,-3.18,0.31,-0.70,4
179.0,-0.8342,34.3737,5,-3.00,0.89,-0.65,5
180.0,-0.8302,34.3815,4,-2.72,1.46,-0.60,4
180.9,-0.8213,34.3884,4,-3.39,0.99,-0.77,4
182.0,-0.8132,34.3945,5,-3.58,0.26,-0.55,5
183.0,-0.7945,34.4030,4,-3.59,0.48,-1.10,4
184.0,-0.7830,34.4087,5,-2.04,0.17,-0.48,5
184.9,-0.7724,34.4136,4,-2.64,0.42,-0.76,4
186.0,-0.7603,34.4198,5,-3.20,0.69,-0.65,5
187.0,-0.7499,34.4250,4,-3.69,-0.03,-0.68,4
188.0,-0.7483,34.4255,5,-3.85,-0.62,-0.96,5
189.0,-0.7213,34.4355,5,-4.02,-0.76,-0.13,5
190.0,-0.7084,34.4403,4,-3.37,0.03,-0.97,4
191.0,-0.6994,34.4441,5,-3.51,-0.04,-0.69,5
192.0,-0.6696,34.4505,4,-4.14,0.97,-0.53,4
193.0,-0.6511,34.4555,5,-3.36,0.27,-0.56,5
194.0,-0.6469,34.4565,4,-3.27,0.44,-0.74,4
195.0,-0.5948,34.4679,5,-3.17,0.66,-0.16,5
196.0,-0.5946,34.4684,4,-3.85,1.25,-1.06,4
196.9,-0.5660,34.4769,4,-3.30,1.10,-0.35,4
198.0,-0.5566,34.4799,5,-3.85,0.67,-0.74,5
199.0,-0.5562,34.4791,4,-3.66,0.43,-0.67,4
200.0,-0.5185,34.4841,5,-4.10,0.62,-1.00,5
201.0,-0.4868,34.4948,4,-3.23,0.24,-0.52,4
201.9,-0.4866,34.4941,5,-3.84,1.03,-1.43,5
203.0,-0.4586,34.4999,5,-3.79,1.48,0.43,5
204.0,-0.4443,34.5041,5,-3.04,0.78,-0.83,5
205.1,-0.4441,34.5038,4,-3.26,0.67,-0.88,4
205.9,-0.4019,34.5116,4,-3.89,0.67,-0.57,4
207.0,-0.3934,34.5158,5,-4.62,0.85,-1.08,5
208.0,-0.3934,34.5151,4,-4.34,0.46,-0.72,4
209.0,-0.3825,34.5164,5,-4.29,0.49,-0.73,5
210.0,-0.3475,34.5261,4,-4.17,0.81,-0.48,4
210.9,-0.3395,34.5272,4,-4.39,1.10,-0.71,4
212.0,-0.3116,34.5332,5,-3.94,1.38,-0.90,5
213.0,-0.2965,34.5357,4,-3.63,2.31,-0.99,4
214.0,-0.2658,34.5460,5,-2.77,2.48,-0.70,5
215.1,-0.2662,34.5450,4,-3.05,2.68,-1.02,4
216.0,-0.2641,34.5450,4,-4.14,2.94,-1.22,4
217.0,-0.2166,34.5536,5,-3.78,1.68,-0.99,5
218.0,-0.2169,34.5530,4,-4.34,1.78,-1.19,4
218.9,-0.1951,34.5551,4,-3.90,1.74,-1.08,4
220.0,-0.1424,34.5701,5,-3.89,2.21,-1.26,5
221.0,-0.1151,34.5748,4,-2.32,2.43,-1.17,4
222.0,-0.0727,34.5859,5,-1.90,2.72,-1.47,5
223.0,-0.0725,34.5851,4,-2.14,2.77,-1.48,4
224.0,-0.0284,34.5970,5,-2.34,2.61,-1.39,5
225.1,-0.0045,34.6061,4,-2.08,2.49,-0.98,4
226.1,-0.0045,34.6063,5,-2.78,2.95,-1.48,5
227.1,-0.0042,34.6066,5,-2.74,1.93,-0.58,5
228.0,-0.0038,34.6068,4,-3.05,0.35,-0.51,5
228.9,-0.0038,34.6070,5,-4.19,0.08,-2.00,4
230.0,-0.0038,34.6073,5,-4.74,0.14,-1.08,5
231.0,-0.0041,34.6073,4,-4.48,0.46,-1.05,4
231.9,-0.0043,34.6073,4,-4.31,1.36,-1.63,4
232.9,-0.0038,34.6063,5,-4.35,2.13,-1.54,5
234.0,-0.0033,34.6062,4,-3.04,1.49,-1.26,4
235.0,0.0495,34.6161,5,-2.86,1.43,-1.33,5
236.0,0.0543,34.6182,4,-3.46,2.08,-1.61,4
237.0,0.0545,34.6166,5,-3.08,1.77,-1.55,5
238.0,0.0865,34.6232,4,-3.04,2.03,-1.54,4
239.0,0.1186,34.6312,5,-2.56,1.92,-1.24,5
240.0,0.1409,34.6335,4,-2.22,2.19,-1.31,4
240.9,0.1790,34.6422,4,-2.42,2.01,-1.22,4
242.0,0.2151,34.6502,5,-1.90,2.53,-1.50,5
243.0,0.2429,34.6565,4,-1.56,2.78,-1.64,4
243.9,0.2715,34.6623,5,-1.51,3.64,-0.65,5
245.0,0.3669,34.6890,5,-0.72,3.82,-1.87,5
246.0,0.3879,34.6968,4,-1.06,3.66,-0.99,4
247.0,0.3867,34.6966,5,-0.85,2.91,-0.85,5
248.0,0.3861,34.6966,4,-1.48,2.39,-1.13,4
249.0,0.3859,34.6965,5,-1.99,1.67,-1.11,5
250.0,0.3856,34.6965,4,-2.39,1.44,-1.18,4
251.0,0.3863,34.6966,5,-2.30,1.74,-1.20,5
252.1,0.3865,34.6970,4,-1.88,2.57,-1.20,4
253.0,0.3868,34.6971,4,-1.53,2.18,-0.91,4
254.0,0.3866,34.6974,5,-1.78,2.18,-2.11,5
255.0,0.3852,34.6975,5,-2.07,1.48,-0.44,5
256.0,0.3850,34.6976,4,-2.57,0.55,-1.86,4
257.0,0.3849,34.6980,5,-2.61,0.01,-0.96,5
258.0,0.3844,34.6979,5,-3.89,1.06,-1.00,5
259.0,0.3840,34.6978,4,-3.15,1.21,-1.02,4
260.0,0.3842,34.6972,5,-2.48,1.66,-1.20,5
261.0,0.3848,34.6962,4,-1.78,1.72,-1.30,4
262.0,0.4332,34.7051,5,-1.90,1.16,-0.40,5
263.0,0.4479,34.7079,4,-2.64,1.63,-0.95,4
264.1,0.4480,34.7067,5,-2.81,1.18,-1.13,5
265.1,0.4476,34.7044,4,-2.25,0.92,-0.57,4
266.0,0.4793,34.7114,5,-1.75,1.06,-1.74,5
267.0,0.5535,34.7332,4,-1.94,2.05,1.36,4
268.0,0.6120,34.7489,5,-0.38,2.01,-1.50,5
269.0,0.6179,34.7503,4,-0.97,3.18,-0.12,4
270.0,0.6180,34.7490,5,0.02,2.78,-0.97,5
271.0,0.6183,34.7472,4,-0.55,2.51,-0.65,4
272.0,0.6875,34.7691,5,-0.74,1.85,-0.43,5
273.0,0.7135,34.7785,4,-1.12,0.70,-0.49,4
274.0,0.7141,34.7785,5,-1.68,0.79,-0.13,5
275.0,0.7137,34.7785,4,-1.51,0.32,-0.60,4
276.0,0.7145,34.7785,5,-1.39,0.34,-0.34,5
277.0,0.7146,34.7784,4,-0.98,0.28,-0.58,4
278.0,0.7167,34.7788,5,-1.16,0.80,-0.83,5
279.0,0.7163,34.7789,4,-1.58,0.46,0.24,4
280.0,0.7165,34.7787,5,-1.71,0.70,-0.97,5
281.0,0.7172,34.7788,4,-1.04,0.74,-0.38,4
282.0,0.7170,34.7789,5,-1.64,1.54,-0.47,5
283.0,0.7169,34.7790,4,-0.92,1.42,-0.77,4
284.0,0.7164,34.7788,5,-1.68,1.37,-0.81,5
285.1,0.7163,34.7788,4,-1.77,0.34,-0.53,4
286.0,0.7156,34.7787,4,-2.37,0.57,-0.48,4
287.0,0.7154,34.7786,5,-2.25,0.04,-0.61,5
288.0,0.7155,34.7787,4,-2.34,0.92,-0.92,4
288.9,0.7159,34.7787,4,-1.06,0.30,-0.28,4
290.0,0.7159,34.7787,5,-1.05,1.82,-1.01,5
291.0,0.7157,34.7787,5,0.00,2.18,-0.39,5
292.0,0.7158,34.7789,4,0.30,1.61,-0.32,4
293.0,0.7157,34.7787,5,-0.41,1.83,-0.69,5
294.0,0.7156,34.7787,4,-0.19,0.80,0.08,4
295.0,0.7154,34.7788,5,-1.16,1.77,-1.25,5
296.0,0.7154,34.7788,4,-0.46,1.35,1.09,4
297.0,0.7164,34.7789,5,-0.53,2.27,-1.02,5
298.0,0.7155,34.7786,4,-0.46,2.43,-0.67,4
299.0,0.7163,34.7788,5,-0.48,1.28,-0.73,5
300.0,0.7172,34.7788,4,-1.17,1.97,-0.11,4
301.0,0.7167,34.7788,5,-1.37,1.12,-0.64,5
302.0,0.7203,34.7792,5,-1.35,0.31,-1.17,5
303.0,0.7203,34.7794,4,-1.41,0.16,0.95,4
304.0,0.7211,34.7796,5,-1.48,0.19,-1.23,5
305.0,0.7208,34.7798,4,-2.05,0.94,-0.33,4
306.0,0.7207,34.7799,4,-2.13,0.88,-0.77,4
307.0,0.7200,34.7801,5,-2.67,0.93,-1.04,5
308.1,0.7194,34.7800,4,-1.43,1.15,-1.03,4
309.0,0.7194,34.7801,4,-0.21,1.05,0.10,4
310.0,0.7205,34.7806,5,-0.77,2.84,-0.98,5
311.0,0.7213,34.7808,4,-0.39,2.95,-0.13,4
312.0,0.7210,34.7806,4,-0.57,2.35,-0.58,4
313.0,0.7198,34.7800,5,-1.49,2.26,-0.76,5
314.0,0.7194,34.7785,4,-2.17,1.40,-0.99,4
315.0,0.7205,34.7761,4,-1.32,0.27,-0.12,4
316.0,0.7420,34.7817,5,-1.54,0.70,-0.95,5
317.0,0.8587,34.8085,4,-2.22,0.97,-0.54,4
318.0,0.8882,34.8184,4,-1.15,1.30,-0.34,4
319.0,0.8880,34.8185,5,-0.71,0.99,-0.40,5
320.0,0.8882,34.8185,4,-0.69,1.22,-0.19,4
321.0,0.8882,34.8185,4,-0.93,0.85,-0.53,4
322.0,0.8884,34.8183,5,-1.50,0.50,-0.85,5
323.0,0.8882,34.8183,4,-1.85,0.68,0.26,4
324.0,0.8880,34.8183,5,-1.70,0.42,-0.90,5
325.0,0.8879,34.8184,4,-1.93,1.19,0.47,4
325.9,0.8884,34.8185,4,-0.69,1.37,-0.76,4
327.0,0.8879,34.8185,5,-0.75,2.19,0.08,5
328.0,0.8870,34.8183,4,-0.82,2.27,-0.78,4
329.0,0.8868,34.8183,4,-0.83,2.51,-0.34,4
329.9,0.8865,34.8183,4,-0.90,1.75,-0.43,4
331.0,0.8864,34.8184,5,-1.10,1.30,-0.49,5
332.0,0.8861,34.8183,4,-1.34,1.27,-0.69,4
333.0,0.8858,34.8183,5,-1.31,1.11,0.18,5
334.0,0.8854,34.8181,4,-1.52,1.63,-1.87,4
335.0,0.8860,34.8183,5,-1.27,0.57,-0.71,5
336.0,0.8858,34.8184,4,-1.87,0.30,0.70,4
336.9,0.8856,34.8182,4,-2.31,0.56,-1.34,4
338.0,0.8851,34.8180,5,-2.30,0.49,-0.44,5
339.0,0.8850,34.8180,4,-1.37,0.68,-1.30,4
339.9,0.8854,34.8181,4,-1.48,1.12,0.02,4
341.0,0.8857,34.8182,5,-0.92,1.54,-0.25,5
342.0,0.8855,34.8181,4,-1.51,2.19,-1.00,4
343.0,0.8853,34.8180,4,-0.75,1.26,-0.33,4
344.0,0.8853,34.8181,5,-0.63,0.98,-0.36,5
345.0,0.8851,34.8181,4,-0.86,1.41,-0.67,4
345.9,0.8858,34.8181,4,-0.68,1.11,-0.44,4
347.0,0.8864,34.8182,5,-0.62,1.51,-0.79,5
348.0,0.8854,34.8181,4,-0.69,2.34,-0.46,4
349.0,0.8858,34.8181,4,-1.44,2.46,-0.48,4
349.9,0.8852,34.8181,4,0.07,1.50,-0.64,4
351.0,0.8858,34.8181,5,-0.72,1.72,-0.08,5
352.0,0.8855,34.8180,4,-1.47,1.95,-0.91,4
353.0,0.8849,34.8180,4,-0.62,2.03,-0.50,4
353.9,0.8853,34.8180,4,-0.84,1.59,-0.73,4
355.0,0.8854,34.8182,5,-1.34,2.14,-0.16,5
356.1,0.8852,34.8181,4,-1.42,1.47,-0.40,4
357.0,0.8856,34.8183,4,-0.64,0.50,-0.68,4
358.0,0.8833,34.8182,4,-1.53,0.51,-0.26,4
359.0,0.8806,34.8178,5,-1.46,1.03,-0.64,5
360.1,0.8798,34.8179,4,-0.07,0.05,-0.21,4
361.0,0.8798,34.8181,4,-0.44,1.47,-0.50,4
362.0,0.8801,34.8181,4,-1.09,1.80,-0.29,4
362.9,0.8792,34.8182,4,-1.33,1.13,-0.74,4
364.0,0.8730,34.8176,5,-1.80,0.39,-0.78,5
365.0,0.8691,34.8172,4,-1.88,0.71,0.02,4
366.0,0.8691,34.8171,4,-1.17,0.16,-0.63,4
366.9,0.8687,34.8164,4,-1.40,1.11,-0.72,4
368.0,0.8689,34.8156,5,-1.22,1.01,-0.06,5
369.1,0.8938,34.8216,4,-1.37,1.03,-0.11,4
370.0,0.9093,34.8260,4,-1.26,0.19,-0.20,4
370.9,0.9148,34.8280,4,-1.74,0.50,-0.59,4
372.0,0.9156,34.8282,5,-2.27,0.75,-0.59,5
373.1,0.9172,34.8283,4,-1.70,0.84,-0.49,4
374.0,0.9173,34.8283,4,-2.02,1.73,-0.45,4
375.0,0.9173,34.8285,4,-0.98,1.46,-0.24,4
376.0,0.9174,34.8284,5,-1.90,1.78,-0.57,5
377.1,0.9173,34.8285,4,-0.43,0.59,-0.15,4
378.0,0.9171,34.8282,4,-1.06,0.56,-0.29,4
379.0,0.9146,34.8274,4,-2.40,1.74,-0.54,4
380.0,0.9189,34.8287,4,-1.63,1.91,-0.65,4
380.9,0.9293,34.8322,4,-1.59,1.01,-0.54,4
382.0,0.9322,34.8339,5,-1.46,1.19,-0.38,5
383.1,0.9350,34.8359,4,-1.86,0.92,-0.56,4
384.0,0.9362,34.8368,4,-1.39,0.86,-0.82,4
385.0,0.9406,34.8375,4,-1.78,1.14,-0.91,4
386.0,0.9405,34.8378,5,-0.53,1.16,-0.32,5
387.0,0.9404,34.8378,4,-0.28,2.22,-0.65,4
388.0,0.9407,34.8383,4,0.52,2.95,-0.71,4
389.0,0.9402,34.8380,5,0.88,2.77,0.14,5
390.0,0.9443,34.8386,4,0.14,3.89,-0.39,4
391.0,0.9454,34.8389,4,-0.43,3.05,-0.88,4
392.0,0.9456,34.8388,4,-0.24,2.08,-0.44,4
392.9,0.9501,34.8403,4,-0.20,1.40,-0.49,4
394.0,0.9521,34.8413,5,-1.68,0.83,-0.47,5
395.1,0.9532,34.8421,4,-2.37,0.32,-0.48,4
396.1,0.9571,34.8428,4,-2.38,0.48,-0.09,4
397.0,0.9584,34.8432,4,-1.79,2.14,-0.43,4
398.0,0.9577,34.8433,4,-0.50,2.43,-0.52,4
398.9,0.9565,34.8430,4,-0.39,2.83,-0.52,4
399.9,0.9550,34.8432,4,-0.09,2.99,-0.50,4
401.0,0.9547,34.8431,5,-0.81,2.62,-0.36,5
402.1,0.9541,34.8431,4,-0.16,2.02,-0.18,4
403.1,0.9522,34.8431,4,-1.27,1.76,-0.43,4
404.0,0.9506,34.8428,4,-1.63,1.98,-0.33,4
405.0,0.9480,34.8428,4,-1.47,1.41,-0.54,4
406.0,0.9462,34.8427,4,-1.09,0.53,-0.35,4
406.9,0.9440,34.8429,4,-1.71,1.57,-0.88,4
408.0,0.9388,34.8428,5,-1.16,0.96,-0.37,5
409.1,0.9298,34.8425,4,-1.50,1.40,-0.43,4
410.1,0.9254,34.8421,4,-1.12,0.86,-0.58,4
411.0,0.9219,34.8421,4,-1.71,0.53,-1.00,4
411.9,0.9176,34.8418,4,-1.57,0.19,0.19,4
412.9,0.9143,34.8417,4,-1.42,0.32,-0.38,4
414.0,0.9109,34.8416,5,-1.39,1.25,-0.27,5
415.1,0.9059,34.8413,4,-1.62,1.69,-0.40,4
416.1,0.9019,34.8411,4,-1.49,2.29,-0.45,4
417.0,0.8980,34.8408,4,-1.63,2.00,-0.36,4
418.0,0.8950,34.8406,4,-1.13,1.04,-0.31,4
418.9,0.8953,34.8411,4,-2.00,1.70,-0.64,4
419.9,0.8953,34.8421,4,-0.52,1.35,-0.60,4
421.0,0.8936,34.8422,5,-0.67,2.06,-0.34,5
422.1,0.8912,34.8425,4,-0.16,2.54,-0.49,4
423.1,0.8894,34.8428,4,-0.32,2.15,-0.57,4
424.0,0.8881,34.8430,4,-0.25,1.67,-0.54,4
425.0,0.8828,34.8430,4,-1.17,1.31,-0.43,4
426.0,0.8761,34.8428,4,-1.46,0.56,-0.74,4
426.9,0.8699,34.8425,4,-1.23,0.66,0.18,4
427.9,0.8645,34.8423,4,-0.74,1.36,-0.56,4
429.0,0.8599,34.8423,5,-0.96,2.22,-0.48,5
430.1,0.8562,34.8422,4,-0.11,2.64,-0.15,4
431.1,0.8550,34.8422,4,-0.10,2.70,-0.45,4
432.0,0.8542,34.8426,4,-0.61,2.15,-0.28,4
433.0,0.8521,34.8426,4,-0.59,2.13,-0.48,4
