2015,341.00153,176.3915,82.5163,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
434.0,0.9519,34.8517,4,-0.95,-0.38,-2.67,4
435.0,0.9502,34.8517,4,-0.96,-0.53,-2.68,4
436.0,0.9472,34.8518,4,-0.99,-0.27,-2.79,4
437.1,0.9439,34.8520,4,-0.98,-0.68,-2.84,4
438.0,0.9389,34.8517,3,-1.09,-1.03,-2.82,3
438.9,0.9346,34.8517,4,-0.88,-0.83,-2.71,4
440.0,0.9316,34.8515,4,-0.93,-0.82,-2.60,4
441.0,0.9261,34.8511,4,-1.10,-0.85,-2.91,4
442.1,0.9204,34.8510,4,-0.55,-1.08,-2.62,4
443.0,0.9183,34.8508,3,-0.74,-0.77,-2.63,3
443.9,0.9156,34.8507,4,-0.71,-0.89,-2.72,4
445.0,0.9135,34.8508,4,-0.82,-0.78,-2.74,4
446.0,0.9126,34.8509,4,-0.41,-0.77,-2.75,4
447.1,0.9101,34.8510,4,-0.63,-1.03,-2.76,4
448.0,0.9072,34.8507,3,-0.46,-0.60,-2.47,3
448.9,0.9030,34.8507,4,-0.76,-0.64,-2.85,4
449.9,0.8986,34.8505,4,-0.82,-0.87,-2.40,4
451.0,0.8950,34.8504,4,-1.38,-0.48,-2.66,4
452.0,0.8919,34.8505,4,-1.26,-0.57,-2.59,4
453.1,0.8890,34.8502,4,-1.08,-0.99,-2.68,4
454.0,0.8859,34.8504,3,-1.08,-0.76,-2.68,3
454.9,0.8819,34.8504,4,-1.19,-0.93,-2.46,4
456.0,0.8767,34.8504,4,-1.04,-0.88,-2.63,4
457.0,0.8737,34.8506,4,-0.95,-0.67,-2.49,4
458.0,0.8705,34.8511,4,-0.95,-0.92,-2.57,4
459.1,0.8693,34.8514,4,-0.63,-0.44,-2.54,4
460.0,0.8666,34.8514,3,-0.70,-0.30,-2.53,3
460.9,0.8640,34.8513,4,-0.91,-0.26,-2.65,4
462.0,0.8612,34.8516,4,-0.77,-0.63,-2.87,4
463.0,0.8584,34.8517,4,-0.67,-0.49,-2.58,4
464.1,0.8554,34.8518,4,-0.64,-0.78,-2.53,4
465.0,0.8516,34.8515,3,-0.49,-0.38,-2.59,3
465.9,0.8473,34.8513,4,-0.59,-0.39,-2.62,4
467.0,0.8420,34.8508,4,-0.57,-0.28,-2.45,4
468.0,0.8367,34.8509,4,-0.53,-0.59,-2.69,4
469.1,0.8354,34.8510,4,-0.52,-0.80,-2.61,4
470.0,0.8306,34.8507,3,-0.60,-0.35,-2.58,3
470.9,0.8265,34.8506,4,-0.72,-0.32,-2.56,4
471.9,0.8235,34.8506,4,-0.69,-0.52,-2.67,4
473.0,0.8222,34.8507,4,-0.72,-0.53,-2.77,4
474.0,0.8185,34.8507,4,-0.49,-0.89,-2.58,4
475.1,0.8142,34.8509,4,-0.60,-0.85,-2.85,4
476.0,0.8139,34.8516,3,-0.69,-0.77,-2.67,3
476.9,0.8130,34.8521,4,-0.58,-0.42,-2.47,4
478.0,0.8123,34.8523,4,-0.59,-0.19,-2.62,4
479.0,0.8109,34.8524,4,-0.69,-0.34,-2.60,4
480.1,0.8096,34.8524,4,-0.39,-0.38,-2.34,4
481.0,0.8090,34.8527,3,-0.23,-0.55,-2.49,3
481.9,0.8070,34.8529,4,-0.08,-0.58,-2.70,4
482.9,0.8064,34.8531,4,-0.14,-0.26,-2.16,4
484.0,0.8052,34.8529,4,-0.01,-0.07,-2.45,4
485.0,0.8003,34.8529,4,-0.04,-0.37,-2.48,4
486.1,0.7987,34.8530,4,0.15,-0.58,-2.50,4
487.0,0.7962,34.8530,3,0.05,-0.43,-2.66,3
487.9,0.7919,34.8529,4,0.13,-0.35,-2.58,4
489.0,0.7870,34.8526,4,-0.05,-0.36,-2.48,4
490.0,0.7823,34.8526,4,-0.12,-0.47,-2.56,4
491.1,0.7788,34.8524,4,-0.04,-0.21,-2.59,4
492.0,0.7754,34.8523,3,0.01,-0.43,-2.45,3
492.9,0.7715,34.8521,4,0.52,-0.49,-2.50,4
494.0,0.7681,34.8521,4,0.34,-0.43,-2.42,4
495.0,0.7659,34.8522,4,0.37,-0.39,-2.53,4
496.1,0.7612,34.8519,4,0.11,-0.17,-2.45,4
497.0,0.7558,34.8517,3,-0.01,-0.63,-2.42,3
497.9,0.7516,34.8514,4,0.15,-0.76,-2.57,4
499.0,0.7485,34.8513,4,0.02,-0.45,-2.34,4
500.0,0.7462,34.8511,4,0.15,-0.69,-2.50,4
501.1,0.7440,34.8511,4,0.30,-0.52,-2.48,4
502.1,0.7430,34.8514,4,0.25,-0.40,-2.36,4
503.0,0.7412,34.8514,3,0.05,-0.62,-2.49,3
503.9,0.7386,34.8513,4,0.08,-0.45,-2.66,4
505.0,0.7349,34.8511,4,-0.09,-0.63,-2.29,4
506.0,0.7303,34.8510,4,-0.38,-0.34,-2.58,4
507.1,0.7267,34.8509,4,-0.42,-0.50,-2.60,4
508.0,0.7252,34.8510,3,-0.44,-0.44,-2.66,3
508.9,0.7252,34.8520,4,-0.01,-0.79,-2.55,4
510.0,0.7241,34.8522,4,-0.53,-0.83,-2.39,4
511.0,0.7226,34.8528,4,-0.53,-0.42,-2.72,4
512.1,0.7177,34.8529,4,-0.22,-0.51,-2.42,4
513.0,0.7187,34.8540,3,-0.30,-0.62,-2.69,3
513.9,0.7193,34.8545,4,-0.23,-0.18,-2.52,4
515.0,0.7195,34.8545,4,-0.45,-0.41,-2.41,4
516.0,0.7231,34.8561,4,-0.50,-0.27,-2.53,4
517.1,0.7243,34.8568,4,-0.63,-0.31,-2.70,4
518.0,0.7221,34.8567,3,-0.76,-0.17,-2.65,3
518.9,0.7210,34.8567,4,-0.76,-0.19,-2.81,4
520.0,0.7195,34.8565,4,-0.61,-0.03,-2.46,4
521.0,0.7163,34.8564,4,-0.67,-0.31,-2.60,4
522.1,0.7134,34.8564,4,-0.65,-0.26,-2.78,4
523.0,0.7114,34.8564,3,-0.93,-0.00,-2.61,3
523.9,0.7095,34.8564,4,-0.79,-0.16,-2.77,4
524.9,0.7078,34.8564,4,-0.86,-0.43,-2.73,4
526.0,0.7044,34.8563,4,-0.86,-0.59,-2.67,4
527.0,0.7014,34.8565,4,-0.93,-0.48,-2.55,4
528.1,0.6977,34.8562,4,-0.89,-0.04,-2.79,4
529.0,0.6938,34.8561,3,-0.47,-0.59,-2.54,3
529.9,0.6908,34.8560,4,-0.70,-0.96,-2.45,4
531.0,0.6875,34.8557,4,-0.76,-0.31,-2.70,4
532.0,0.6851,34.8556,4,-0.80,-0.27,-2.81,4
533.1,0.6820,34.8553,4,-0.78,-0.63,-2.74,4
534.0,0.6801,34.8551,3,-1.11,-0.47,-2.79,3
534.9,0.6802,34.8555,4,-1.14,-0.12,-2.72,4
536.0,0.6823,34.8564,4,-1.04,-0.41,-2.70,4
537.0,0.6823,34.8574,4,-1.61,-0.56,-2.79,4
538.1,0.6814,34.8575,4,-1.61,-0.42,-2.76,4
539.0,0.6789,34.8576,3,-1.28,-0.27,-2.56,3
539.9,0.6762,34.8575,4,-1.13,-0.33,-2.65,4
541.0,0.6724,34.8571,4,-1.31,-0.20,-2.80,4
542.0,0.6680,34.8572,4,-0.87,-0.21,-2.85,4
543.1,0.6647,34.8571,4,-0.98,-0.05,-2.87,4
544.0,0.6623,34.8572,3,-0.88,-0.32,-2.78,3
544.9,0.6598,34.8571,4,-0.94,-0.03,-2.87,4
546.0,0.6552,34.8568,4,-0.81,0.02,-2.94,4
547.1,0.6513,34.8569,4,-0.47,-0.38,-2.80,4
548.0,0.6472,34.8567,3,-0.55,-0.38,-2.89,3
548.9,0.6436,34.8565,4,-0.45,-0.41,-2.77,4
550.0,0.6406,34.8564,4,-0.44,-0.10,-3.15,4
551.0,0.6381,34.8561,4,-0.53,-0.09,-2.85,4
552.1,0.6346,34.8561,4,-0.16,-0.55,-2.63,4
553.0,0.6327,34.8559,3,0.03,-0.65,-2.89,3
553.9,0.6313,34.8559,4,-0.40,-0.57,-3.09,4
555.0,0.6291,34.8558,4,-0.39,-0.52,-2.99,4
556.0,0.6278,34.8558,4,-0.31,-0.24,-2.81,4
557.1,0.6268,34.8565,4,-0.42,-0.23,-2.96,4
558.0,0.6288,34.8582,3,-0.20,-0.76,-2.87,3
558.9,0.6285,34.8581,4,-0.23,-0.42,-3.04,4
560.0,0.6272,34.8583,4,-0.38,-0.39,-2.82,4
561.0,0.6278,34.8588,4,-0.31,-0.05,-3.09,4
562.1,0.6262,34.8589,4,-0.21,-0.15,-2.80,4
563.0,0.6245,34.8588,3,-0.39,-0.19,-2.78,3
563.9,0.6228,34.8588,4,-0.50,-0.19,-2.94,4
565.0,0.6207,34.8587,4,-0.61,-0.76,-2.84,4
566.1,0.6181,34.8585,4,-0.57,-0.47,-2.91,4
567.0,0.6146,34.8584,3,-0.25,-0.55,-2.96,3
567.9,0.6116,34.8583,4,-0.22,-1.05,-2.70,4
569.0,0.6090,34.8584,4,-0.11,-0.53,-2.60,4
570.0,0.6073,34.8583,4,-0.06,-0.71,-3.08,4
571.1,0.6041,34.8583,4,0.03,-0.41,-2.94,4
572.0,0.5998,34.8581,3,-0.17,-0.85,-2.98,3
572.9,0.5953,34.8578,4,-0.02,-0.43,-3.04,4
574.0,0.5916,34.8578,4,0.21,-0.49,-2.62,4
575.0,0.5881,34.8576,4,-0.22,-0.58,-3.04,4
576.1,0.5834,34.8573,4,-0.17,-0.71,-2.87,4
577.0,0.5793,34.8570,3,0.09,-0.58,-2.99,3
577.9,0.5769,34.8570,4,0.24,-0.55,-2.95,4
579.0,0.5751,34.8568,4,-0.03,-0.29,-2.96,4
580.0,0.5716,34.8566,4,0.27,-0.65,-2.96,4
581.0,0.5697,34.8567,3,0.20,-0.40,-3.04,3
581.9,0.5689,34.8568,4,0.15,-0.63,-2.93,4
583.0,0.5679,34.8567,4,0.30,-0.69,-3.21,4
584.0,0.5647,34.8564,4,0.21,-0.40,-2.89,4
585.1,0.5634,34.8570,4,0.26,-0.63,-2.88,4
586.0,0.5623,34.8571,3,0.27,-0.88,-3.02,3
586.9,0.5606,34.8576,4,0.12,-0.78,-2.96,4
588.0,0.5592,34.8584,4,0.49,-0.38,-2.89,4
589.1,0.5585,34.8587,4,0.52,-0.51,-2.82,4
590.0,0.5594,34.8592,3,0.42,-0.47,-3.02,3
590.9,0.5575,34.8594,4,0.41,-0.73,-2.94,4
592.0,0.5530,34.8591,4,0.51,-0.89,-2.66,4
593.0,0.5487,34.8589,4,0.37,-0.77,-3.02,4
594.1,0.5433,34.8586,4,0.36,-0.54,-2.98,4
595.0,0.5397,34.8584,3,0.59,-0.62,-2.70,3
595.9,0.5369,34.8583,4,0.75,-0.57,-2.64,4
597.0,0.5333,34.8582,4,0.88,-0.57,-2.79,4
598.0,0.5314,34.8584,4,0.85,-0.60,-2.93,4
599.0,0.5289,34.8581,3,0.74,-0.58,-2.81,3
599.9,0.5261,34.8580,4,1.01,-0.78,-2.67,4
601.0,0.5239,34.8579,4,0.86,-0.50,-2.64,4
602.0,0.5215,34.8578,4,0.47,-0.62,-2.70,4
603.1,0.5177,34.8576,4,0.62,-0.87,-2.60,4
604.0,0.5143,34.8575,3,0.54,-0.77,-2.81,3
604.9,0.5122,34.8575,4,0.66,-0.77,-2.87,4
606.0,0.5097,34.8572,4,0.64,-1.01,-2.59,4
607.0,0.5093,34.8574,4,1.00,-0.76,-2.58,4
608.1,0.5116,34.8588,4,0.87,-0.55,-2.69,4
609.0,0.5126,34.8595,3,1.06,-0.76,-2.79,3
609.9,0.5111,34.8595,4,0.89,-1.00,-2.73,4
611.0,0.5085,34.8593,4,0.63,-1.04,-2.74,4
612.1,0.5062,34.8595,4,0.57,-0.78,-2.86,4
613.0,0.5035,34.8594,3,0.51,-0.63,-2.86,3
613.9,0.5004,34.8593,4,0.60,-0.54,-2.81,4
615.0,0.4958,34.8591,4,0.69,-0.85,-2.60,4
616.0,0.4921,34.8590,4,0.67,-0.63,-3.04,4
617.1,0.4890,34.8589,4,1.06,-0.38,-3.06,4
618.0,0.4845,34.8586,3,0.74,-0.68,-2.40,3
618.9,0.4809,34.8585,4,0.94,-0.62,-2.73,4
620.0,0.4767,34.8583,4,0.86,-0.50,-2.94,4
621.1,0.4744,34.8582,4,1.00,-0.58,-2.98,4
622.0,0.4718,34.8582,3,1.16,-0.63,-3.02,3
622.9,0.4696,34.8580,4,1.04,-0.85,-2.97,4
624.0,0.4658,34.8578,4,0.99,-0.54,-2.84,4
625.1,0.4627,34.8575,4,0.73,-0.68,-2.85,4
626.0,0.4604,34.8573,3,0.57,-0.61,-2.83,3
626.9,0.4579,34.8569,4,0.65,-0.48,-2.97,4
628.0,0.4552,34.8569,4,0.69,-0.46,-2.80,4
629.0,0.4541,34.8565,4,0.60,-0.26,-3.14,4
630.1,0.4548,34.8571,4,0.87,-0.24,-2.90,4
631.0,0.4559,34.8575,3,1.09,-0.64,-2.94,3
632.0,0.4570,34.8586,4,1.03,-0.16,-2.95,4
633.0,0.4596,34.8600,4,0.44,-0.06,-3.18,4
634.1,0.4610,34.8603,4,0.09,-0.09,-3.17,4
635.0,0.4610,34.8604,3,0.05,-0.27,-3.10,3
636.0,0.4589,34.8605,4,-0.26,-0.28,-3.33,4
637.0,0.4551,34.8604,4,-0.46,-0.53,-2.77,4
638.1,0.4509,34.8603,4,-0.18,-0.34,-3.04,4
639.0,0.4471,34.8601,3,-0.16,-0.38,-2.90,3
639.9,0.4431,34.8599,4,-0.26,-0.02,-3.21,4
641.0,0.4388,34.8595,4,-0.07,-0.09,-3.00,4
642.1,0.4342,34.8593,4,0.13,-0.27,-3.15,4
643.0,0.4305,34.8590,3,-0.07,-0.12,-3.07,3
643.9,0.4268,34.8587,4,0.05,-0.00,-2.88,4
645.0,0.4241,34.8586,4,0.35,0.06,-3.03,4
646.1,0.4215,34.8585,4,0.36,-0.19,-3.09,4
647.0,0.4201,34.8586,3,0.23,-0.13,-3.32,3
647.9,0.4190,34.8585,4,0.27,0.11,-2.98,4
649.0,0.4170,34.8585,4,-0.07,-0.13,-2.95,4
650.1,0.4151,34.8584,4,0.06,-0.10,-3.09,4
651.0,0.4118,34.8583,3,-0.22,0.08,-2.99,3
651.9,0.4082,34.8581,4,-0.14,-0.04,-3.35,4
653.0,0.4051,34.8579,4,-0.08,-0.18,-3.17,4
654.1,0.4017,34.8577,4,-0.07,-0.08,-2.93,4
655.0,0.4003,34.8574,3,0.09,0.14,-2.89,3
655.9,0.3992,34.8571,4,-0.38,-0.39,-2.99,4
657.0,0.3982,34.8573,4,-0.31,-0.05,-2.95,4
658.1,0.3995,34.8578,4,-0.29,-0.44,-2.90,4
659.0,0.4005,34.8584,3,-0.48,-0.65,-2.86,3
660.0,0.4021,34.8591,4,-0.59,-0.56,-2.97,4
661.0,0.4045,34.8604,4,-0.67,-0.42,-3.08,4
662.0,0.4043,34.8608,3,-0.36,-0.46,-2.85,3
662.9,0.4043,34.8609,4,-0.22,-0.40,-2.69,4
664.0,0.4015,34.8609,4,-0.49,-0.20,-3.03,4
665.0,0.3967,34.8606,4,-0.70,-0.24,-2.88,4
666.0,0.3917,34.8604,3,-0.88,-0.29,-2.94,3
666.9,0.3883,34.8602,4,-0.83,-0.68,-2.73,4
668.0,0.3835,34.8600,4,-0.86,-0.57,-2.89,4
669.1,0.3803,34.8599,4,-1.00,-0.49,-2.83,4
670.0,0.3786,34.8598,3,-0.88,-0.43,-2.85,3
670.9,0.3766,34.8599,4,-0.55,-0.81,-2.83,4
672.0,0.3738,34.8597,4,-0.46,-0.52,-2.52,4
673.1,0.3687,34.8596,4,-0.45,-0.30,-2.77,4
674.0,0.3651,34.8595,3,-0.63,-0.18,-3.03,3
675.0,0.3622,34.8592,4,-0.44,0.04,-2.83,4
676.0,0.3596,34.8592,4,-0.66,-0.14,-2.77,4
677.0,0.3571,34.8591,3,-0.65,-0.32,-2.88,3
677.9,0.3541,34.8587,4,-0.50,-0.26,-2.70,4
679.0,0.3502,34.8585,4,-0.81,-0.21,-2.93,4
680.1,0.3460,34.8581,4,-0.93,-0.29,-3.02,4
681.0,0.3437,34.8580,3,-1.20,-0.18,-2.56,3
681.9,0.3430,34.8579,4,-0.96,-0.57,-3.03,4
683.0,0.3432,34.8580,4,-1.03,-0.62,-2.90,4
684.1,0.3471,34.8592,4,-1.02,-0.39,-2.96,4
685.0,0.3469,34.8595,3,-0.78,-0.45,-2.85,3
686.0,0.3456,34.8596,4,-0.52,-0.43,-2.91,4
687.0,0.3463,34.8602,4,-0.44,-0.42,-2.69,4
688.0,0.3451,34.8607,3,-0.54,-0.39,-2.88,3
688.9,0.3432,34.8606,4,-0.70,-0.38,-3.05,4
690.0,0.3411,34.8608,4,-0.64,-0.58,-3.18,4
691.1,0.3383,34.8607,4,-0.59,-0.33,-3.23,4
692.0,0.3354,34.8606,3,-0.91,-0.44,-3.15,3
693.0,0.3333,34.8604,4,-0.62,-0.82,-2.71,4
694.0,0.3295,34.8603,4,-1.00,-0.69,-3.09,4
695.0,0.3254,34.8599,3,-0.56,-0.81,-2.75,3
695.9,0.3234,34.8602,4,-0.82,-0.88,-2.65,4
697.0,0.3214,34.8601,4,-0.90,-0.70,-2.90,4
698.1,0.3180,34.8599,4,-0.64,-0.54,-2.83,4
699.0,0.3156,34.8599,3,-0.83,-0.54,-2.99,3
699.9,0.3131,34.8596,4,-1.02,-0.74,-2.89,4
701.0,0.3099,34.8597,4,-1.10,-0.73,-3.09,4
702.0,0.3074,34.8597,3,-1.05,-0.80,-2.88,3
702.9,0.3046,34.8594,4,-0.71,-0.46,-2.74,4
704.0,0.3013,34.8594,4,-0.93,-0.37,-2.83,4
705.1,0.2988,34.8592,4,-0.81,-0.67,-2.93,4
706.0,0.2964,34.8591,3,-0.80,-0.55,-2.70,3
706.9,0.2944,34.8590,4,-0.75,-0.37,-2.87,4
708.0,0.2927,34.8589,4,-0.50,-0.54,-2.98,4
709.0,0.2911,34.8589,3,-0.86,-0.28,-2.98,3
709.9,0.2907,34.8588,4,-0.64,-0.14,-2.80,4
711.0,0.2897,34.8587,4,-0.37,-0.44,-3.04,4
712.1,0.2885,34.8588,4,-0.73,-0.48,-2.92,4
713.0,0.2885,34.8589,3,-0.57,-0.66,-2.75,3
714.0,0.2889,34.8596,4,-0.66,-0.58,-2.83,4
715.1,0.2890,34.8598,4,-0.79,-0.22,-3.03,4
716.0,0.2895,34.8601,3,-0.46,-0.30,-3.01,3
717.0,0.2910,34.8604,4,-0.32,-0.27,-3.16,4
718.0,0.2905,34.8605,4,-0.31,-0.55,-3.04,4
719.0,0.2902,34.8607,3,-0.55,-0.45,-2.97,3
720.0,0.2914,34.8610,4,-0.42,-0.31,-2.95,4
721.0,0.2946,34.8617,4,-0.22,-0.30,-2.83,4
722.0,0.2944,34.8620,3,-0.48,-0.11,-3.09,3
722.9,0.2930,34.8617,4,-0.32,-0.13,-2.98,4
724.0,0.2899,34.8618,4,-0.38,-0.27,-3.02,4
725.0,0.2880,34.8619,3,-0.03,-0.34,-2.81,3
725.9,0.2844,34.8618,4,-0.21,-0.21,-2.82,4
727.0,0.2810,34.8616,4,-0.29,-0.23,-2.91,4
728.0,0.2781,34.8612,3,-0.36,-0.11,-3.25,3
728.9,0.2741,34.8612,4,-0.62,-0.19,-2.95,4
730.0,0.2714,34.8612,4,-0.67,-0.44,-2.89,4
731.0,0.2673,34.8609,3,-0.57,-0.70,-2.91,3
731.9,0.2639,34.8607,4,-0.55,-0.83,-2.87,4
733.0,0.2604,34.8604,4,-0.43,-0.27,-2.78,4
734.0,0.2595,34.8605,3,-0.32,-0.44,-2.85,3
734.9,0.2577,34.8605,4,-0.35,-0.12,-2.83,4
736.0,0.2559,34.8605,4,-0.13,-0.21,-3.04,4
737.0,0.2542,34.8603,3,-0.13,-0.53,-2.81,3
737.9,0.2513,34.8604,4,-0.05,-0.41,-2.77,4
739.0,0.2487,34.8602,4,-0.33,-0.54,-2.80,4
740.0,0.2467,34.8603,3,-0.38,-0.68,-3.03,3
740.9,0.2448,34.8601,4,-0.43,-0.31,-3.02,4
742.0,0.2420,34.8603,4,-0.39,-0.60,-2.85,4
743.0,0.2402,34.8599,3,-0.39,-0.46,-2.90,3
744.0,0.2366,34.8599,4,-0.55,-0.63,-3.08,4
745.1,0.2352,34.8599,4,-0.75,-0.86,-2.97,4
746.0,0.2335,34.8599,3,-0.97,-0.57,-2.92,3
747.0,0.2317,34.8598,4,-0.79,-1.01,-2.74,4
748.1,0.2292,34.8597,4,-0.92,-0.96,-3.05,4
749.0,0.2275,34.8598,3,-1.04,-0.68,-2.91,3
750.0,0.2258,34.8596,4,-0.36,-1.10,-2.71,4
751.0,0.2236,34.8593,4,-0.78,-0.15,-2.06,4
752.0,0.2216,34.8591,3,-0.55,-0.48,-2.73,3
753.0,0.2198,34.8590,4,-0.63,-0.36,-3.02,4
754.1,0.2182,34.8588,4,-0.57,-0.57,-2.71,4
755.0,0.2208,34.8593,3,-0.84,-0.93,-2.80,3
756.0,0.2211,34.8589,4,-0.94,-0.74,-3.05,4
757.0,0.2301,34.8604,4,-1.08,-1.06,-2.65,4
758.1,0.2454,34.8640,4,-0.76,-1.08,-2.56,4
759.0,0.2570,34.8673,4,-0.78,-1.47,-2.59,4
760.0,0.2550,34.8674,5,-0.63,-1.64,-8.59,5
761.0,0.2386,34.8655,10,-0.95,-1.45,4.28,15
