2015,343.00153,175.8527,82.4126,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
58.9,-1.3579,31.8535,4,-3.76,5.61,-2.12,4
60.0,-1.3688,31.8775,4,-4.31,5.35,-2.26,4
61.0,-1.3749,31.9114,4,-4.43,4.72,-2.10,4
62.0,-1.3769,31.9438,4,-4.52,4.17,-2.22,4
63.1,-1.3945,31.9714,4,-4.67,4.35,-2.25,4
64.0,-1.3873,31.9941,3,-4.96,4.86,-2.42,3
64.9,-1.4005,32.0140,4,-5.76,4.96,-2.17,4
65.9,-1.4439,32.0344,4,-5.36,5.48,-2.19,4
67.0,-1.4495,32.0513,4,-5.19,5.77,-2.17,4
68.0,-1.4606,32.0675,4,-4.95,5.58,-1.86,4
69.0,-1.4566,32.0834,4,-4.90,5.70,-2.13,4
70.0,-1.4428,32.0993,4,-4.64,6.14,-2.17,4
71.1,-1.4452,32.1184,4,-4.59,6.26,-1.89,4
72.1,-1.4538,32.1370,4,-4.56,5.38,-2.27,4
73.0,-1.4616,32.1513,3,-4.99,4.85,-2.44,3
73.9,-1.4666,32.1695,4,-5.15,4.38,-2.18,4
75.0,-1.4794,32.1839,4,-5.34,4.45,-2.40,4
76.0,-1.5033,32.1948,4,-5.55,4.42,-2.34,4
77.0,-1.5175,32.2060,4,-5.85,4.88,-2.17,4
78.1,-1.5162,32.2192,4,-5.95,5.20,-2.15,4
79.1,-1.5100,32.2350,4,-5.95,5.71,-2.04,4
80.0,-1.5302,32.2477,3,-6.05,5.76,-2.05,3
80.9,-1.5281,32.2637,4,-5.54,6.28,-1.97,4
81.9,-1.5260,32.2789,4,-5.42,6.71,-1.93,4
82.9,-1.5273,32.2925,4,-5.27,6.80,-2.03,4
84.0,-1.5234,32.3077,4,-5.23,6.72,-1.32,4
85.0,-1.5195,32.3203,4,-5.15,6.82,-2.03,4
86.0,-1.5191,32.3317,4,-5.12,7.07,-1.66,4
87.0,-1.5187,32.3419,4,-5.04,7.11,-1.85,4
88.1,-1.5087,32.3536,4,-4.79,6.53,-1.83,4
89.1,-1.4730,32.3665,4,-4.96,6.64,-1.85,4
90.1,-1.4688,32.3798,4,-4.86,6.92,-1.82,4
91.0,-1.4646,32.3919,3,-4.89,6.92,-1.63,3
91.9,-1.4823,32.4036,4,-5.15,7.39,-1.74,4
92.9,-1.5410,32.4149,4,-5.64,7.89,-1.78,4
93.9,-1.5385,32.4281,4,-5.89,7.70,-1.54,4
95.0,-1.5307,32.4427,4,-5.95,7.71,-1.89,4
96.0,-1.5231,32.4563,4,-5.91,7.60,-2.06,4
97.0,-1.5138,32.4699,4,-5.68,7.69,-2.04,4
98.1,-1.5369,32.4807,4,-5.81,7.91,-1.79,4
99.0,-1.5381,32.4890,3,-5.84,7.86,-2.07,3
99.9,-1.5412,32.4991,4,-5.73,7.98,-1.86,4
100.9,-1.5557,32.5119,4,-6.36,7.74,-1.93,4
102.0,-1.5583,32.5243,4,-6.91,8.09,-2.11,4
103.0,-1.5488,32.5379,4,-7.23,7.58,-1.89,4
104.1,-1.5417,32.5507,4,-7.58,7.43,-2.11,4
105.1,-1.5226,32.5677,4,-7.43,6.84,-1.98,4
106.0,-1.5277,32.5816,3,-6.85,6.89,-2.11,3
106.9,-1.5108,32.5944,4,-6.73,6.64,-2.23,4
107.9,-1.4937,32.6099,4,-6.42,6.98,-1.61,4
109.0,-1.4979,32.6235,4,-6.57,7.20,-2.05,4
110.0,-1.4970,32.6369,4,-6.83,6.87,-1.94,4
111.1,-1.4689,32.6528,4,-6.56,6.99,-2.09,4
112.1,-1.4742,32.6679,4,-6.69,7.08,-2.24,4
113.0,-1.4791,32.6821,3,-7.09,6.68,-1.99,3
113.9,-1.4909,32.6961,4,-6.95,6.72,-2.40,4
115.0,-1.5152,32.7079,4,-7.02,7.17,-2.04,4
116.0,-1.5235,32.7196,4,-7.47,7.03,-1.92,4
117.0,-1.5294,32.7316,4,-7.70,7.52,-1.99,4
118.1,-1.5376,32.7448,4,-7.76,7.70,-1.85,4
119.1,-1.5244,32.7603,4,-8.02,8.01,-1.77,4
120.0,-1.5258,32.7773,3,-7.83,8.34,-2.14,3
120.9,-1.5203,32.7963,4,-8.09,7.96,-1.57,4
121.9,-1.5101,32.8204,4,-8.43,7.81,-1.54,4
123.0,-1.4939,32.8483,4,-8.53,7.66,-2.02,4
124.0,-1.4806,32.8828,4,-8.47,7.12,-1.74,4
125.0,-1.4806,32.9134,4,-8.84,7.42,-1.36,4
126.1,-1.4735,32.9416,4,-9.67,6.95,-1.67,4
127.1,-1.4441,32.9769,4,-9.76,7.00,-1.53,4
128.0,-1.4149,33.0129,3,-9.56,7.21,-1.41,3
128.9,-1.3934,33.0453,4,-9.83,7.43,-1.24,4
130.0,-1.3760,33.0819,4,-10.10,8.05,-1.29,4
131.0,-1.3828,33.1282,4,-10.16,8.68,-1.20,4
132.0,-1.4015,33.1692,4,-10.10,9.00,-0.89,4
133.0,-1.4032,33.2058,4,-10.27,8.39,-1.36,4
134.1,-1.3878,33.2411,4,-9.84,8.82,-1.05,4
135.1,-1.3452,33.2840,4,-9.29,8.30,-0.86,4
136.0,-1.2645,33.3251,3,-8.63,8.44,-1.42,3
136.9,-1.2778,33.3728,4,-8.56,8.33,-1.22,4
138.0,-1.2311,33.4308,4,-7.94,7.67,-1.03,4
139.0,-1.1810,33.4976,4,-7.80,7.38,-1.30,4
140.1,-1.1871,33.5489,4,-6.65,7.06,-1.46,4
141.1,-1.1727,33.5960,4,-6.88,7.02,-1.69,4
142.0,-1.1541,33.6368,3,-7.15,7.02,-1.44,3
142.9,-1.1350,33.6840,4,-6.78,6.28,-1.60,4
144.0,-1.0822,33.7373,4,-6.75,5.42,-1.85,4
145.0,-1.0663,33.7764,4,-7.05,5.54,-1.72,4
146.1,-1.0243,33.8202,4,-6.83,5.14,-1.83,4
147.0,-1.0174,33.8512,3,-6.90,4.35,-2.10,3
147.9,-1.0379,33.8807,4,-6.69,4.01,-2.24,4
149.0,-1.0295,33.9156,4,-6.38,3.79,-2.08,4
150.0,-1.0148,33.9499,4,-6.07,3.48,-2.13,4
151.1,-0.9811,33.9804,4,-5.34,3.66,-1.97,4
152.1,-0.9740,34.0002,4,-5.46,3.79,-2.18,4
153.0,-0.9651,34.0165,3,-5.93,3.95,-2.40,3
153.9,-0.9475,34.0376,4,-6.17,4.69,-2.04,4
155.0,-0.9908,34.0545,4,-5.61,4.53,-2.14,4
156.0,-1.0578,34.0670,4,-5.38,4.34,-2.00,4
157.1,-1.0456,34.0865,4,-5.47,4.08,-2.12,4
158.0,-1.0222,34.1031,3,-5.97,4.14,-2.22,3
158.9,-1.0531,34.1154,4,-5.86,4.63,-1.89,4
160.0,-1.0472,34.1319,4,-5.35,4.81,-2.12,4
161.0,-1.0017,34.1521,4,-5.22,4.50,-2.26,4
162.1,-1.0330,34.1627,4,-4.93,4.23,-2.10,4
163.0,-1.0337,34.1740,3,-5.04,3.93,-2.13,3
163.9,-0.9939,34.1888,4,-4.54,4.49,-1.96,4
165.0,-1.0157,34.1988,4,-4.67,4.26,-1.94,4
166.0,-1.0320,34.2082,4,-4.46,4.12,-1.76,4
167.1,-1.0175,34.2210,4,-4.61,3.75,-1.96,4
168.0,-1.0062,34.2320,3,-4.49,3.40,-2.04,3
168.9,-1.0023,34.2413,4,-4.23,3.38,-2.04,4
170.0,-0.9872,34.2527,4,-4.29,3.41,-1.76,4
171.0,-0.9810,34.2591,4,-4.25,3.47,-1.80,4
172.1,-0.9743,34.2669,4,-4.48,3.41,-1.82,4
173.0,-0.9608,34.2745,3,-4.77,3.21,-1.95,3
173.9,-0.9445,34.2827,4,-4.67,3.24,-1.85,4
175.0,-0.9356,34.2881,4,-4.91,3.28,-2.10,4
176.0,-0.9297,34.2974,4,-4.89,3.48,-1.91,4
177.1,-0.9219,34.3017,4,-5.07,3.41,-2.02,4
178.0,-0.8998,34.3100,3,-4.78,3.54,-1.78,3
178.9,-0.8892,34.3170,4,-4.89,3.61,-1.81,4
180.0,-0.8603,34.3271,4,-5.27,3.19,-1.99,4
181.0,-0.8543,34.3305,4,-5.37,3.18,-2.14,4
182.1,-0.8450,34.3396,4,-5.50,3.23,-2.21,4
183.0,-0.8337,34.3450,3,-6.09,3.31,-2.15,3
183.9,-0.8106,34.3515,4,-5.83,3.77,-2.15,4
185.0,-0.7758,34.3615,4,-5.88,3.99,-2.15,4
186.0,-0.7619,34.3673,4,-6.23,3.94,-2.08,4
187.1,-0.7360,34.3765,4,-6.34,4.12,-2.15,4
188.0,-0.7331,34.3784,3,-6.16,4.18,-2.23,3
188.9,-0.7027,34.3882,4,-6.22,4.11,-2.25,4
190.0,-0.6906,34.3945,4,-6.20,3.94,-2.12,4
191.0,-0.6788,34.4004,4,-6.21,4.11,-2.13,4
192.1,-0.6606,34.4088,4,-5.92,4.24,-2.40,4
193.0,-0.6565,34.4112,3,-5.84,3.93,-2.26,3
193.9,-0.6406,34.4171,4,-5.80,4.06,-2.09,4
195.0,-0.6275,34.4215,4,-5.70,3.88,-2.17,4
196.0,-0.5884,34.4298,4,-5.58,3.42,-2.39,4
197.1,-0.5705,34.4346,4,-5.22,3.90,-2.33,4
198.0,-0.5422,34.4420,3,-5.03,4.00,-2.39,3
198.9,-0.5120,34.4479,4,-4.49,3.60,-2.24,4
200.0,-0.4933,34.4527,4,-4.03,3.58,-2.02,4
201.0,-0.4659,34.4601,4,-4.48,2.94,-2.29,4
202.1,-0.4618,34.4615,4,-3.68,3.37,-2.24,4
203.0,-0.4333,34.4675,3,-3.84,3.45,-2.42,3
203.9,-0.4119,34.4740,4,-3.88,3.49,-2.49,4
205.0,-0.3932,34.4790,4,-3.87,3.43,-2.42,4
206.0,-0.3693,34.4855,4,-4.14,3.12,-2.13,4
207.1,-0.3398,34.4928,4,-4.24,3.06,-2.37,4
208.0,-0.3283,34.4951,3,-4.02,3.46,-2.40,3
208.9,-0.2984,34.5011,4,-4.14,3.18,-2.65,4
210.0,-0.2681,34.5078,4,-4.34,3.44,-2.46,4
211.0,-0.2363,34.5166,4,-4.29,3.05,-2.50,4
212.1,-0.2333,34.5159,4,-4.43,3.03,-2.56,4
213.0,-0.1819,34.5278,3,-4.22,3.14,-2.58,3
213.9,-0.1810,34.5284,4,-4.20,2.99,-2.63,4
215.0,-0.1375,34.5389,4,-4.17,3.15,-2.48,4
216.0,-0.1235,34.5432,4,-4.96,3.36,-2.47,4
217.1,-0.0850,34.5514,4,-4.72,3.81,-2.72,4
218.0,-0.0598,34.5599,3,-4.78,3.25,-2.54,3
218.9,-0.0597,34.5599,4,-4.85,3.44,-2.57,4
220.0,-0.0592,34.5589,4,-4.58,3.55,-2.74,4
221.0,-0.0574,34.5584,4,-4.95,3.57,-2.53,4
222.1,0.0021,34.5756,4,-4.81,2.70,-2.61,4
223.0,0.0044,34.5768,3,-5.12,2.73,-2.48,3
223.9,0.0048,34.5756,4,-4.50,2.86,-2.76,4
225.0,0.0343,34.5818,4,-4.74,2.32,-2.95,4
226.0,0.0821,34.5941,4,-4.76,1.66,-2.82,4
227.1,0.0917,34.5959,4,-4.55,1.64,-2.77,4
228.0,0.1131,34.6003,3,-4.95,1.65,-3.03,3
229.0,0.1524,34.6141,4,-4.52,1.41,-2.99,4
230.0,0.1523,34.6137,4,-4.27,1.30,-3.03,4
231.1,0.1676,34.6147,4,-4.53,0.94,-3.02,4
232.0,0.1966,34.6228,3,-4.74,0.55,-3.25,3
232.9,0.1979,34.6227,4,-4.60,0.24,-3.11,4
234.0,0.1976,34.6223,4,-4.25,0.31,-3.02,4
235.0,0.2056,34.6227,4,-4.46,0.19,-3.13,4
236.1,0.2271,34.6275,4,-4.30,0.01,-3.17,4
237.0,0.2273,34.6266,3,-4.57,0.29,-3.06,3
237.9,0.2484,34.6316,4,-4.58,0.43,-3.10,4
239.0,0.2719,34.6396,4,-4.75,0.70,-2.83,4
240.0,0.2949,34.6487,4,-4.33,1.16,-2.80,4
241.1,0.2952,34.6478,4,-4.32,1.22,-3.01,4
242.0,0.3020,34.6505,3,-4.57,1.04,-2.77,3
243.0,0.3459,34.6636,4,-4.51,0.66,-2.89,4
244.0,0.3494,34.6644,4,-4.43,0.57,-2.96,4
245.1,0.3549,34.6654,4,-4.17,0.60,-3.13,4
246.0,0.3906,34.6719,3,-4.34,0.12,-3.12,3
246.9,0.3990,34.6738,4,-4.31,0.22,-2.79,4
248.0,0.4471,34.6876,4,-4.38,-0.21,-3.16,4
249.0,0.4911,34.7006,4,-4.39,-0.05,-3.06,4
250.1,0.4914,34.7020,4,-4.06,-0.05,-3.20,4
251.0,0.4913,34.7021,3,-4.21,0.13,-2.82,3
251.9,0.4913,34.7024,4,-4.42,0.18,-3.05,4
253.0,0.4915,34.7025,4,-4.23,0.49,-2.90,4
254.0,0.4915,34.7027,4,-4.55,0.56,-2.76,4
255.1,0.4911,34.7029,4,-4.57,0.44,-2.82,4
256.0,0.4913,34.7028,3,-4.22,0.31,-2.95,3
256.9,0.4916,34.7027,4,-4.27,0.49,-2.97,4
258.0,0.4917,34.7024,4,-4.43,0.41,-3.16,4
259.1,0.4920,34.7017,4,-4.47,0.47,-2.88,4
260.0,0.5084,34.7062,3,-4.31,0.60,-2.93,3
260.9,0.5336,34.7179,4,-4.07,0.92,-2.85,4
262.0,0.5335,34.7181,4,-4.25,0.92,-3.00,4
263.0,0.5335,34.7180,4,-4.18,0.63,-2.89,4
264.1,0.5333,34.7177,4,-3.79,0.55,-2.75,4
265.0,0.5332,34.7165,3,-4.13,0.21,-3.14,3
265.9,0.5340,34.7151,4,-3.74,0.19,-2.90,4
267.0,0.5778,34.7249,4,-3.78,0.04,-2.72,4
268.0,0.6096,34.7347,4,-4.03,0.02,-2.73,4
269.1,0.6465,34.7471,4,-3.99,0.01,-2.64,4
270.0,0.6670,34.7547,3,-3.52,-0.27,-2.97,3
270.9,0.6670,34.7548,4,-3.46,-0.25,-2.71,4
272.0,0.6670,34.7548,4,-3.55,-0.28,-2.68,4
273.1,0.6668,34.7545,4,-3.52,-0.19,-2.69,4
274.0,0.6670,34.7538,3,-3.70,-0.25,-2.80,3
274.9,0.6670,34.7525,4,-3.64,0.14,-2.84,4
276.0,0.6871,34.7569,4,-3.77,0.28,-2.59,4
277.0,0.7212,34.7661,4,-3.53,0.71,-2.43,4
278.1,0.7584,34.7754,4,-3.63,0.44,-2.91,4
279.0,0.7864,34.7845,3,-4.07,0.59,-2.64,3
279.9,0.7875,34.7847,4,-4.08,0.36,-2.68,4
281.0,0.8098,34.7887,4,-3.83,0.20,-2.67,4
282.1,0.8103,34.7892,4,-4.08,0.49,-2.43,4
283.0,0.8103,34.7893,3,-3.88,0.62,-2.55,3
283.9,0.8107,34.7895,4,-3.91,0.51,-2.60,4
285.0,0.8109,34.7893,4,-3.86,0.89,-2.54,4
286.0,0.8108,34.7893,4,-4.14,0.50,-2.55,4
287.1,0.8109,34.7893,4,-4.08,0.51,-2.39,4
288.0,0.8113,34.7892,3,-3.85,0.35,-2.35,3
288.9,0.8110,34.7893,4,-3.81,0.50,-2.56,4
290.0,0.8108,34.7895,4,-3.94,0.71,-2.47,4
291.1,0.8110,34.7894,4,-4.43,0.75,-2.53,4
292.0,0.8113,34.7892,3,-4.46,0.79,-2.39,3
292.9,0.8110,34.7893,4,-4.31,0.86,-2.70,4
294.0,0.8108,34.7894,4,-4.14,0.78,-2.62,4
295.1,0.8106,34.7894,4,-4.03,0.83,-2.82,4
296.0,0.8108,34.7894,3,-4.16,0.53,-2.64,3
296.9,0.8108,34.7893,4,-3.77,0.39,-2.39,4
298.0,0.8109,34.7892,4,-3.96,0.49,-2.75,4
299.0,0.8108,34.7893,4,-4.31,0.83,-2.73,4
300.1,0.8108,34.7893,4,-4.09,0.87,-2.44,4
301.0,0.8112,34.7894,3,-4.00,1.12,-2.51,3
301.9,0.8121,34.7894,4,-4.48,0.78,-2.57,4
303.0,0.8124,34.7893,4,-4.32,0.86,-2.47,4
304.1,0.8125,34.7893,4,-4.14,0.48,-2.49,4
305.0,0.8126,34.7893,3,-3.83,0.29,-2.61,3
305.9,0.8127,34.7894,4,-3.98,0.14,-2.71,4
307.0,0.8126,34.7895,4,-3.75,-0.01,-2.57,4
308.0,0.8125,34.7893,4,-3.67,-0.05,-2.90,4
309.0,0.8125,34.7895,3,-3.77,0.59,-2.86,3
309.9,0.8121,34.7893,4,-3.93,0.24,-2.96,4
311.0,0.8117,34.7893,4,-4.07,0.48,-2.65,4
312.0,0.8122,34.7894,4,-3.79,0.61,-2.69,4
313.1,0.8119,34.7894,4,-3.69,0.67,-2.81,4
314.0,0.8123,34.7896,3,-4.21,0.61,-2.61,3
314.9,0.8126,34.7896,4,-4.00,0.46,-2.54,4
316.0,0.8124,34.7894,4,-3.93,0.45,-2.64,4
317.1,0.8130,34.7897,4,-4.02,0.40,-2.74,4
318.0,0.8119,34.7897,3,-4.16,0.47,-2.62,3
318.9,0.8107,34.7894,4,-4.15,0.21,-2.42,4
320.0,0.8137,34.7898,4,-4.13,0.43,-2.52,4
321.1,0.8135,34.7901,4,-3.87,0.42,-2.44,4
322.0,0.8093,34.7900,3,-4.04,0.39,-2.54,3
322.9,0.8086,34.7898,4,-4.01,0.50,-2.88,4
324.0,0.8090,34.7897,4,-3.76,0.51,-2.74,4
325.0,0.8081,34.7899,4,-3.87,0.45,-2.43,4
326.1,0.8074,34.7902,4,-3.62,0.36,-2.38,4
327.0,0.8076,34.7901,3,-3.46,0.36,-2.47,3
327.9,0.8076,34.7902,4,-3.77,0.14,-2.30,4
329.0,0.8093,34.7902,4,-3.80,0.34,-2.37,4
330.1,0.8100,34.7902,4,-3.64,0.53,-2.48,4
331.0,0.8077,34.7889,3,-3.96,1.14,-2.23,3
331.9,0.8104,34.7883,4,-4.14,1.05,-2.44,4
333.0,0.8348,34.7967,4,-3.89,1.22,-2.56,4
334.0,0.8865,34.8092,4,-4.01,0.85,-2.66,4
335.1,0.9260,34.8187,4,-4.10,1.09,-2.64,4
336.0,0.9258,34.8188,3,-4.13,1.27,-2.69,3
337.0,0.9261,34.8186,4,-3.86,0.86,-2.77,4
338.0,0.9260,34.8183,4,-3.78,0.76,-2.66,4
339.1,0.9260,34.8181,4,-3.60,0.40,-2.76,4
340.0,0.9469,34.8227,3,-3.72,0.45,-2.71,3
340.9,0.9493,34.8241,4,-4.06,0.26,-2.62,4
342.0,0.9490,34.8239,4,-3.77,0.35,-2.53,4
343.1,0.9532,34.8239,4,-3.91,0.44,-2.80,4
344.0,0.9652,34.8264,3,-3.17,0.27,-2.57,3
344.9,0.9654,34.8264,4,-3.60,0.29,-2.64,4
346.0,0.9653,34.8265,4,-3.25,0.55,-2.50,4
347.0,0.9655,34.8264,4,-3.62,0.56,-2.62,4
348.0,0.9653,34.8265,3,-3.69,0.82,-2.63,3
348.9,0.9654,34.8264,4,-3.45,0.98,-2.66,4
350.0,0.9654,34.8266,4,-3.56,0.92,-2.83,4
351.0,0.9653,34.8267,4,-3.77,1.07,-2.62,4
352.1,0.9638,34.8265,4,-3.82,0.75,-2.76,4
353.0,0.9626,34.8264,3,-3.40,0.54,-2.63,3
353.9,0.9620,34.8266,4,-3.80,0.39,-2.55,4
355.0,0.9613,34.8261,4,-3.70,0.69,-2.72,4
356.1,0.9609,34.8264,4,-3.76,0.65,-2.61,4
357.0,0.9610,34.8264,3,-4.02,0.70,-2.86,3
357.9,0.9610,34.8263,4,-4.17,0.79,-2.79,4
359.0,0.9609,34.8263,4,-4.28,0.75,-2.56,4
360.1,0.9601,34.8264,4,-3.92,0.71,-2.73,4
361.0,0.9597,34.8260,3,-4.07,0.72,-2.99,3
361.9,0.9598,34.8262,4,-4.06,0.69,-2.94,4
363.0,0.9607,34.8263,4,-3.82,0.86,-3.01,4
364.0,0.9610,34.8264,4,-3.61,0.59,-3.02,4
365.1,0.9612,34.8264,4,-3.71,0.46,-2.85,4
366.0,0.9612,34.8263,3,-3.70,0.32,-2.80,3
366.9,0.9610,34.8265,4,-3.61,0.27,-2.72,4
368.0,0.9612,34.8264,4,-3.82,0.37,-3.01,4
369.1,0.9614,34.8263,4,-3.78,0.52,-3.06,4
370.0,0.9612,34.8264,3,-3.81,0.43,-2.92,3
370.9,0.9612,34.8265,4,-3.76,0.62,-2.85,4
372.0,0.9617,34.8262,4,-4.08,0.48,-2.91,4
373.1,0.9615,34.8265,4,-3.83,0.63,-2.94,4
374.0,0.9615,34.8263,3,-3.77,0.43,-2.95,3
374.9,0.9609,34.8262,4,-3.81,0.53,-2.86,4
376.0,0.9608,34.8263,4,-3.67,0.33,-3.00,4
377.1,0.9608,34.8264,4,-3.82,0.39,-3.03,4
378.0,0.9608,34.8264,3,-4.06,0.45,-2.99,3
378.9,0.9610,34.8262,4,-3.70,0.48,-2.98,4
380.0,0.9607,34.8263,4,-3.80,0.75,-2.97,4
381.0,0.9599,34.8262,4,-4.13,0.76,-2.71,4
382.1,0.9594,34.8263,4,-3.78,0.80,-2.61,4
383.0,0.9592,34.8262,3,-3.98,0.78,-3.14,3
383.9,0.9589,34.8262,4,-4.08,0.78,-3.18,4
385.0,0.9585,34.8264,4,-3.68,0.88,-2.87,4
386.1,0.9583,34.8265,4,-4.00,0.66,-2.80,4
387.0,0.9561,34.8265,3,-4.01,0.87,-2.83,3
387.9,0.9538,34.8260,4,-3.96,0.63,-2.96,4
389.0,0.9507,34.8261,4,-3.64,0.54,-2.90,4
390.1,0.9481,34.8258,4,-3.88,0.12,-2.94,4
391.0,0.9462,34.8255,3,-3.69,0.11,-2.75,3
391.9,0.9433,34.8252,4,-3.66,0.20,-2.74,4
393.0,0.9484,34.8270,4,-3.64,0.16,-2.85,4
394.0,0.9587,34.8292,4,-3.51,0.21,-2.77,4
395.1,0.9616,34.8306,4,-3.44,-0.04,-2.72,4
396.0,0.9635,34.8320,3,-3.28,0.24,-2.56,3
397.0,0.9667,34.8326,4,-3.50,0.29,-2.80,4
398.0,0.9723,34.8344,4,-3.43,0.09,-2.88,4
399.1,0.9736,34.8355,4,-3.60,0.23,-2.70,4
400.0,0.9713,34.8356,3,-3.36,0.67,-2.71,3
400.9,0.9694,34.8356,4,-3.65,0.48,-3.17,4
402.0,0.9682,34.8355,4,-3.51,0.48,-2.74,4
403.1,0.9670,34.8356,4,-3.44,0.51,-2.96,4
404.0,0.9657,34.8356,3,-3.53,0.60,-2.87,3
404.9,0.9633,34.8357,4,-3.74,0.56,-2.95,4
406.0,0.9612,34.8355,4,-3.47,0.50,-3.00,4
407.0,0.9576,34.8355,4,-3.27,0.26,-2.63,4
408.0,0.9566,34.8355,3,-2.89,0.05,-2.77,3
408.9,0.9558,34.8363,4,-3.04,0.14,-2.78,4
410.0,0.9554,34.8367,4,-3.21,-0.06,-2.86,4
411.0,0.9569,34.8375,4,-3.12,0.24,-3.04,4
412.1,0.9589,34.8388,4,-3.21,0.23,-2.81,4
413.0,0.9595,34.8400,3,-3.25,0.56,-2.99,3
414.0,0.9606,34.8408,4,-3.23,0.73,-2.76,4
415.0,0.9614,34.8415,4,-3.77,0.36,-2.71,4
416.1,0.9602,34.8416,4,-3.16,0.66,-3.12,4
417.0,0.9592,34.8419,3,-3.33,0.28,-2.92,3
417.9,0.9577,34.8420,4,-3.22,0.40,-2.83,4
419.0,0.9562,34.8422,4,-2.97,0.24,-2.80,4
420.1,0.9543,34.8426,4,-3.15,0.30,-3.01,4
421.0,0.9540,34.8429,3,-3.15,0.24,-3.01,3
421.9,0.9541,34.8435,4,-3.15,-0.16,-2.81,4
423.0,0.9540,34.8441,4,-3.28,-0.18,-2.89,4
424.1,0.9557,34.8451,4,-3.66,-0.19,-3.04,4
425.0,0.9582,34.8463,3,-3.73,-0.50,-3.03,3
425.9,0.9555,34.8465,4,-3.22,-0.29,-3.00,4
427.0,0.9539,34.8465,4,-3.35,-0.54,-2.97,4
428.0,0.9541,34.8470,4,-3.13,-0.60,-2.95,4
429.1,0.9537,34.8473,4,-3.11,-0.49,-2.56,4
430.0,0.9529,34.8473,3,-2.92,-0.18,-2.78,3
431.0,0.9518,34.8473,4,-3.32,0.02,-2.87,4
