2016,13.50159,178.4188,82.8893,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
113.0,-1.5413,32.7444,4,2.76,1.90,-1.46,4
114.0,-1.5378,32.7582,5,3.23,1.90,-0.42,5
115.0,-1.5357,32.7693,5,3.86,2.45,-0.30,5
116.0,-1.5350,32.7845,4,3.51,2.51,-1.08,4
117.0,-1.5297,32.8039,4,2.24,2.49,-1.99,4
118.0,-1.5243,32.8250,4,1.67,2.31,-1.84,4
118.9,-1.5174,32.8474,4,0.76,2.26,-1.60,4
120.0,-1.5124,32.8640,5,0.76,2.99,-1.54,5
121.0,-1.4997,32.8984,4,2.52,3.45,0.11,4
122.0,-1.4897,32.9263,5,2.31,1.79,-1.32,5
123.0,-1.4776,32.9609,4,2.33,1.41,-1.25,4
124.0,-1.4687,32.9858,4,2.19,1.44,-1.11,4
124.9,-1.4606,33.0016,4,0.94,1.27,-1.90,4
125.9,-1.4477,33.0251,4,-0.01,1.12,-2.31,4
127.0,-1.4408,33.0507,5,0.20,0.29,-1.01,5
128.0,-1.4179,33.0828,4,1.05,-0.19,-1.38,4
128.9,-1.3828,33.1418,4,1.10,-1.16,-1.55,4
129.9,-1.3635,33.2006,4,2.77,-0.75,-1.81,4
130.9,-1.3401,33.2489,4,2.26,-1.68,-2.41,4
131.9,-1.3231,33.2877,4,1.92,-2.26,-2.44,4
133.0,-1.3022,33.3297,4,2.51,-2.67,-2.92,4
133.9,-1.2735,33.3760,4,2.62,-2.62,-2.30,4
135.0,-1.2509,33.4135,5,3.08,-2.42,-1.60,5
136.1,-1.2311,33.4565,4,3.32,-2.34,-1.88,4
137.1,-1.2150,33.4974,4,4.52,-2.04,-1.78,4
138.0,-1.1898,33.5458,4,5.48,-2.58,-1.94,4
139.0,-1.1807,33.5971,4,6.28,-1.92,-1.85,4
140.0,-1.1852,33.6335,4,4.69,-2.60,-1.50,4
141.0,-1.1901,33.6685,4,4.42,-2.96,-2.16,4
142.0,-1.1949,33.7004,4,3.21,-2.26,-1.80,4
143.0,-1.1859,33.7351,4,3.07,-2.44,-1.83,4
144.0,-1.1686,33.7764,4,3.17,-2.12,-2.20,4
145.1,-1.1667,33.8038,4,1.43,-1.11,-2.59,4
146.1,-1.1443,33.8454,4,0.12,-0.83,-2.45,4
147.1,-1.1538,33.8871,4,0.30,-1.87,-2.03,4
148.1,-1.1724,33.9118,4,0.69,-4.50,-2.79,4
149.0,-1.1188,33.9360,3,0.29,-5.12,-2.93,3
149.9,-1.1102,33.9610,4,1.14,-4.54,-3.23,4
150.9,-1.1212,33.9828,4,1.06,-4.58,-2.46,4
152.0,-1.1277,34.0083,5,0.21,-4.43,-1.66,5
153.0,-1.1363,34.0291,3,0.79,-4.61,-3.05,3
153.9,-1.1676,34.0496,4,1.53,-4.51,-2.70,4
155.0,-1.2086,34.0617,4,1.98,-4.21,-2.78,4
156.0,-1.2214,34.0804,4,1.33,-3.92,-2.84,4
157.1,-1.2359,34.0949,4,1.42,-3.67,-3.12,4
158.1,-1.2518,34.1040,4,1.85,-3.57,-2.51,4
159.1,-1.1851,34.1231,4,1.36,-2.81,-2.02,4
160.0,-1.1690,34.1395,3,1.36,-3.01,-3.09,3
160.9,-1.1683,34.1530,4,1.78,-3.63,-2.69,4
161.9,-1.1344,34.1704,4,1.30,-3.43,-2.95,4
163.0,-1.1201,34.1882,4,1.52,-2.62,-2.89,4
164.0,-1.1586,34.2006,4,0.21,-3.37,-2.82,4
165.1,-1.1557,34.2132,4,0.23,-2.40,-3.10,4
166.0,-1.1648,34.2183,4,0.27,-1.83,-1.76,4
167.0,-1.1866,34.2225,4,0.12,-1.01,-2.38,4
168.1,-1.1807,34.2338,4,-0.00,-0.98,-2.59,4
169.0,-1.1724,34.2374,3,-0.33,-0.89,-2.71,3
169.9,-1.1675,34.2430,4,-0.91,-1.29,-2.54,4
171.0,-1.1580,34.2527,4,-1.51,-1.60,-2.67,4
172.0,-1.1496,34.2591,4,-1.93,-1.77,-3.14,4
173.0,-1.1308,34.2676,4,-2.07,-1.87,-2.01,4
174.0,-1.1091,34.2739,4,-2.51,-2.26,-2.02,4
175.1,-1.0836,34.2823,4,-2.36,-1.74,-2.37,4
176.1,-1.0617,34.2914,4,-2.00,-1.18,-2.39,4
177.0,-1.0496,34.2969,3,-1.81,-0.87,-2.50,3
177.9,-1.0358,34.3029,4,-1.53,-0.51,-2.16,4
179.0,-1.0168,34.3079,4,-1.33,-0.00,-2.24,4
180.0,-0.9921,34.3181,4,-0.77,-0.15,-2.40,4
181.1,-0.9719,34.3259,4,-0.56,0.00,-2.25,4
182.1,-0.9451,34.3359,4,-0.00,-0.14,-1.33,4
183.1,-0.9245,34.3435,4,0.62,-0.13,-1.73,4
184.1,-0.9082,34.3500,4,1.00,-0.13,-2.52,4
185.0,-0.8854,34.3575,3,0.81,-0.52,-2.24,3
185.9,-0.8690,34.3642,4,0.46,-0.63,-2.03,4
187.0,-0.8528,34.3683,4,0.57,-0.92,-2.03,4
188.1,-0.8305,34.3739,4,0.31,-0.72,-2.34,4
189.1,-0.8067,34.3792,4,0.15,-1.60,-2.30,3
190.0,-0.7511,34.3866,3,0.21,-1.49,-1.80,4
190.9,-0.7099,34.3923,4,0.21,-2.13,-2.50,4
192.0,-0.6620,34.3995,4,0.22,-2.93,-2.41,4
193.0,-0.6188,34.4100,4,0.17,-3.49,-2.27,4
194.1,-0.5749,34.4166,4,-0.32,-3.26,-2.39,4
195.0,-0.5561,34.4216,3,-0.75,-3.41,-2.60,3
195.9,-0.5505,34.4213,4,-0.96,-3.59,-2.46,4
197.0,-0.5132,34.4322,4,-1.08,-3.56,-2.40,4
198.0,-0.5101,34.4339,4,-1.23,-3.47,-2.29,4
199.0,-0.4880,34.4431,3,-1.58,-3.45,-2.42,3
199.9,-0.4848,34.4453,4,-2.24,-3.38,-2.34,4
201.0,-0.4821,34.4494,4,-2.53,-3.06,-2.77,4
202.0,-0.4738,34.4572,4,-2.58,-3.30,-2.31,4
203.0,-0.4683,34.4572,4,-3.03,-2.97,-1.84,4
204.0,-0.4508,34.4593,4,-2.91,-3.03,-2.24,4
205.1,-0.4212,34.4673,4,-2.57,-2.81,-2.57,4
206.0,-0.3949,34.4748,3,-2.67,-2.10,-2.14,3
207.0,-0.3503,34.4837,4,-2.53,-2.16,-2.54,4
208.0,-0.3440,34.4849,4,-2.26,-2.28,-2.68,4
209.0,-0.2977,34.4954,4,-2.56,-1.98,-2.01,4
210.1,-0.2961,34.4969,4,-2.86,-2.22,-2.12,4
211.0,-0.2602,34.5050,3,-2.87,-2.42,-2.03,3
211.9,-0.2484,34.5083,4,-3.22,-2.56,-2.95,4
212.9,-0.2005,34.5187,4,-3.38,-2.72,-2.39,4
214.0,-0.1908,34.5211,4,-3.14,-2.94,-2.89,4
215.0,-0.1905,34.5204,4,-2.63,-2.87,-2.29,4
216.1,-0.1705,34.5241,4,-2.35,-2.87,-1.92,4
217.1,-0.1440,34.5333,4,-1.77,-2.54,-2.64,4
218.0,-0.1219,34.5354,3,-1.43,-2.50,-2.86,3
218.9,-0.1154,34.5380,4,-0.97,-1.87,-2.23,4
220.0,-0.1062,34.5379,4,-1.21,-1.90,-2.74,4
221.1,-0.0481,34.5522,4,-1.33,-2.15,-2.47,4
222.0,-0.0363,34.5556,3,-1.43,-2.62,-2.74,3
222.9,-0.0360,34.5547,4,-1.54,-2.95,-2.53,4
224.0,0.0002,34.5658,4,-1.26,-2.58,-2.70,4
225.1,0.0110,34.5696,4,-0.76,-2.92,-2.87,4
226.0,0.0519,34.5815,3,-0.40,-2.66,-3.02,3
226.9,0.0589,34.5850,4,0.50,-2.83,-2.87,4
228.0,0.0590,34.5851,4,0.51,-3.03,-3.08,4
229.1,0.0591,34.5843,4,0.41,-3.20,-2.72,4
230.0,0.0733,34.5880,3,0.06,-3.18,-2.80,3
231.0,0.1009,34.5990,4,0.46,-2.87,-2.98,4
232.1,0.1164,34.6025,4,0.40,-3.37,-2.54,4
233.0,0.1392,34.6103,3,0.85,-3.22,-3.00,3
233.9,0.1394,34.6100,4,0.94,-3.63,-3.15,4
235.0,0.1651,34.6167,4,1.46,-3.68,-2.50,4
236.0,0.1854,34.6210,4,1.86,-3.91,-2.94,4
237.1,0.2133,34.6306,4,1.78,-3.93,-2.68,4
238.0,0.2364,34.6367,3,1.65,-3.65,-2.88,3
239.0,0.2359,34.6376,4,1.75,-3.51,-2.43,4
240.0,0.2364,34.6378,4,1.43,-3.44,-2.71,4
241.1,0.2363,34.6378,4,1.35,-3.45,-3.16,4
242.0,0.2364,34.6379,3,1.35,-3.37,-2.86,3
243.0,0.2362,34.6374,4,1.67,-3.69,-2.83,4
244.0,0.2399,34.6377,4,1.81,-3.69,-2.44,4
245.1,0.2631,34.6418,4,1.69,-3.57,-2.75,3
246.0,0.2800,34.6476,3,1.93,-3.72,-3.64,4
246.9,0.2803,34.6479,4,2.00,-3.67,-2.96,4
248.0,0.2803,34.6475,4,1.75,-3.86,-3.28,4
249.0,0.2861,34.6477,5,1.50,-3.85,-3.47,5
250.1,0.2991,34.6506,6,1.36,-3.94,2.24,5
250.9,0.3100,34.6529,9,0.93,-3.37,5.00,15
