2015,352.50154,175.6783,82.6864,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
72.1,-1.5418,32.2141,4,1.71,5.48,-2.25,4
73.0,-1.5420,32.2270,3,1.15,5.32,-2.19,3
73.9,-1.5363,32.2418,4,0.21,5.36,-2.40,4
75.0,-1.5298,32.2591,4,-0.30,5.28,-2.20,4
76.0,-1.5381,32.2760,4,-0.39,5.18,-2.23,4
77.1,-1.5441,32.2920,4,-0.36,4.98,-2.12,4
78.0,-1.5346,32.3044,3,-0.69,5.27,-2.24,3
78.9,-1.5084,32.3162,4,-0.05,4.86,-2.25,4
79.9,-1.5051,32.3282,4,0.13,5.15,-2.15,4
81.0,-1.5026,32.3407,4,0.84,5.37,-2.11,4
82.0,-1.5009,32.3559,4,1.23,5.71,-2.28,4
83.1,-1.5054,32.3713,4,1.72,5.77,-2.23,4
84.0,-1.5087,32.3852,3,1.80,6.11,-2.16,3
84.9,-1.5301,32.3973,4,1.74,6.25,-2.22,4
86.0,-1.5240,32.4102,4,2.05,6.28,-2.05,4
87.0,-1.5073,32.4228,4,1.92,6.39,-2.25,4
88.1,-1.5071,32.4348,4,2.21,6.62,-2.11,4
89.0,-1.5138,32.4438,3,2.00,6.11,-2.13,3
89.9,-1.5242,32.4540,4,1.96,5.96,-2.00,4
91.0,-1.5158,32.4666,4,1.76,5.55,-2.13,4
92.0,-1.5166,32.4794,4,1.28,5.66,-2.34,4
93.1,-1.5193,32.4930,4,1.25,5.44,-2.00,4
94.0,-1.5202,32.5047,3,1.06,5.47,-2.12,3
94.9,-1.5199,32.5167,4,1.11,5.50,-1.92,4
96.0,-1.5232,32.5297,4,1.11,5.13,-2.14,4
97.0,-1.5389,32.5420,4,0.97,5.32,-2.30,4
98.1,-1.5396,32.5555,4,1.08,5.30,-1.99,4
99.0,-1.5315,32.5671,3,1.42,4.96,-2.09,3
99.9,-1.5360,32.5767,4,1.33,5.34,-1.93,4
101.0,-1.5356,32.5867,4,1.74,5.59,-2.02,4
102.0,-1.5430,32.5956,4,1.79,5.45,-2.09,4
103.1,-1.5472,32.6066,4,1.43,5.38,-2.18,4
104.0,-1.5453,32.6187,3,1.72,5.24,-2.21,3
104.9,-1.5515,32.6292,4,1.53,4.85,-2.05,4
106.0,-1.5511,32.6417,4,1.21,4.77,-2.09,4
107.0,-1.5544,32.6539,4,1.39,4.87,-2.11,4
108.1,-1.5584,32.6656,4,1.35,5.21,-2.22,4
109.0,-1.5582,32.6781,3,1.53,5.69,-2.10,3
109.9,-1.5492,32.6922,4,1.51,5.71,-2.22,4
111.0,-1.5539,32.7085,4,1.47,5.72,-2.17,4
112.0,-1.5527,32.7249,4,1.03,6.01,-2.44,4
113.1,-1.5504,32.7399,4,1.18,6.28,-2.41,4
114.0,-1.5430,32.7543,3,1.15,6.36,-2.71,3
114.9,-1.4792,32.7780,4,1.58,6.24,-2.48,4
116.0,-1.4211,32.8116,4,1.27,6.81,-2.44,4
117.1,-1.4032,32.8508,4,2.03,6.93,-2.58,4
118.0,-1.4247,32.8893,3,1.64,7.03,-2.40,3
118.9,-1.4303,32.9264,4,1.30,6.71,-2.47,4
120.0,-1.4046,32.9699,4,0.26,6.30,-2.79,4
121.0,-1.3935,33.0210,4,0.31,5.67,-2.64,4
122.1,-1.3952,33.0735,4,-0.52,6.10,-2.87,4
123.0,-1.3770,33.1211,3,-0.63,5.69,-2.67,3
123.9,-1.3885,33.1627,4,-0.36,4.83,-2.69,4
125.0,-1.4102,33.1944,4,-0.36,4.36,-2.57,4
126.1,-1.4003,33.2267,4,-0.04,4.81,-2.54,4
127.0,-1.3899,33.2510,3,-0.18,5.27,-2.51,3
127.9,-1.3815,33.2745,4,-0.70,4.94,-2.51,4
129.0,-1.3624,33.3002,4,-0.99,4.78,-2.43,4
130.1,-1.3154,33.3364,4,-1.03,4.48,-2.21,4
131.0,-1.2741,33.3845,3,-0.91,4.17,-2.26,3
131.9,-1.2162,33.4383,4,-1.22,3.56,-2.27,4
133.0,-1.1938,33.4926,4,-2.54,3.18,-2.01,4
134.0,-1.1761,33.5395,4,-2.90,3.31,-2.02,4
135.0,-1.1621,33.5820,3,-3.18,3.07,-2.01,3
135.9,-1.1477,33.6174,4,-3.26,3.14,-1.97,4
137.0,-1.1212,33.6510,4,-3.28,3.64,-2.01,4
138.1,-1.1044,33.6910,4,-2.58,5.04,-2.05,4
139.0,-1.0945,33.7314,3,-2.68,5.41,-2.18,3
139.9,-1.0706,33.7709,4,-3.09,5.03,-2.30,4
141.0,-1.0587,33.8099,4,-2.40,3.81,-1.78,4
142.1,-1.0647,33.8413,4,-3.26,3.27,-1.79,4
143.0,-1.0847,33.8710,3,-3.21,3.47,-2.09,3
143.9,-1.0759,33.8955,4,-3.31,2.98,-1.94,4
145.0,-1.0806,33.9257,4,-3.40,3.34,-1.95,4
146.1,-1.0897,33.9528,4,-3.66,3.17,-1.84,4
147.0,-1.0682,33.9792,3,-3.86,2.70,-2.27,3
147.9,-1.0363,34.0041,4,-4.08,2.73,-2.02,4
149.0,-1.0701,34.0301,4,-4.44,2.28,-1.99,4
150.1,-1.0983,34.0474,4,-4.90,2.38,-2.03,4
151.0,-1.0844,34.0642,3,-4.97,2.11,-2.14,3
152.0,-1.0493,34.0847,4,-5.41,1.80,-2.20,4
153.0,-1.0201,34.1120,4,-4.71,2.37,-2.26,4
154.0,-1.0507,34.1303,3,-4.34,2.58,-2.29,3
154.9,-1.0561,34.1422,4,-3.83,2.83,-2.50,4
156.0,-1.0187,34.1638,4,-3.52,2.67,-2.58,4
157.1,-0.9756,34.1882,4,-3.76,2.35,-2.24,4
158.0,-1.0851,34.1889,3,-4.03,2.43,-2.49,3
158.9,-1.1831,34.1913,4,-4.08,1.50,-2.37,4
160.0,-1.1469,34.2043,4,-3.94,1.58,-2.31,4
161.1,-1.0773,34.2189,4,-3.90,1.75,-2.30,4
162.0,-1.0318,34.2335,3,-3.83,1.58,-2.36,3
162.9,-1.0128,34.2456,4,-3.32,1.43,-2.16,4
164.0,-1.0112,34.2570,4,-3.49,1.95,-2.42,4
165.1,-1.0233,34.2653,4,-3.78,1.41,-2.30,4
166.0,-1.0213,34.2724,3,-3.75,1.35,-2.06,3
167.0,-0.9969,34.2832,4,-4.03,1.47,-2.27,4
168.1,-0.9999,34.2938,4,-3.90,1.48,-2.29,4
169.0,-1.0221,34.2968,3,-3.92,1.14,-2.17,3
169.9,-0.9764,34.3073,4,-3.77,1.14,-2.05,4
171.0,-0.9629,34.3163,4,-4.18,1.24,-2.17,4
172.1,-0.9662,34.3230,4,-3.76,1.31,-2.31,4
173.0,-0.9467,34.3299,3,-4.41,1.19,-2.46,3
174.0,-0.9209,34.3373,4,-5.17,1.02,-2.32,4
175.0,-0.8831,34.3468,4,-4.66,1.26,-1.97,4
176.0,-0.8554,34.3552,3,-5.10,0.84,-2.21,3
176.9,-0.8476,34.3571,4,-5.29,1.40,-2.17,4
178.0,-0.7971,34.3698,4,-5.29,0.95,-2.29,4
179.1,-0.7752,34.3758,4,-4.48,0.67,-2.27,4
180.0,-0.7711,34.3806,3,-4.64,0.86,-2.05,3
181.0,-0.7655,34.3876,4,-4.28,0.76,-2.37,4
182.0,-0.7665,34.3913,4,-4.37,0.41,-2.28,4
183.0,-0.7431,34.3984,3,-4.36,0.79,-2.31,3
183.9,-0.7379,34.4024,4,-5.11,0.67,-2.29,4
185.0,-0.7262,34.4099,4,-5.80,0.71,-2.10,4
186.0,-0.7222,34.4138,3,-6.09,0.74,-2.04,3
186.9,-0.7092,34.4169,4,-6.48,0.72,-2.18,4
188.0,-0.6882,34.4244,4,-6.56,0.73,-2.28,4
189.1,-0.6813,34.4256,4,-6.33,0.38,-2.11,4
190.0,-0.6526,34.4335,3,-5.79,0.38,-2.17,3
191.0,-0.6430,34.4349,4,-5.40,0.33,-2.03,4
192.0,-0.5842,34.4422,4,-5.02,0.47,-2.21,4
193.0,-0.5443,34.4475,3,-4.51,0.44,-2.32,3
193.9,-0.5151,34.4545,4,-5.04,0.47,-2.23,4
195.0,-0.4765,34.4605,4,-5.71,-0.08,-2.11,4
196.1,-0.4547,34.4663,4,-5.99,0.22,-2.21,4
197.0,-0.4267,34.4741,3,-6.52,0.89,-2.24,3
198.0,-0.4270,34.4737,4,-6.91,0.63,-2.05,4
199.1,-0.3845,34.4817,4,-6.93,0.71,-2.09,4
200.0,-0.3732,34.4860,3,-6.09,0.82,-2.18,3
201.0,-0.3623,34.4872,4,-5.51,0.47,-2.18,4
202.1,-0.3265,34.4982,4,-4.38,0.41,-2.01,4
203.0,-0.2875,34.5058,3,-2.61,0.15,-1.93,3
204.0,-0.2844,34.5074,4,-1.99,1.18,-2.19,4
205.0,-0.2571,34.5138,4,-1.70,1.13,-2.11,4
206.0,-0.2406,34.5195,3,-1.95,1.29,-1.93,3
207.0,-0.2405,34.5194,4,-2.42,0.91,-2.11,4
208.0,-0.1990,34.5266,4,-3.45,0.15,-2.16,4
209.0,-0.1807,34.5314,3,-4.31,0.76,-2.07,3
209.9,-0.1550,34.5414,4,-4.59,0.58,-2.12,4
211.0,-0.1549,34.5403,4,-4.35,0.21,-1.94,4
212.0,-0.1363,34.5439,3,-4.32,0.57,-1.79,3
212.9,-0.1068,34.5560,4,-4.48,-0.27,-1.84,4
214.0,-0.0987,34.5557,4,-4.60,0.58,-1.82,4
215.0,-0.0896,34.5580,3,-4.66,-0.21,-1.90,3
215.9,-0.0452,34.5696,4,-4.63,0.04,-1.81,4
217.0,-0.0454,34.5717,4,-4.34,-0.05,-1.83,4
218.0,-0.0453,34.5720,3,-4.22,0.18,-1.87,3
218.9,-0.0452,34.5715,4,-4.13,0.02,-1.81,4
220.0,-0.0455,34.5707,4,-4.27,0.44,-1.95,4
221.0,-0.0336,34.5729,3,-4.14,0.46,-1.89,3
221.9,0.0163,34.5883,4,-4.51,0.33,-1.84,4
223.0,0.0162,34.5892,4,-5.23,0.40,-1.91,4
224.0,0.0158,34.5880,3,-5.39,-0.13,-1.92,3
224.9,0.0251,34.5887,4,-5.59,0.32,-1.84,4
226.0,0.0862,34.6029,4,-5.41,0.76,-1.80,4
227.0,0.1078,34.6079,3,-5.22,-0.24,-1.74,3
228.0,0.1078,34.6074,4,-4.99,0.27,-1.87,4
229.0,0.1641,34.6209,4,-4.55,0.49,-1.72,4
230.0,0.1797,34.6259,3,-4.58,-0.21,-2.08,3
231.0,0.2058,34.6337,4,-4.21,-0.37,-2.01,4
232.1,0.2061,34.6339,4,-4.13,0.33,-1.82,4
233.0,0.2060,34.6345,3,-3.73,0.03,-1.71,3
234.0,0.2062,34.6348,4,-4.10,-0.40,-1.58,4
235.1,0.2063,34.6352,4,-4.44,-0.24,-1.69,4
236.0,0.2064,34.6355,3,-5.66,-0.47,-1.83,3
237.0,0.2064,34.6357,4,-5.92,-0.22,-1.85,4
238.1,0.2064,34.6352,4,-5.99,-0.52,-1.98,4
239.0,0.2066,34.6338,3,-5.68,0.05,-1.75,3
240.0,0.2253,34.6376,4,-4.68,-0.33,-1.63,4
241.0,0.2650,34.6495,3,-4.41,-0.78,-1.77,3
241.9,0.3022,34.6589,4,-3.52,-0.65,-1.75,4
243.0,0.3168,34.6616,4,-3.46,-0.53,-1.96,4
244.0,0.3322,34.6647,3,-3.92,-0.76,-1.56,3
244.9,0.3701,34.6724,4,-4.17,-0.94,-1.69,4
246.0,0.4127,34.6843,4,-4.92,-0.87,-1.84,4
247.1,0.4288,34.6900,4,-4.71,-0.55,-1.76,4
248.1,0.4289,34.6881,4,-4.45,-0.44,-2.12,4
249.0,0.4702,34.7011,4,-4.21,-0.58,-1.95,4
250.0,0.5035,34.7117,5,-3.29,-0.27,-2.31,5
250.9,0.5038,34.7117,10,-3.48,-1.80,2.13,15
