2016,28.00160,-175.4781,82.8217,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
426.0,0.9403,34.8509,4,-1.56,0.82,-2.70,4
427.1,0.9402,34.8512,4,-1.69,0.93,-2.95,4
428.0,0.9383,34.8514,3,-1.70,0.90,-3.00,3
428.9,0.9280,34.8503,4,-1.65,1.08,-2.98,4
430.0,0.9337,34.8517,4,-1.93,1.01,-3.13,4
431.0,0.9427,34.8533,4,-1.81,1.37,-2.55,4
432.1,0.9427,34.8537,4,-2.18,0.77,-2.87,4
433.0,0.9415,34.8539,3,-2.33,0.90,-2.94,3
433.9,0.9419,34.8540,4,-1.65,1.33,-3.08,4
435.0,0.9408,34.8542,4,-1.62,1.24,-3.06,4
436.1,0.9396,34.8543,4,-1.76,1.12,-3.13,4
437.0,0.9368,34.8542,3,-1.79,1.01,-2.88,3
437.9,0.9331,34.8542,4,-1.90,1.10,-2.91,4
439.0,0.9307,34.8542,4,-2.23,1.14,-2.50,4
440.0,0.9259,34.8546,4,-2.37,1.32,-2.50,4
441.1,0.9217,34.8547,4,-2.68,1.30,-2.76,4
442.0,0.9130,34.8544,3,-2.64,1.31,-2.77,3
442.9,0.9101,34.8543,4,-2.59,0.73,-2.82,4
444.0,0.9072,34.8545,4,-2.49,0.73,-3.00,4
445.0,0.9068,34.8546,4,-2.08,0.56,-2.99,4
446.1,0.9064,34.8549,4,-1.87,0.70,-2.77,4
447.0,0.9039,34.8548,3,-1.80,0.64,-2.90,3
447.9,0.9019,34.8550,4,-1.70,0.52,-2.95,4
449.0,0.9035,34.8554,4,-1.45,0.99,-3.11,4
450.0,0.9061,34.8562,4,-1.45,0.60,-2.63,4
451.1,0.9063,34.8566,4,-1.39,0.63,-2.93,4
452.0,0.9059,34.8568,3,-1.41,0.61,-2.62,3
452.9,0.9055,34.8572,4,-1.64,0.29,-2.76,4
454.0,0.9059,34.8575,4,-1.28,0.35,-2.73,4
455.0,0.9064,34.8577,4,-1.32,0.24,-2.56,4
456.1,0.9081,34.8584,4,-1.39,0.06,-2.71,4
457.0,0.9100,34.8588,3,-2.04,-0.43,-2.67,3
457.9,0.9085,34.8592,4,-2.36,-0.22,-2.59,4
459.0,0.9030,34.8590,4,-2.25,-0.50,-2.57,4
460.0,0.8964,34.8587,4,-2.10,-0.34,-2.26,4
461.1,0.8944,34.8590,4,-1.93,-0.21,-2.47,4
462.0,0.8908,34.8587,3,-2.10,-0.36,-2.34,3
463.0,0.8866,34.8589,4,-1.97,-0.24,-2.49,4
464.0,0.8838,34.8587,4,-1.49,-0.40,-2.43,4
465.1,0.8800,34.8583,4,-1.49,-0.37,-2.35,4
466.0,0.8836,34.8590,3,-1.45,-0.56,-2.33,3
466.9,0.8819,34.8596,4,-1.28,-0.28,-2.22,4
468.0,0.8798,34.8595,4,-1.41,-0.39,-2.33,4
469.0,0.8707,34.8589,4,-1.25,-0.15,-2.69,4
470.1,0.8568,34.8581,4,-1.28,-0.47,-2.70,4
471.0,0.8566,34.8578,3,-1.26,0.10,-2.44,3
471.9,0.8637,34.8591,4,-1.16,-0.19,-2.29,4
473.0,0.8609,34.8595,4,-1.24,-0.37,-2.49,4
474.0,0.8405,34.8578,4,-0.98,-0.79,-2.44,4
475.1,0.8503,34.8591,4,-0.91,-0.49,-2.50,4
476.0,0.8492,34.8598,3,-0.79,-0.57,-2.60,3
476.9,0.8538,34.8602,4,-0.71,-0.57,-2.41,4
478.0,0.8491,34.8602,4,-0.65,-0.74,-2.37,4
479.1,0.8442,34.8598,4,-0.63,-0.64,-2.33,4
480.0,0.8424,34.8600,3,-0.43,-0.43,-2.29,3
480.9,0.8360,34.8599,4,-0.55,-0.47,-2.51,4
482.0,0.8304,34.8596,4,-0.34,-0.51,-2.49,4
483.0,0.8277,34.8594,4,-0.48,-0.25,-2.53,4
484.1,0.8198,34.8590,4,-0.77,-0.41,-2.34,4
485.0,0.8181,34.8586,3,-1.02,0.10,-1.93,3
485.9,0.8157,34.8585,4,-1.38,-0.34,-2.22,4
487.0,0.8159,34.8588,4,-1.34,-0.42,-2.49,4
488.0,0.8133,34.8588,4,-1.35,-0.45,-2.23,4
489.1,0.8112,34.8593,4,-1.19,-0.18,-2.26,4
490.1,0.8050,34.8592,4,-0.83,-0.76,-2.37,4
491.0,0.7977,34.8590,3,-0.58,-0.85,-1.91,3
491.9,0.7816,34.8585,4,-0.41,-0.51,-2.27,4
493.0,0.7748,34.8580,4,-0.36,-0.88,-2.04,4
494.1,0.7733,34.8579,4,-0.59,-0.53,-1.95,4
495.0,0.7733,34.8578,3,-0.48,-0.41,-2.12,3
495.9,0.7743,34.8581,4,-0.98,-0.76,-2.19,4
497.0,0.7802,34.8599,4,-1.54,-0.82,-1.97,4
498.0,0.7813,34.8602,4,-1.92,-0.66,-2.34,4
499.1,0.7819,34.8605,4,-1.71,-0.12,-2.30,4
500.0,0.7832,34.8612,3,-1.74,-0.32,-2.11,3
500.9,0.7821,34.8611,4,-1.64,-0.53,-2.24,4
502.0,0.7773,34.8610,4,-1.35,-0.68,-2.11,4
503.1,0.7743,34.8608,4,-0.95,-0.45,-2.26,4
504.0,0.7717,34.8609,3,-0.87,-0.59,-2.51,3
504.9,0.7701,34.8608,4,-0.98,-0.63,-2.37,4
506.0,0.7654,34.8607,4,-0.96,-0.69,-2.33,4
507.0,0.7595,34.8607,4,-1.09,-0.53,-1.95,4
508.1,0.7520,34.8602,4,-0.90,-1.03,-2.28,4
509.0,0.7459,34.8600,3,-1.27,-1.00,-2.07,3
509.9,0.7392,34.8593,4,-1.31,-1.11,-2.07,4
511.0,0.7298,34.8587,4,-1.06,-1.07,-2.03,4
512.1,0.7316,34.8594,4,-1.39,-1.27,-2.17,4
513.0,0.7292,34.8594,3,-1.22,-1.29,-2.04,3
513.9,0.7254,34.8594,4,-1.16,-1.35,-2.02,4
515.0,0.7196,34.8594,4,-1.18,-1.56,-2.14,4
516.0,0.7130,34.8593,4,-1.29,-1.43,-2.12,4
517.1,0.7048,34.8591,4,-1.06,-1.39,-2.06,4
518.0,0.6952,34.8583,3,-0.98,-1.09,-1.92,3
518.9,0.6847,34.8579,4,-1.02,-1.56,-2.13,4
520.0,0.6824,34.8578,4,-0.69,-1.40,-1.82,4
521.0,0.6919,34.8586,4,-0.47,-1.04,-1.96,4
522.1,0.6927,34.8592,4,-0.75,-1.17,-2.27,4
523.0,0.6914,34.8589,3,-0.93,-1.07,-2.14,3
523.9,0.6955,34.8595,4,-1.45,-1.24,-2.19,4
525.0,0.6924,34.8595,4,-1.36,-0.93,-2.25,4
526.1,0.6868,34.8596,4,-1.33,-1.17,-2.34,4
527.0,0.6878,34.8597,3,-1.19,-1.42,-2.09,3
527.9,0.6880,34.8601,4,-1.64,-1.44,-2.20,4
529.0,0.6842,34.8603,4,-1.49,-1.32,-2.42,4
530.0,0.6740,34.8599,4,-1.74,-1.69,-2.39,4
531.1,0.6696,34.8596,4,-1.94,-1.42,-1.91,4
532.0,0.6703,34.8601,3,-1.82,-1.65,-2.29,3
532.9,0.6727,34.8606,4,-1.99,-1.84,-2.21,4
534.0,0.6720,34.8607,4,-1.61,-1.94,-2.05,4
535.0,0.6718,34.8606,4,-1.58,-1.71,-2.36,4
536.1,0.6803,34.8619,4,-1.68,-1.76,-2.45,4
537.0,0.6836,34.8629,3,-1.54,-1.79,-2.14,3
537.9,0.6686,34.8622,4,-1.33,-1.63,-2.38,4
539.0,0.6658,34.8620,4,-1.51,-1.50,-2.27,4
540.1,0.6631,34.8622,4,-1.52,-1.82,-2.23,4
541.0,0.6590,34.8626,3,-1.40,-2.05,-2.30,3
541.9,0.6502,34.8619,4,-1.44,-2.11,-2.34,4
543.0,0.6382,34.8608,4,-1.28,-1.89,-2.36,4
544.0,0.6389,34.8605,4,-1.29,-1.73,-2.26,4
545.1,0.6549,34.8617,4,-0.83,-1.61,-2.30,4
546.0,0.6618,34.8633,3,-0.96,-1.54,-2.12,3
546.9,0.6599,34.8630,4,-0.93,-1.90,-2.43,4
548.0,0.6570,34.8629,4,-0.40,-1.48,-2.30,4
549.0,0.6546,34.8626,4,-0.57,-1.54,-2.07,4
550.1,0.6482,34.8624,4,-0.92,-1.55,-2.48,4
551.0,0.6483,34.8622,3,-0.88,-1.10,-2.39,3
551.9,0.6460,34.8624,4,-1.21,-1.45,-2.51,4
553.0,0.6373,34.8619,4,-1.33,-1.54,-2.53,4
554.1,0.6292,34.8618,4,-0.97,-1.47,-2.21,4
555.0,0.6283,34.8621,3,-1.27,-1.79,-2.00,3
555.9,0.6155,34.8609,4,-1.22,-1.58,-2.19,4
557.0,0.5946,34.8598,4,-0.76,-2.11,-2.14,4
558.0,0.5935,34.8598,4,-0.84,-2.03,-2.27,4
559.1,0.5897,34.8598,4,-0.77,-1.91,-2.26,4
560.0,0.5884,34.8595,3,-0.48,-1.82,-2.29,3
560.9,0.5852,34.8593,4,-0.21,-1.76,-2.08,4
562.0,0.5872,34.8599,4,-0.14,-1.85,-2.23,4
563.0,0.5919,34.8608,4,-0.12,-1.71,-2.18,4
564.1,0.5779,34.8604,4,-0.17,-1.75,-2.17,4
565.0,0.5725,34.8598,3,-0.63,-1.53,-2.23,3
565.9,0.5679,34.8596,4,-0.88,-1.55,-2.09,4
567.0,0.5641,34.8595,4,-0.95,-1.77,-2.23,4
568.1,0.5616,34.8597,4,-1.25,-1.85,-2.05,4
569.0,0.5606,34.8598,3,-1.00,-1.58,-2.37,3
569.9,0.5594,34.8598,4,-0.99,-1.78,-2.27,4
571.0,0.5547,34.8598,4,-0.81,-1.70,-2.30,4
572.0,0.5479,34.8596,4,-0.77,-1.99,-2.22,4
573.1,0.5454,34.8596,4,-0.91,-1.73,-2.10,4
574.0,0.5435,34.8597,3,-0.77,-1.54,-2.25,3
574.9,0.5370,34.8595,4,-0.84,-1.44,-2.37,4
576.0,0.5290,34.8594,4,-0.64,-1.64,-2.20,4
577.1,0.5259,34.8593,4,-0.66,-1.95,-2.36,4
578.0,0.5236,34.8593,3,-0.77,-1.64,-2.41,3
578.9,0.5220,34.8593,4,-1.15,-1.97,-2.27,4
580.0,0.5174,34.8593,4,-1.09,-1.99,-2.23,4
581.0,0.5154,34.8595,4,-1.10,-2.06,-2.22,4
582.1,0.5129,34.8598,4,-1.40,-2.06,-2.28,4
583.0,0.5127,34.8605,3,-1.15,-2.17,-2.13,3
583.9,0.5097,34.8604,4,-1.35,-2.76,-2.07,4
585.0,0.5058,34.8608,4,-1.09,-2.60,-1.96,4
586.0,0.5049,34.8608,4,-0.72,-2.22,-2.23,4
587.1,0.5045,34.8609,4,-0.58,-2.52,-2.10,4
588.0,0.5023,34.8610,3,-0.78,-1.66,-2.36,3
588.9,0.5003,34.8609,4,-0.89,-2.70,-2.18,4
590.0,0.5001,34.8609,4,-0.66,-2.21,-2.16,4
591.0,0.4996,34.8610,4,-0.61,-2.12,-2.23,4
592.1,0.4986,34.8610,4,-0.86,-2.31,-2.07,4
593.0,0.4966,34.8609,3,-1.33,-2.04,-2.04,3
594.0,0.4944,34.8606,4,-1.53,-1.94,-2.13,4
595.0,0.4908,34.8606,4,-1.83,-1.96,-2.10,4
596.1,0.4880,34.8606,4,-1.79,-1.67,-2.07,4
597.0,0.4852,34.8604,3,-1.98,-2.27,-1.91,3
597.9,0.4822,34.8604,4,-2.36,-1.70,-2.15,4
599.0,0.4802,34.8603,4,-2.17,-1.79,-2.14,4
600.1,0.4784,34.8604,4,-2.00,-1.46,-2.26,4
601.0,0.4759,34.8606,3,-2.49,-1.97,-1.94,3
601.9,0.4737,34.8607,4,-2.54,-1.97,-1.84,4
603.0,0.4648,34.8605,4,-2.14,-2.05,-1.95,4
604.0,0.4608,34.8602,4,-2.04,-1.85,-1.98,4
605.1,0.4594,34.8600,4,-2.19,-2.18,-2.22,4
606.0,0.4591,34.8601,3,-1.82,-2.43,-2.00,3
606.9,0.4595,34.8604,4,-1.76,-2.09,-2.10,4
608.0,0.4592,34.8604,4,-1.29,-2.18,-1.92,4
609.0,0.4587,34.8604,4,-1.51,-2.11,-2.00,4
610.1,0.4572,34.8606,4,-1.90,-1.98,-1.95,4
611.0,0.4551,34.8608,3,-2.36,-1.64,-2.01,3
612.0,0.4531,34.8608,4,-2.56,-1.81,-2.03,4
613.0,0.4496,34.8607,4,-1.97,-1.76,-2.01,4
614.1,0.4498,34.8608,4,-1.77,-2.01,-1.87,4
615.0,0.4492,34.8610,3,-1.51,-1.72,-2.21,3
615.9,0.4480,34.8608,4,-1.30,-1.81,-2.04,4
617.0,0.4474,34.8610,4,-1.41,-1.53,-1.77,4
618.1,0.4478,34.8613,4,-2.06,-1.79,-1.94,4
619.0,0.4461,34.8615,3,-1.86,-1.29,-2.16,3
619.9,0.4439,34.8617,4,-2.10,-1.60,-2.08,4
621.0,0.4409,34.8616,4,-2.28,-1.45,-1.86,4
622.0,0.4379,34.8615,4,-2.00,-1.15,-2.09,4
623.1,0.4368,34.8616,4,-2.26,-1.43,-2.29,4
624.0,0.4324,34.8614,3,-1.71,-1.14,-2.11,3
624.9,0.4288,34.8617,4,-1.83,-1.45,-1.99,4
626.0,0.4278,34.8614,4,-1.77,-1.73,-1.90,4
627.0,0.4265,34.8613,4,-1.71,-1.49,-1.99,4
628.0,0.4241,34.8613,3,-1.79,-1.55,-2.07,3
628.9,0.4227,34.8612,4,-1.94,-1.78,-1.96,4
630.0,0.4217,34.8611,4,-1.97,-1.66,-2.02,4
631.0,0.4211,34.8611,4,-2.24,-1.50,-1.83,4
632.1,0.4205,34.8611,4,-2.08,-1.43,-1.96,4
633.0,0.4179,34.8612,3,-2.15,-1.58,-2.06,3
633.9,0.4144,34.8612,4,-1.76,-1.93,-2.14,4
635.0,0.4119,34.8610,4,-1.53,-1.52,-2.22,4
636.1,0.4109,34.8611,4,-1.49,-1.85,-1.93,4
637.0,0.4108,34.8615,3,-1.69,-2.42,-1.95,3
637.9,0.4106,34.8615,4,-2.01,-1.77,-2.20,4
639.0,0.4099,34.8616,4,-1.92,-1.23,-2.11,4
640.1,0.4076,34.8618,4,-2.48,-2.06,-2.18,4
641.0,0.4075,34.8618,3,-2.30,-2.02,-2.12,3
641.9,0.4064,34.8621,4,-2.60,-2.25,-2.07,4
643.0,0.4048,34.8619,4,-1.96,-2.23,-2.01,4
644.0,0.4036,34.8620,4,-1.80,-2.10,-2.25,4
645.1,0.4029,34.8621,4,-1.38,-2.07,-2.22,4
646.0,0.3999,34.8621,3,-0.99,-2.52,-2.39,3
647.0,0.3952,34.8621,4,-0.65,-1.85,-2.31,4
648.0,0.3917,34.8619,4,-0.90,-2.29,-2.44,4
649.1,0.3871,34.8618,4,-1.00,-2.16,-2.40,4
650.0,0.3837,34.8619,3,-1.06,-1.87,-1.87,3
650.9,0.3801,34.8617,4,-1.06,-1.51,-2.53,4
652.0,0.3767,34.8617,4,-1.38,-1.62,-2.68,4
653.1,0.3742,34.8615,4,-1.94,-1.84,-1.96,4
654.0,0.3724,34.8616,3,-1.89,-2.35,-2.49,3
654.9,0.3714,34.8614,4,-1.63,-1.77,-2.67,4
656.0,0.3668,34.8614,4,-1.53,-2.00,-2.47,4
657.1,0.3622,34.8614,4,-1.35,-1.97,-2.12,4
658.0,0.3605,34.8614,3,-1.08,-2.01,-2.61,3
658.9,0.3568,34.8612,4,-0.81,-1.24,-2.92,4
660.0,0.3548,34.8609,4,-0.81,-1.66,-2.95,4
661.1,0.3531,34.8610,4,-0.83,-1.68,-2.40,4
662.0,0.3519,34.8612,3,-1.23,-1.53,-2.57,3
663.0,0.3512,34.8614,4,-1.32,-1.43,-2.81,4
664.0,0.3508,34.8615,4,-1.23,-1.71,-2.81,4
665.1,0.3517,34.8620,4,-1.09,-1.59,-2.47,4
666.0,0.3523,34.8623,3,-1.23,-1.70,-2.49,3
666.9,0.3524,34.8624,4,-1.17,-1.58,-2.62,4
668.0,0.3521,34.8625,4,-1.53,-1.40,-2.40,4
669.1,0.3512,34.8625,4,-2.31,-1.57,-2.41,4
670.0,0.3506,34.8629,3,-2.38,-1.11,-2.46,3
670.9,0.3477,34.8626,4,-2.68,-1.50,-2.25,4
672.0,0.3446,34.8627,4,-2.33,-1.32,-2.52,4
673.1,0.3427,34.8628,4,-2.18,-1.42,-2.70,4
674.0,0.3394,34.8625,3,-2.15,-1.73,-2.31,3
674.9,0.3358,34.8625,4,-1.59,-1.45,-2.66,4
676.0,0.3327,34.8624,4,-1.61,-1.86,-2.15,4
677.1,0.3306,34.8625,4,-1.60,-1.33,-2.75,4
678.0,0.3281,34.8625,3,-1.57,-1.80,-1.58,3
678.9,0.3239,34.8624,4,-1.67,-1.99,-2.44,4
680.0,0.3182,34.8619,4,-1.62,-1.98,-2.50,4
681.0,0.3164,34.8621,4,-2.00,-1.73,-2.38,4
682.0,0.3158,34.8623,3,-1.88,-1.51,-2.46,3
682.9,0.3153,34.8620,4,-2.18,-1.73,-2.41,4
684.0,0.3128,34.8620,4,-2.48,-1.96,-2.31,4
685.1,0.3088,34.8619,4,-2.10,-1.63,-2.73,4
686.0,0.3071,34.8620,3,-1.97,-1.60,-2.67,3
686.9,0.3063,34.8621,4,-1.60,-1.93,-2.52,4
688.0,0.3053,34.8625,4,-1.25,-1.84,-2.56,4
689.1,0.3043,34.8629,4,-0.94,-2.22,-2.39,4
690.0,0.3050,34.8633,3,-1.01,-2.57,-2.56,3
690.9,0.3032,34.8639,4,-1.05,-2.25,-2.34,4
692.0,0.2987,34.8642,4,-1.47,-1.72,-2.28,4
693.1,0.2975,34.8639,4,-1.44,-1.60,-2.47,4
694.0,0.2970,34.8640,3,-1.46,-1.78,-2.34,3
695.0,0.2965,34.8636,4,-1.93,-1.90,-2.16,4
696.0,0.2942,34.8638,4,-0.99,-1.77,-2.49,4
697.0,0.2922,34.8639,3,-1.05,-2.09,-2.19,3
697.9,0.2906,34.8637,4,-0.92,-2.11,-2.34,4
699.0,0.2889,34.8638,4,-0.99,-2.23,-2.20,4
700.1,0.2860,34.8636,4,-1.19,-2.27,-2.46,4
701.0,0.2832,34.8634,3,-0.86,-1.64,-2.47,3
702.0,0.2815,34.8634,4,-1.49,-2.16,-2.18,4
703.0,0.2796,34.8635,4,-1.00,-1.48,-2.39,4
704.0,0.2786,34.8636,3,-0.96,-2.28,-2.18,3
704.9,0.2769,34.8635,4,-1.13,-2.34,-2.02,4
706.0,0.2729,34.8632,4,-0.80,-1.72,-2.18,4
707.1,0.2710,34.8633,4,-0.78,-1.75,-2.54,4
708.0,0.2693,34.8632,3,-0.96,-2.00,-2.16,3
708.9,0.2665,34.8632,4,-1.00,-1.72,-2.36,4
710.0,0.2642,34.8631,4,-1.38,-1.26,-2.16,4
711.0,0.2636,34.8631,3,-1.56,-1.56,-2.30,3
711.9,0.2631,34.8632,4,-2.02,-1.30,-2.27,4
713.0,0.2620,34.8632,4,-2.07,-1.38,-2.32,4
714.1,0.2607,34.8632,4,-1.96,-1.66,-2.37,4
715.0,0.2585,34.8633,3,-1.72,-1.73,-2.38,3
716.0,0.2579,34.8636,4,-1.62,-1.51,-2.41,4
717.0,0.2572,34.8639,4,-1.48,-1.52,-2.48,4
718.0,0.2570,34.8638,3,-1.58,-1.74,-2.58,3
718.9,0.2555,34.8641,4,-1.97,-1.55,-2.42,4
720.0,0.2545,34.8641,4,-1.73,-1.67,-2.55,4
721.0,0.2536,34.8642,3,-2.01,-1.46,-2.12,3
721.9,0.2515,34.8642,4,-1.85,-1.10,-2.38,4
723.0,0.2490,34.8644,4,-2.17,-1.38,-2.63,4
724.1,0.2474,34.8645,4,-1.93,-1.62,-2.58,4
725.0,0.2461,34.8643,3,-1.58,-1.75,-2.55,3
726.0,0.2440,34.8644,4,-1.38,-1.98,-2.39,4
727.1,0.2423,34.8645,4,-1.50,-2.20,-2.40,4
728.0,0.2422,34.8644,3,-1.44,-1.80,-2.62,3
729.0,0.2420,34.8644,4,-1.92,-1.89,-2.14,4
730.0,0.2411,34.8641,4,-2.12,-1.66,-2.24,4
731.0,0.2404,34.8642,3,-3.01,-1.94,-2.50,3
731.9,0.2392,34.8642,4,-2.51,-1.87,-2.46,4
733.0,0.2379,34.8641,4,-2.55,-1.61,-2.58,4
734.0,0.2366,34.8641,3,-2.09,-1.97,-2.34,3
734.9,0.2352,34.8640,4,-1.76,-1.74,-2.45,4
736.0,0.2345,34.8638,4,-1.44,-2.14,-2.51,4
737.0,0.2328,34.8639,3,-1.23,-1.43,-2.54,3
737.9,0.2292,34.8640,4,-1.17,-1.57,-2.42,4
739.0,0.2271,34.8638,4,-1.49,-1.99,-2.37,4
740.0,0.2225,34.8638,3,-1.49,-1.68,-2.39,3
740.9,0.2180,34.8638,4,-1.55,-2.16,-2.28,4
742.0,0.2142,34.8638,4,-1.10,-1.90,-2.33,4
743.0,0.2115,34.8637,3,-1.27,-1.81,-2.22,3
743.9,0.2102,34.8639,4,-1.11,-1.64,-2.34,4
745.0,0.2098,34.8639,4,-1.41,-1.93,-2.24,4
746.0,0.2083,34.8639,3,-1.88,-1.83,-2.48,3
746.9,0.2077,34.8641,4,-1.98,-1.63,-2.23,4
748.0,0.2058,34.8644,4,-2.07,-1.56,-2.33,4
749.0,0.2043,34.8645,3,-2.41,-1.48,-2.34,3
749.9,0.2007,34.8648,4,-2.68,-1.69,-1.91,4
751.0,0.1985,34.8648,4,-2.31,-1.27,-2.13,4
752.0,0.1964,34.8650,3,-2.47,-2.12,-2.15,3
752.9,0.1940,34.8651,4,-2.30,-1.62,-2.14,4
754.0,0.1909,34.8652,4,-1.64,-1.70,-2.44,4
755.1,0.1888,34.8652,4,-1.79,-1.85,-1.40,4
756.0,0.1877,34.8654,3,-1.84,-1.48,-2.56,3
756.9,0.1879,34.8655,4,-2.15,-1.40,-2.32,4
757.9,0.1877,34.8656,4,-2.53,-1.52,-2.12,4
758.9,0.1878,34.8656,5,-2.62,-0.90,-2.36,5
760.1,0.1873,34.8657,9,-2.95,-1.30,5.91,9
760.6,0.1870,34.8655,6,-2.90,-2.19,4.16,9
