2015,335.25152,174.8172,82.5610,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
178.1,-0.6661,34.4104,4,NaN,NaN,NaN,0
179.0,-0.6446,34.4179,3,NaN,NaN,NaN,0
180.0,-0.6402,34.4182,4,NaN,NaN,NaN,0
181.1,-0.6101,34.4279,4,NaN,NaN,NaN,0
182.0,-0.6056,34.4285,3,NaN,NaN,NaN,0
183.0,-0.5635,34.4376,4,NaN,NaN,NaN,0
184.0,-0.5517,34.4412,4,NaN,NaN,NaN,0
185.0,-0.5241,34.4471,3,NaN,NaN,NaN,0
185.9,-0.5050,34.4524,4,NaN,NaN,NaN,0
187.0,-0.4915,34.4579,4,NaN,NaN,NaN,0
188.0,-0.4632,34.4631,3,NaN,NaN,NaN,0
188.9,-0.4518,34.4680,4,NaN,NaN,NaN,0
190.0,-0.4244,34.4725,4,NaN,NaN,NaN,0
191.0,-0.4022,34.4799,3,NaN,NaN,NaN,0
191.9,-0.3905,34.4812,4,NaN,NaN,NaN,0
193.0,-0.3600,34.4918,4,NaN,NaN,NaN,0
194.0,-0.3590,34.4918,3,NaN,NaN,NaN,0
194.9,-0.3138,34.5015,4,NaN,NaN,NaN,0
196.0,-0.3129,34.5026,4,NaN,NaN,NaN,0
197.0,-0.2854,34.5073,3,NaN,NaN,NaN,0
198.0,-0.2658,34.5139,4,NaN,NaN,NaN,0
199.0,-0.2411,34.5229,4,NaN,NaN,NaN,0
200.0,-0.2407,34.5219,3,NaN,NaN,NaN,0
201.0,-0.2167,34.5277,4,NaN,NaN,NaN,0
202.1,-0.1941,34.5352,4,NaN,NaN,NaN,0
203.0,-0.1940,34.5351,3,NaN,NaN,NaN,0
204.0,-0.1429,34.5460,4,NaN,NaN,NaN,0
205.1,-0.1385,34.5491,4,NaN,NaN,NaN,0
206.0,-0.1384,34.5494,3,NaN,NaN,NaN,0
207.0,-0.0858,34.5616,4,NaN,NaN,NaN,0
208.1,-0.0844,34.5637,4,NaN,NaN,NaN,0
209.0,-0.0836,34.5628,3,NaN,NaN,NaN,0
210.0,-0.0809,34.5622,4,NaN,NaN,NaN,0
211.0,-0.0489,34.5668,3,NaN,NaN,NaN,0
211.9,0.0027,34.5799,4,NaN,NaN,NaN,0
213.0,0.0027,34.5808,4,NaN,NaN,NaN,0
214.0,0.0024,34.5806,3,NaN,NaN,NaN,0
215.0,0.0518,34.5901,4,NaN,NaN,NaN,0
216.1,0.0570,34.5925,4,NaN,NaN,NaN,0
217.0,0.1029,34.5988,3,NaN,NaN,NaN,0
218.0,0.1174,34.6047,4,NaN,NaN,NaN,0
219.1,0.1690,34.6196,4,NaN,NaN,NaN,0
220.0,0.1742,34.6203,3,NaN,NaN,NaN,0
221.0,0.2020,34.6274,4,NaN,NaN,NaN,0
222.0,0.2021,34.6285,3,NaN,NaN,NaN,0
222.9,0.2019,34.6289,4,NaN,NaN,NaN,0
224.0,0.2020,34.6293,4,NaN,NaN,NaN,0
225.0,0.2022,34.6295,3,NaN,NaN,NaN,0
226.0,0.2020,34.6298,4,NaN,NaN,NaN,0
227.1,0.2018,34.6301,4,NaN,NaN,NaN,0
228.0,0.2020,34.6297,3,NaN,NaN,NaN,0
229.0,0.2020,34.6282,4,NaN,NaN,NaN,0
230.0,0.2087,34.6293,3,NaN,NaN,NaN,0
230.9,0.2616,34.6431,4,NaN,NaN,NaN,0
232.0,0.2888,34.6525,4,NaN,NaN,NaN,0
233.0,0.3036,34.6541,3,NaN,NaN,NaN,0
234.0,0.3091,34.6550,4,NaN,NaN,NaN,0
235.1,0.3576,34.6678,4,NaN,NaN,NaN,0
236.0,0.3658,34.6702,3,NaN,NaN,NaN,0
237.0,0.3637,34.6701,4,NaN,NaN,NaN,0
238.0,0.4138,34.6804,3,NaN,NaN,NaN,0
238.9,0.4083,34.6827,4,NaN,NaN,NaN,0
240.0,0.4969,34.7035,4,NaN,NaN,NaN,0
241.0,0.4969,34.7057,3,NaN,NaN,NaN,0
242.0,0.4970,34.7055,4,NaN,NaN,NaN,0
243.1,0.4967,34.7057,4,NaN,NaN,NaN,0
244.0,0.4955,34.7056,3,NaN,NaN,NaN,0
245.0,0.4942,34.7058,4,NaN,NaN,NaN,0
246.1,0.4928,34.7060,4,NaN,NaN,NaN,0
247.0,0.4901,34.7066,3,NaN,NaN,NaN,0
247.9,0.4790,34.7068,4,NaN,NaN,NaN,0
249.0,0.4711,34.7073,5,NaN,NaN,NaN,0
250.1,0.4719,34.7074,6,NaN,NaN,NaN,0
250.8,0.4723,34.7072,8,NaN,NaN,NaN,0
