2016,23.87660,-176.3208,82.6528,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
437.0,0.9556,34.8450,3,-3.41,-2.40,3.44,4
437.9,0.9550,34.8454,4,-2.88,-2.35,3.29,4
439.0,0.9547,34.8458,4,-2.93,-2.27,3.09,3
440.0,0.9547,34.8461,4,-2.91,-2.41,2.98,4
441.1,0.9558,34.8465,4,-3.18,-2.09,3.26,4
442.0,0.9564,34.8472,3,-3.43,-2.22,3.21,4
442.9,0.9570,34.8478,4,-3.78,-1.77,3.13,3
444.0,0.9571,34.8482,4,-3.77,-1.36,3.44,4
445.0,0.9574,34.8483,4,-3.96,-1.11,3.07,4
446.1,0.9576,34.8486,4,-4.26,-1.37,3.21,4
447.0,0.9580,34.8489,3,-4.07,-1.36,3.20,4
447.9,0.9582,34.8493,4,-4.14,-1.43,3.22,3
449.0,0.9573,34.8498,4,-4.26,-1.27,3.32,4
450.0,0.9536,34.8502,4,-3.90,-1.67,3.26,4
451.1,0.9495,34.8500,4,-3.30,-1.97,3.24,4
452.0,0.9452,34.8501,3,-3.40,-2.01,2.99,4
452.9,0.9417,34.8501,4,-3.52,-2.01,3.14,3
454.0,0.9376,34.8502,4,-3.65,-1.66,3.24,4
455.0,0.9325,34.8503,4,-3.88,-1.36,3.13,4
456.1,0.9283,34.8501,4,-3.96,-1.41,3.16,4
457.0,0.9241,34.8499,3,-3.53,-1.73,3.15,4
458.0,0.9209,34.8502,4,-3.48,-2.01,3.06,3
459.0,0.9160,34.8500,4,-3.10,-2.27,2.99,4
460.1,0.9116,34.8500,4,-3.05,-2.42,3.11,4
461.0,0.9063,34.8504,3,-3.27,-2.70,2.90,4
461.9,0.9013,34.8500,4,-3.68,-2.08,3.16,3
463.0,0.8976,34.8500,4,-3.68,-2.11,3.07,4
464.0,0.8941,34.8500,4,-3.97,-2.04,3.21,4
465.1,0.8924,34.8500,4,-3.59,-2.18,3.14,4
466.0,0.8906,34.8499,3,-3.44,-2.46,2.67,4
466.9,0.8896,34.8501,4,-2.84,-2.41,3.28,3
468.0,0.8869,34.8502,4,-3.14,-2.65,2.86,4
469.1,0.8835,34.8503,4,-2.37,-2.92,3.04,4
470.0,0.8767,34.8507,3,-2.47,-2.41,2.73,4
470.9,0.8713,34.8508,4,-2.82,-2.56,3.06,3
472.0,0.8681,34.8508,4,-2.75,-1.94,3.01,4
473.0,0.8666,34.8507,4,-2.65,-2.40,2.92,4
474.1,0.8650,34.8506,4,-2.54,-2.02,3.09,4
475.0,0.8623,34.8508,3,-2.18,-1.90,3.02,4
475.9,0.8583,34.8506,4,-2.14,-1.97,3.03,3
477.0,0.8556,34.8505,4,-1.59,-1.75,3.01,4
478.0,0.8524,34.8506,4,-1.81,-1.87,2.80,4
479.1,0.8502,34.8505,4,-2.05,-2.01,2.91,4
480.0,0.8471,34.8505,3,-2.30,-1.85,2.87,4
480.9,0.8442,34.8504,4,-2.26,-1.49,3.00,3
482.0,0.8421,34.8503,4,-2.46,-1.56,2.64,4
483.0,0.8395,34.8505,4,-2.23,-1.43,3.39,4
484.1,0.8355,34.8502,4,-2.87,-1.55,3.22,4
485.0,0.8317,34.8507,3,-2.27,-1.50,2.87,4
485.9,0.8286,34.8503,4,-2.38,-2.23,3.35,3
487.0,0.8278,34.8503,4,-2.02,-1.87,3.17,4
488.0,0.8266,34.8506,4,-2.08,-2.03,3.10,4
489.1,0.8253,34.8506,4,-1.60,-1.86,3.27,4
490.0,0.8228,34.8509,3,-1.68,-2.44,3.05,4
490.9,0.8212,34.8509,4,-2.31,-2.76,3.10,4
492.0,0.8196,34.8512,4,-1.95,-2.30,2.96,3
493.0,0.8175,34.8513,4,-2.00,-2.19,2.99,4
494.1,0.8158,34.8515,4,-2.19,-1.78,3.10,4
495.0,0.8136,34.8517,3,-2.28,-1.91,3.24,4
495.9,0.8109,34.8518,4,-2.25,-1.88,3.36,3
497.0,0.8090,34.8518,4,-1.97,-1.80,3.03,4
498.0,0.8062,34.8518,4,-2.07,-2.08,3.20,4
499.1,0.8024,34.8519,4,-1.98,-2.16,3.23,4
500.0,0.7998,34.8519,3,-1.90,-1.85,3.19,4
500.9,0.7965,34.8519,4,-2.06,-1.76,3.04,3
502.0,0.7915,34.8521,4,-2.21,-1.68,3.27,4
503.0,0.7879,34.8520,4,-2.51,-1.59,3.38,4
504.1,0.7855,34.8518,4,-2.47,-1.33,3.19,4
505.0,0.7840,34.8516,3,-3.04,-1.34,2.88,4
505.9,0.7827,34.8517,4,-3.25,-1.25,3.39,3
507.0,0.7802,34.8516,4,-3.06,-0.98,2.98,4
508.0,0.7764,34.8515,4,-3.27,-1.43,3.58,4
509.1,0.7740,34.8513,4,-2.97,-1.32,3.31,4
510.0,0.7712,34.8514,3,-2.77,-0.98,3.25,4
510.9,0.7698,34.8511,4,-2.89,-1.29,3.13,3
512.0,0.7666,34.8511,4,-3.03,-1.14,3.22,4
513.0,0.7638,34.8509,4,-3.34,-1.27,3.15,4
514.1,0.7606,34.8511,4,-2.95,-1.21,3.16,4
515.0,0.7587,34.8510,3,-2.77,-1.04,3.26,4
515.9,0.7558,34.8510,4,-2.51,-0.95,3.12,3
517.0,0.7523,34.8508,4,-2.72,-1.62,2.86,4
518.0,0.7478,34.8508,4,-2.51,-1.19,3.15,4
519.1,0.7444,34.8505,4,-2.41,-1.76,3.10,4
520.0,0.7414,34.8505,3,-1.99,-1.77,3.13,4
520.9,0.7372,34.8510,4,-2.05,-1.94,3.20,3
522.0,0.7339,34.8509,4,-1.99,-1.46,2.73,4
523.0,0.7287,34.8510,4,-2.09,-1.71,3.09,4
524.1,0.7254,34.8511,4,-2.38,-1.80,3.09,4
525.0,0.7229,34.8513,3,-1.68,-1.47,3.00,4
525.9,0.7234,34.8518,4,-1.97,-1.58,2.87,3
527.0,0.7236,34.8521,4,-1.83,-1.54,2.86,4
528.0,0.7229,34.8523,4,-1.73,-1.28,2.97,4
529.1,0.7232,34.8529,4,-1.72,-1.74,2.80,4
530.0,0.7250,34.8534,3,-1.98,-1.29,3.09,4
530.9,0.7257,34.8541,4,-1.66,-1.18,2.89,3
532.0,0.7249,34.8545,4,-1.90,-1.16,2.91,4
533.0,0.7244,34.8546,4,-1.97,-1.12,2.94,4
534.0,0.7234,34.8551,3,-2.23,-1.27,2.97,4
534.9,0.7226,34.8550,4,-2.15,-1.25,2.96,4
536.0,0.7205,34.8551,4,-2.23,-1.23,2.80,3
537.0,0.7189,34.8551,4,-2.45,-1.34,2.77,4
538.1,0.7168,34.8551,4,-2.05,-1.18,3.23,4
539.0,0.7152,34.8552,3,-2.27,-1.05,3.25,4
539.9,0.7134,34.8551,4,-1.70,-1.12,2.95,3
541.0,0.7112,34.8553,4,-1.68,-0.93,3.16,4
542.0,0.7077,34.8552,4,-1.70,-1.08,3.06,4
543.1,0.7052,34.8552,4,-1.89,-0.65,3.24,4
544.0,0.7041,34.8551,3,-1.82,-0.52,2.98,4
544.9,0.7019,34.8554,4,-2.03,-0.84,3.01,3
546.0,0.6984,34.8554,4,-2.05,-0.72,3.07,4
547.0,0.6930,34.8552,4,-2.21,-0.77,3.01,4
548.1,0.6889,34.8551,4,-2.14,-0.59,2.65,4
549.0,0.6847,34.8549,3,-2.25,-1.01,3.15,4
549.9,0.6814,34.8554,4,-2.14,-0.94,2.62,3
551.0,0.6784,34.8553,4,-2.24,-0.93,3.07,4
552.0,0.6773,34.8554,4,-2.44,-0.75,2.91,4
553.1,0.6764,34.8555,4,-2.42,-0.45,2.99,4
554.0,0.6730,34.8557,3,-2.81,-0.39,2.79,4
554.9,0.6706,34.8557,4,-3.12,-0.57,3.13,3
556.0,0.6671,34.8558,4,-2.94,-0.44,2.92,4
557.0,0.6631,34.8555,4,-3.23,-0.35,3.11,4
558.0,0.6619,34.8555,3,-3.04,-0.58,3.32,4
558.9,0.6604,34.8556,4,-2.75,-0.92,3.07,4
560.0,0.6558,34.8557,4,-2.66,-1.20,2.88,3
561.0,0.6494,34.8555,4,-2.59,-1.30,2.91,4
562.1,0.6443,34.8553,4,-2.34,-1.36,2.90,4
563.0,0.6418,34.8551,3,-2.72,-1.06,2.78,4
563.9,0.6403,34.8551,4,-2.98,-1.03,2.92,3
565.0,0.6359,34.8554,4,-3.07,-1.47,2.98,4
566.0,0.6337,34.8552,4,-2.86,-1.59,3.13,4
567.1,0.6326,34.8551,4,-2.63,-1.86,2.72,4
568.0,0.6306,34.8553,3,-2.23,-1.74,3.08,4
568.9,0.6297,34.8551,4,-2.42,-1.36,2.52,3
569.9,0.6294,34.8556,4,-2.82,-1.70,2.94,4
571.0,0.6282,34.8556,4,-2.86,-1.52,2.88,4
572.0,0.6277,34.8559,4,-2.88,-1.33,3.13,4
573.1,0.6270,34.8558,4,-3.02,-1.30,2.95,4
574.0,0.6255,34.8561,3,-2.88,-1.22,3.01,4
574.9,0.6247,34.8562,4,-2.73,-1.37,2.83,4
575.9,0.6245,34.8564,4,-2.43,-1.56,3.10,3
577.0,0.6243,34.8567,4,-1.97,-1.77,2.55,4
578.0,0.6248,34.8569,4,-1.78,-2.09,3.20,4
579.1,0.6253,34.8571,4,-1.48,-2.25,2.66,4
580.0,0.6266,34.8576,3,-1.74,-2.29,2.90,4
580.9,0.6260,34.8576,4,-1.74,-2.21,2.90,3
582.0,0.6230,34.8575,4,-2.12,-1.96,2.92,4
583.0,0.6180,34.8575,4,-2.56,-1.73,3.06,4
584.1,0.6145,34.8574,4,-2.46,-1.62,2.74,4
585.0,0.6115,34.8574,3,-2.66,-1.55,3.04,4
585.9,0.6094,34.8573,4,-2.44,-1.56,3.12,3
587.0,0.6066,34.8574,4,-2.65,-1.58,3.18,4
588.0,0.6023,34.8575,4,-2.88,-1.80,3.02,4
589.1,0.5988,34.8570,4,-2.41,-1.82,3.13,4
590.0,0.5961,34.8569,3,-2.07,-1.87,2.86,4
590.9,0.5926,34.8569,4,-2.00,-1.98,2.40,4
592.0,0.5907,34.8568,4,-1.67,-1.91,2.92,3
593.0,0.5863,34.8569,4,-1.63,-2.01,2.78,4
594.1,0.5821,34.8565,4,-1.88,-2.35,2.85,4
595.0,0.5807,34.8563,3,-2.08,-1.51,3.13,4
595.9,0.5797,34.8564,4,-2.54,-1.41,3.25,4
597.0,0.5770,34.8565,4,-2.38,-1.37,2.44,3
598.0,0.5753,34.8564,4,-2.61,-1.14,3.02,4
599.0,0.5727,34.8567,4,-3.00,-1.20,3.25,4
600.1,0.5700,34.8567,4,-3.02,-1.04,3.02,4
601.0,0.5693,34.8566,3,-2.62,-1.04,3.01,4
601.9,0.5692,34.8568,4,-2.54,-1.30,3.00,3
603.0,0.5691,34.8572,4,-2.35,-1.93,3.02,4
604.0,0.5685,34.8574,4,-2.30,-1.59,3.09,4
605.1,0.5676,34.8577,4,-2.47,-1.67,3.39,4
606.0,0.5691,34.8578,3,-2.58,-1.30,2.96,4
606.9,0.5700,34.8583,4,-2.82,-0.96,2.96,3
608.0,0.5694,34.8582,4,-2.92,-0.78,3.59,4
609.0,0.5676,34.8583,4,-2.84,-1.22,2.55,4
610.0,0.5672,34.8583,4,-2.36,-1.08,3.29,4
611.1,0.5637,34.8586,4,-2.37,-1.29,3.12,4
612.0,0.5608,34.8584,3,-2.12,-1.42,3.32,4
612.9,0.5585,34.8584,4,-1.91,-1.36,3.24,4
614.0,0.5568,34.8582,4,-2.60,-1.46,3.38,3
615.0,0.5527,34.8586,4,-2.75,-1.29,3.41,4
616.0,0.5470,34.8579,4,-2.26,-1.15,3.30,4
617.1,0.5435,34.8577,4,-2.23,-1.29,3.40,4
618.0,0.5392,34.8577,3,-2.44,-1.45,3.45,4
618.9,0.5356,34.8577,4,-2.06,-1.56,2.92,4
619.9,0.5329,34.8574,4,-1.84,-1.19,3.32,3
621.0,0.5312,34.8574,4,-2.15,-1.45,3.21,4
622.0,0.5284,34.8572,4,-1.91,-1.17,3.18,4
623.1,0.5238,34.8571,4,-1.86,-1.25,3.51,4
624.0,0.5204,34.8568,3,-1.71,-1.50,3.19,4
624.9,0.5169,34.8565,4,-2.20,-1.83,3.48,3
626.0,0.5135,34.8566,4,-1.99,-1.61,3.27,4
627.0,0.5112,34.8566,4,-2.33,-1.29,3.43,4
628.1,0.5098,34.8567,4,-2.56,-1.23,3.41,4
629.1,0.5091,34.8569,4,-2.70,-1.09,3.32,4
630.0,0.5093,34.8568,3,-2.63,-1.25,3.37,4
630.9,0.5094,34.8572,4,-2.46,-0.79,3.29,3
632.0,0.5090,34.8573,4,-2.39,-0.94,3.40,4
633.0,0.5087,34.8576,4,-2.13,-1.68,3.03,4
634.1,0.5082,34.8578,4,-1.44,-1.50,3.40,4
635.0,0.5063,34.8578,3,-1.58,-1.79,3.50,4
635.9,0.5035,34.8579,4,-1.53,-1.58,2.63,3
636.9,0.4989,34.8580,4,-1.85,-1.55,2.96,4
638.0,0.4954,34.8576,4,-1.85,-1.18,3.64,4
639.0,0.4950,34.8580,4,-2.27,-1.43,3.26,4
640.1,0.4938,34.8581,4,-2.79,-1.10,2.99,4
641.0,0.4933,34.8581,3,-2.51,-0.87,3.25,4
641.9,0.4923,34.8579,4,-2.73,-1.13,3.24,3
643.0,0.4903,34.8579,4,-2.59,-1.11,2.83,4
644.0,0.4877,34.8576,4,-2.79,-0.88,3.06,4
645.0,0.4840,34.8577,4,-2.80,-1.12,3.06,4
646.1,0.4814,34.8576,4,-2.50,-0.64,2.99,4
647.0,0.4795,34.8574,3,-2.47,-1.15,2.79,4
647.9,0.4762,34.8577,4,-3.08,-1.11,3.15,3
649.0,0.4731,34.8574,4,-2.56,-0.99,2.91,4
650.0,0.4725,34.8573,4,-2.43,-0.88,3.17,4
651.0,0.4726,34.8577,4,-2.17,-0.89,2.91,4
652.1,0.4737,34.8578,4,-2.31,-1.25,2.76,4
653.1,0.4759,34.8582,4,-2.52,-1.33,2.79,4
654.0,0.4791,34.8586,3,-2.63,-1.59,2.98,4
654.9,0.4812,34.8591,4,-2.53,-1.17,2.95,3
656.0,0.4845,34.8599,4,-2.55,-1.05,2.99,4
657.0,0.4851,34.8604,4,-2.52,-0.98,3.31,4
658.1,0.4833,34.8604,4,-2.41,-1.16,2.94,4
659.1,0.4818,34.8603,4,-2.05,-0.95,2.91,4
660.0,0.4807,34.8604,3,-2.23,-1.33,2.86,4
660.9,0.4801,34.8605,4,-1.88,-1.26,3.47,3
662.0,0.4777,34.8604,4,-2.11,-1.24,3.06,4
663.0,0.4738,34.8605,4,-1.97,-1.46,3.31,4
664.1,0.4693,34.8603,4,-1.85,-1.13,3.12,4
665.0,0.4641,34.8601,3,-2.17,-1.31,3.16,4
665.9,0.4618,34.8597,4,-2.44,-1.46,3.03,4
666.9,0.4579,34.8600,4,-2.00,-1.01,3.12,3
668.0,0.4535,34.8598,4,-2.27,-1.41,2.94,4
669.0,0.4473,34.8598,4,-2.20,-1.25,3.13,4
670.1,0.4440,34.8594,4,-2.24,-1.16,3.30,4
671.0,0.4408,34.8595,3,-2.47,-1.21,3.15,4
671.9,0.4365,34.8595,4,-2.58,-1.39,3.21,4
673.0,0.4330,34.8590,4,-2.10,-1.01,2.89,3
674.0,0.4312,34.8591,4,-1.90,-1.23,3.07,4
675.0,0.4303,34.8590,4,-2.19,-1.45,2.85,4
676.1,0.4318,34.8589,4,-2.00,-1.47,3.11,4
677.0,0.4365,34.8597,3,-2.35,-1.31,3.27,4
677.9,0.4392,34.8606,4,-3.19,-1.01,2.88,4
678.9,0.4417,34.8617,4,-3.03,-0.77,3.08,3
680.0,0.4417,34.8617,4,-3.50,-1.12,3.04,4
681.0,0.4432,34.8617,4,-2.91,-0.88,2.98,4
682.1,0.4431,34.8622,4,-2.48,-1.22,3.04,4
683.0,0.4411,34.8622,3,-2.53,-1.62,2.76,4
683.9,0.4394,34.8622,4,-2.41,-1.36,3.47,3
685.0,0.4373,34.8622,4,-2.30,-1.23,3.07,4
686.0,0.4364,34.8622,4,-2.72,-1.18,2.94,4
687.0,0.4351,34.8622,4,-2.58,-0.96,3.13,4
688.1,0.4333,34.8621,4,-2.47,-0.78,2.91,4
689.0,0.4318,34.8620,3,-2.68,-0.77,3.02,4
689.9,0.4298,34.8620,4,-2.64,-0.93,2.88,4
690.9,0.4279,34.8621,4,-2.20,-1.16,3.10,3
692.0,0.4255,34.8620,4,-2.15,-1.00,3.00,4
693.0,0.4207,34.8619,4,-2.01,-1.04,3.27,4
694.0,0.4163,34.8618,4,-2.30,-1.31,2.89,4
695.1,0.4122,34.8617,4,-2.14,-1.36,3.07,4
696.0,0.4095,34.8616,3,-2.66,-1.56,3.10,4
696.9,0.4053,34.8616,4,-2.91,-1.09,3.13,3
698.0,0.4008,34.8614,4,-2.62,-1.53,3.16,4
699.0,0.3964,34.8616,4,-2.02,-1.18,2.94,4
700.1,0.3953,34.8621,4,-1.90,-1.55,3.33,4
701.0,0.3942,34.8624,3,-1.39,-1.27,3.32,4
701.9,0.3952,34.8626,4,-1.53,-1.48,3.23,4
703.0,0.3973,34.8632,4,-1.97,-1.32,3.21,3
704.0,0.3989,34.8638,4,-1.80,-1.44,3.37,4
705.1,0.3995,34.8638,4,-1.47,-1.30,3.44,4
706.0,0.3997,34.8638,3,-1.94,-1.58,3.06,4
706.9,0.3997,34.8639,4,-1.55,-1.31,3.28,4
708.0,0.3997,34.8637,4,-1.77,-1.28,3.13,3
709.0,0.3991,34.8638,4,-2.11,-1.18,3.41,4
710.1,0.3985,34.8637,4,-2.18,-1.05,3.19,4
711.1,0.3975,34.8635,4,-2.31,-1.12,3.12,4
712.0,0.3936,34.8635,3,-2.28,-1.09,3.33,4
712.9,0.3901,34.8634,4,-1.97,-1.39,2.88,3
714.0,0.3843,34.8634,4,-2.03,-1.19,3.26,4
715.0,0.3763,34.8633,4,-1.94,-1.28,3.49,4
716.1,0.3656,34.8622,4,-2.05,-1.31,2.89,4
717.1,0.3599,34.8620,4,-2.42,-0.94,3.36,4
718.0,0.3504,34.8618,3,-2.62,-1.17,3.27,4
718.9,0.3455,34.8610,4,-2.70,-1.08,3.70,3
720.0,0.3431,34.8611,4,-2.21,-0.86,2.93,4
721.0,0.3420,34.8609,4,-2.37,-0.90,3.30,4
722.0,0.3382,34.8608,4,-2.57,-0.83,3.41,4
723.1,0.3342,34.8605,4,-2.86,-1.05,3.12,4
724.0,0.3327,34.8602,3,-2.78,-0.51,3.20,4
724.9,0.3307,34.8599,4,-2.81,-0.87,3.06,3
726.0,0.3292,34.8598,4,-2.52,-1.22,3.27,4
727.0,0.3294,34.8597,4,-2.21,-1.36,3.40,4
728.1,0.3299,34.8599,4,-1.97,-1.56,3.20,4
729.0,0.3272,34.8599,3,-1.79,-1.82,2.96,4
729.9,0.3236,34.8597,4,-1.93,-1.70,3.30,3
731.0,0.3181,34.8595,4,-2.47,-1.67,3.32,4
732.0,0.3134,34.8588,4,-2.73,-1.49,3.15,4
733.0,0.3122,34.8589,4,-2.88,-1.47,3.33,4
734.1,0.3107,34.8586,4,-2.60,-1.25,3.17,4
735.0,0.3064,34.8587,3,-3.16,-1.69,3.42,4
735.9,0.3015,34.8583,4,-2.97,-1.61,3.09,3
737.0,0.2965,34.8581,4,-2.30,-1.68,3.20,4
738.0,0.2941,34.8578,4,-2.40,-1.81,3.25,4
739.1,0.2940,34.8580,4,-2.40,-1.47,2.96,4
740.0,0.2984,34.8586,3,-1.92,-1.88,3.12,4
740.9,0.3041,34.8599,4,-1.69,-2.37,2.95,4
742.0,0.3142,34.8615,4,-1.21,-1.84,3.03,3
743.0,0.3194,34.8623,4,-1.11,-2.13,2.90,4
744.0,0.3214,34.8625,4,-1.05,-2.43,3.31,4
745.1,0.3220,34.8625,4,-0.94,-2.25,3.02,4
746.0,0.3212,34.8626,3,-1.27,-2.01,3.14,4
746.9,0.3206,34.8627,4,-1.98,-2.12,3.11,3
748.0,0.3207,34.8625,4,-2.38,-1.54,2.97,4
749.0,0.3198,34.8628,4,-2.76,-1.49,3.37,4
750.1,0.3184,34.8627,4,-2.87,-1.49,3.19,4
751.0,0.3160,34.8626,3,-2.76,-1.33,3.28,4
751.9,0.3142,34.8625,4,-2.48,-1.59,3.28,4
753.0,0.3127,34.8627,4,-2.47,-1.68,3.06,3
754.0,0.3108,34.8627,4,-2.51,-1.60,3.00,4
755.1,0.3087,34.8627,4,-2.56,-1.46,3.06,4
756.0,0.3090,34.8629,3,-2.83,-1.40,3.44,4
756.9,0.3054,34.8627,4,-3.24,-1.48,3.54,4
757.9,0.3010,34.8626,4,-2.52,-1.45,3.43,3
759.1,0.2978,34.8622,4,-2.03,-1.28,3.18,4
760.1,0.2958,34.8624,3,-1.88,-1.21,5.01,4
760.9,0.2928,34.8617,2,-1.97,-0.26,0.52,5
