2015,277.00145,170.9984,80.8536,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
429.1,0.8393,34.8472,4,-0.47,0.11,-2.18,4
430.0,0.8394,34.8476,3,-0.32,0.12,-1.91,3
431.0,0.8382,34.8477,4,-0.41,0.15,-2.22,4
432.0,0.8362,34.8481,4,-0.45,0.65,-2.28,4
433.1,0.8304,34.8479,4,-0.14,0.31,-2.08,4
434.0,0.8249,34.8481,3,-0.47,0.34,-2.27,3
434.9,0.8152,34.8476,4,-0.46,0.48,-2.09,4
436.0,0.8084,34.8470,4,-0.49,-0.11,-2.21,4
437.1,0.8057,34.8470,4,-0.49,0.37,-2.10,4
438.0,0.8037,34.8475,3,-0.49,0.15,-2.50,3
438.9,0.7989,34.8485,4,-0.84,0.24,-2.27,4
440.0,0.7972,34.8486,4,-0.81,0.36,-1.92,4
441.0,0.7959,34.8487,4,-0.36,0.29,-2.05,4
442.1,0.7918,34.8487,4,-0.24,0.56,-2.12,4
443.0,0.7893,34.8484,3,-0.29,0.74,-2.16,3
443.9,0.7880,34.8486,4,-0.36,0.26,-2.03,4
445.0,0.7866,34.8484,4,-0.70,0.56,-2.09,4
446.1,0.7831,34.8486,4,-0.82,0.67,-2.13,4
447.0,0.7807,34.8485,3,-0.77,0.33,-2.53,3
447.9,0.7780,34.8482,4,-0.52,0.37,-1.82,4
449.0,0.7764,34.8483,4,-0.71,0.16,-2.22,4
450.0,0.7740,34.8481,4,-0.30,0.28,-2.34,4
451.1,0.7734,34.8486,4,-0.53,0.64,-2.33,4
452.0,0.7711,34.8485,3,-0.65,0.66,-2.24,3
452.9,0.7687,34.8483,4,-0.72,0.55,-2.19,4
454.0,0.7659,34.8485,4,-0.62,0.42,-2.21,4
455.1,0.7608,34.8482,4,-0.63,0.56,-2.21,4
456.0,0.7580,34.8480,3,-0.90,0.66,-2.21,3
456.9,0.7555,34.8483,4,-0.78,0.51,-2.39,4
458.0,0.7563,34.8491,4,-0.82,0.47,-2.43,4
459.0,0.7440,34.8482,4,-0.67,0.49,-2.29,4
460.1,0.7364,34.8477,4,-0.56,0.49,-2.10,4
461.0,0.7332,34.8477,3,-0.43,0.24,-2.29,3
461.9,0.7326,34.8481,4,-0.62,0.41,-2.49,4
463.0,0.7297,34.8481,4,-0.61,0.06,-2.14,4
464.1,0.7238,34.8477,4,-0.92,0.43,-2.21,4
465.0,0.7186,34.8476,3,-0.86,0.49,-2.16,3
465.9,0.7149,34.8473,4,-1.22,0.02,-2.23,4
467.0,0.7110,34.8469,4,-1.14,-0.28,-2.19,4
468.0,0.7129,34.8465,4,-1.03,0.38,-2.47,4
469.1,0.7164,34.8467,4,-1.07,0.19,-2.24,4
470.0,0.7171,34.8466,3,-1.23,0.16,-1.97,3
470.9,0.7175,34.8467,4,-1.07,0.44,-2.50,4
472.0,0.7221,34.8489,4,-1.08,-0.08,-2.72,4
473.1,0.7269,34.8513,4,-1.22,0.13,-2.56,4
474.1,0.7283,34.8524,4,-1.27,-0.05,-2.23,4
475.0,0.7276,34.8524,3,-1.19,0.02,-2.57,3
475.9,0.7269,34.8525,4,-1.26,0.04,-2.73,4
477.0,0.7251,34.8524,4,-1.39,0.11,-2.17,4
478.0,0.7231,34.8524,4,-1.42,-0.06,-2.45,4
479.1,0.7210,34.8525,4,-1.40,0.17,-2.51,4
480.0,0.7194,34.8522,3,-1.39,-0.05,-2.72,3
480.9,0.7173,34.8524,4,-1.44,0.09,-2.60,4
482.0,0.7160,34.8523,4,-1.60,0.11,-2.48,4
483.1,0.7132,34.8523,4,-1.28,-0.07,-2.48,4
484.0,0.7116,34.8523,3,-1.32,-0.09,-2.58,3
484.9,0.7087,34.8523,4,-1.46,-0.22,-2.74,4
486.0,0.7035,34.8520,4,-1.25,-0.04,-2.54,4
487.1,0.6984,34.8518,4,-1.23,-0.03,-2.69,4
488.0,0.6903,34.8513,3,-1.06,0.09,-2.93,3
488.9,0.6859,34.8510,4,-0.94,0.04,-2.68,4
490.0,0.6869,34.8511,4,-1.02,0.06,-2.46,4
491.0,0.6856,34.8511,4,-1.06,0.08,-2.64,4
492.1,0.6866,34.8514,4,-1.48,0.05,-2.37,4
493.0,0.6850,34.8516,3,-1.59,-0.07,-2.46,3
493.9,0.6834,34.8515,4,-1.58,0.03,-2.39,4
495.0,0.6785,34.8511,4,-1.77,0.19,-2.45,4
496.1,0.6765,34.8514,4,-1.73,0.02,-2.66,4
497.0,0.6766,34.8527,3,-1.64,-0.07,-2.47,3
497.9,0.6719,34.8526,4,-1.64,0.15,-2.50,4
499.0,0.6688,34.8525,4,-1.46,0.12,-2.72,4
500.1,0.6631,34.8523,4,-1.25,0.06,-2.70,4
501.0,0.6616,34.8521,3,-1.43,0.31,-2.41,3
501.9,0.6591,34.8519,4,-1.51,-0.07,-2.63,4
503.0,0.6596,34.8521,4,-2.00,-0.12,-2.82,4
504.0,0.6592,34.8523,4,-2.33,0.16,-2.82,4
505.1,0.6586,34.8525,4,-2.00,-0.43,-2.34,4
506.1,0.6559,34.8524,4,-2.05,-0.11,-2.47,4
507.0,0.6540,34.8525,3,-1.91,-0.10,-2.93,3
508.0,0.6506,34.8523,4,-1.80,-0.14,-2.77,4
509.0,0.6474,34.8520,4,-1.69,-0.51,-2.90,4
510.1,0.6421,34.8519,4,-1.58,-0.95,-2.74,4
511.0,0.6409,34.8519,3,-1.94,-0.57,-2.93,3
511.9,0.6407,34.8520,4,-2.03,-0.78,-2.65,4
513.0,0.6384,34.8520,4,-1.71,-0.85,-2.10,4
514.0,0.6382,34.8527,4,-1.96,-0.63,-2.61,4
515.1,0.6368,34.8533,4,-1.72,-0.75,-2.95,4
516.0,0.6360,34.8545,3,-1.72,-0.32,-2.33,3
516.9,0.6342,34.8545,4,-1.16,-0.36,-2.73,4
518.0,0.6321,34.8545,4,-1.21,-0.25,-2.79,4
519.0,0.6283,34.8546,4,-1.30,-0.27,-2.69,4
520.0,0.6238,34.8542,3,-1.30,-0.17,-2.50,3
520.9,0.6192,34.8538,4,-1.38,-0.38,-2.94,4
522.0,0.6160,34.8541,4,-1.42,-0.24,-2.44,4
523.0,0.6137,34.8539,4,-1.65,-0.32,-2.45,4
524.1,0.6111,34.8537,4,-1.76,-0.43,-2.62,4
525.0,0.6080,34.8536,3,-1.48,-0.95,-2.65,3
525.9,0.6039,34.8535,4,-1.75,-0.36,-2.38,4
527.0,0.6002,34.8533,4,-1.74,-0.24,-2.35,4
528.1,0.5964,34.8532,4,-1.70,-0.22,-2.49,4
529.0,0.5935,34.8530,3,-1.55,-0.28,-2.62,3
529.9,0.5893,34.8529,4,-1.43,-0.16,-2.47,4
531.0,0.5836,34.8528,4,-1.50,-0.13,-2.69,4
532.0,0.5780,34.8524,4,-1.67,0.20,-2.35,4
533.0,0.5733,34.8520,3,-1.70,-0.15,-2.51,3
533.9,0.5693,34.8518,4,-1.77,-0.28,-2.65,4
535.0,0.5649,34.8515,4,-1.98,-0.54,-2.32,4
536.0,0.5631,34.8514,4,-2.07,-0.64,-2.67,4
537.1,0.5607,34.8515,4,-1.98,-0.35,-2.56,4
538.0,0.5609,34.8517,3,-1.90,-0.38,-2.61,3
539.0,0.5624,34.8530,4,-1.46,-0.63,-2.67,4
540.0,0.5599,34.8536,4,-1.86,-1.00,-2.33,4
541.1,0.5569,34.8541,4,-1.97,-0.64,-2.86,4
542.0,0.5538,34.8539,3,-2.02,-1.01,-2.12,3
542.9,0.5519,34.8538,4,-2.07,-0.75,-2.92,4
544.0,0.5487,34.8538,4,-2.14,-0.49,-2.69,4
545.0,0.5473,34.8537,4,-1.99,-0.40,-2.67,4
546.0,0.5459,34.8536,3,-1.51,-0.15,-2.32,3
546.9,0.5440,34.8538,4,-1.81,-0.63,-2.46,4
548.0,0.5403,34.8539,4,-1.60,-0.34,-2.47,4
549.1,0.5369,34.8536,4,-1.14,-0.56,-2.64,4
550.0,0.5328,34.8537,3,-1.52,-0.92,-2.57,3
550.9,0.5306,34.8532,4,-1.51,-0.50,-2.84,4
552.0,0.5271,34.8532,4,-2.04,-0.44,-2.60,4
553.1,0.5248,34.8529,4,-2.09,-0.56,-2.59,4
554.0,0.5224,34.8529,3,-2.20,-0.69,-2.40,3
554.9,0.5199,34.8528,4,-2.20,-0.09,-2.46,4
556.0,0.5190,34.8527,4,-2.04,-0.48,-2.19,4
556.7,0.5190,34.8527,1,-1.73,-0.58,-2.42,4
558.0,0.5216,NaN,3,-1.52,-1.03,-2.49,3
558.9,0.5158,NaN,4,-1.39,-0.42,-2.72,4
560.0,0.5162,NaN,4,-1.17,-0.60,-2.14,4
561.1,0.5148,NaN,4,-1.51,-0.88,-2.42,4
562.0,0.5126,NaN,3,-1.56,-0.70,-2.77,3
562.9,0.5117,NaN,4,-1.58,-0.72,-2.59,4
564.4,0.5074,34.8547,1,-1.70,-0.96,-2.28,4
565.1,0.5053,34.8553,4,-1.76,-0.88,-2.41,4
566.3,0.5035,34.8570,1,-2.05,-0.32,-2.43,3
567.0,0.5012,34.8566,4,-1.87,-0.72,-2.36,4
568.0,0.4967,34.8564,4,-1.75,-0.94,-2.21,4
569.1,0.4939,34.8561,4,-1.87,-0.42,-2.57,4
570.0,0.4953,34.8566,3,-1.75,-0.70,-2.62,3
571.0,0.4928,34.8565,4,-1.48,-1.06,-2.53,4
572.0,0.4877,34.8563,4,-1.32,-0.75,-2.64,4
573.0,0.4841,34.8563,3,-1.27,0.24,-2.46,3
573.9,0.4817,34.8559,4,-1.09,-0.45,-2.45,4
575.0,0.4777,34.8557,4,-0.76,-0.89,-2.55,4
576.1,0.4761,34.8558,4,-1.06,-0.30,-2.37,4
577.0,0.4727,34.8557,3,-0.97,-0.66,-2.47,3
577.9,0.4700,34.8554,4,-0.99,-0.29,-2.59,4
579.0,0.4679,34.8554,4,-1.11,-0.37,-2.58,4
580.0,0.4669,34.8552,3,-0.88,-0.81,-2.43,3
580.9,0.4668,34.8550,4,-0.75,-0.58,-2.80,4
582.0,0.4670,34.8551,4,-1.14,-0.34,-2.84,4
583.1,0.4681,34.8556,4,-1.00,-0.64,-2.60,4
584.0,0.4687,34.8560,3,-0.85,-0.26,-2.59,3
584.9,0.4702,34.8569,4,-0.89,-0.52,-2.96,4
586.0,0.4714,34.8581,4,-1.09,-0.45,-2.66,4
587.1,0.4715,34.8587,4,-1.26,-0.40,-2.71,4
588.0,0.4697,34.8584,3,-1.13,-0.41,-2.85,3
589.0,0.4679,34.8584,4,-0.82,-0.27,-2.76,4
590.0,0.4652,34.8585,4,-0.89,-0.07,-2.89,4
591.0,0.4628,34.8583,3,-1.14,-0.13,-2.88,3
591.9,0.4584,34.8583,4,-1.20,-0.39,-2.90,4
593.0,0.4542,34.8579,4,-0.79,-0.53,-2.90,4
594.1,0.4519,34.8579,4,-0.97,-0.23,-2.97,4
595.0,0.4496,34.8577,3,-1.09,-0.62,-2.32,3
595.9,0.4467,34.8577,4,-1.19,-0.47,-3.10,4
597.0,0.4436,34.8577,4,-1.15,-0.74,-2.88,4
598.1,0.4393,34.8574,4,-1.14,-0.51,-2.89,4
599.0,0.4365,34.8573,3,-1.09,-0.91,-2.94,3
600.0,0.4346,34.8572,4,-1.39,-0.60,-2.94,4
601.1,0.4323,34.8572,4,-1.37,-0.68,-2.96,4
602.0,0.4305,34.8571,3,-1.19,-0.80,-3.12,3
602.9,0.4280,34.8569,4,-1.21,-0.49,-3.12,4
604.0,0.4252,34.8569,4,-0.84,-1.20,-3.05,4
605.1,0.4236,34.8568,4,-1.01,-0.66,-2.94,4
606.0,0.4229,34.8569,3,-1.04,-0.98,-2.91,3
606.9,0.4221,34.8569,4,-1.58,-1.07,-3.03,4
608.0,0.4213,34.8574,4,-1.76,-0.96,-3.02,4
609.0,0.4178,34.8582,3,-1.29,-1.19,-3.02,3
609.9,0.4167,34.8591,4,-1.82,-0.62,-2.88,4
611.0,0.4163,34.8594,4,-1.73,-0.91,-3.09,4
612.1,0.4127,34.8591,4,-1.30,-0.74,-3.12,4
613.0,0.4083,34.8589,3,-1.52,-1.00,-3.09,3
614.0,0.4064,34.8589,4,-1.15,-0.87,-3.00,4
615.0,0.4029,34.8587,4,-1.42,-0.45,-2.88,4
616.0,0.3993,34.8584,3,-1.83,-0.08,-2.90,3
616.9,0.3968,34.8583,4,-1.76,-0.37,-2.80,4
618.0,0.3950,34.8584,4,-1.70,-0.53,-2.77,4
619.1,0.3937,34.8584,4,-1.58,-0.06,-3.10,4
620.0,0.3914,34.8584,3,-1.50,-0.04,-2.83,3
621.0,0.3887,34.8582,4,-1.32,0.10,-2.81,4
622.1,0.3856,34.8581,4,-1.30,-0.43,-2.75,4
623.0,0.3829,34.8580,3,-1.32,-0.38,-2.83,3
623.9,0.3807,34.8578,4,-1.32,0.05,-3.01,4
625.0,0.3787,34.8580,4,-1.57,-0.44,-2.99,4
626.0,0.3771,34.8578,3,-1.41,-0.13,-2.38,3
626.9,0.3746,34.8577,4,-1.53,-0.14,-2.79,4
628.0,0.3719,34.8575,4,-1.70,-0.18,-2.81,4
629.1,0.3699,34.8574,4,-1.20,0.25,-2.72,4
630.0,0.3711,34.8576,3,-1.41,-0.40,-2.69,3
631.0,0.3718,34.8580,4,-1.62,-0.31,-2.97,4
632.0,0.3731,34.8589,4,-1.49,0.12,-2.79,4
633.0,0.3739,34.8601,3,-1.58,-0.24,-2.79,3
633.9,0.3736,34.8604,4,-1.38,-0.12,-2.55,4
635.0,0.3710,34.8604,4,-1.36,-0.40,-2.89,4
636.0,0.3687,34.8602,3,-1.56,-0.60,-2.91,3
636.9,0.3668,34.8602,4,-1.70,0.01,-2.58,4
638.0,0.3646,34.8602,4,-1.48,-0.47,-2.48,4
639.1,0.3630,34.8602,4,-1.73,-0.60,-2.53,4
640.0,0.3606,34.8598,3,-1.71,-0.47,-2.63,3
641.0,0.3572,34.8598,4,-1.54,-0.24,-2.67,4
642.1,0.3539,34.8596,4,-1.76,-0.34,-2.63,4
643.0,0.3517,34.8595,3,-1.84,-0.51,-2.50,3
644.0,0.3505,34.8597,4,-1.59,-0.53,-2.45,4
645.1,0.3483,34.8594,4,-1.84,-0.81,-2.64,4
646.0,0.3451,34.8594,3,-1.50,0.09,-2.72,3
647.0,0.3417,34.8593,4,-1.51,-0.46,-2.83,4
648.0,0.3383,34.8590,4,-1.35,-0.09,-2.64,4
649.0,0.3368,34.8589,3,-1.18,-0.49,-2.65,3
649.9,0.3353,34.8589,4,-1.34,-0.26,-2.79,4
651.0,0.3344,34.8588,4,-1.40,-0.58,-2.68,4
652.0,0.3337,34.8591,3,-1.77,-0.28,-2.59,3
652.9,0.3321,34.8588,4,-1.51,-0.61,-2.68,4
654.0,0.3293,34.8586,4,-1.81,-0.75,-2.56,4
655.1,0.3272,34.8585,4,-1.74,-0.94,-2.81,4
656.0,0.3243,34.8582,3,-1.55,-0.41,-2.31,3
657.0,0.3228,34.8584,4,-1.37,-0.19,-2.62,4
658.1,0.3219,34.8584,4,-1.42,-0.50,-2.53,4
659.0,0.3205,34.8585,3,-1.52,-0.69,-2.51,3
660.0,0.3183,34.8582,4,-1.53,-0.49,-2.63,4
661.1,0.3168,34.8581,4,-1.45,-0.51,-2.79,4
662.0,0.3152,34.8580,3,-1.38,-0.69,-2.64,3
663.0,0.3145,34.8585,4,-1.14,-0.65,-2.78,4
664.1,0.3167,34.8597,4,-0.91,-0.23,-2.68,4
665.0,0.3197,34.8613,3,-0.99,-0.39,-2.52,3
666.0,0.3178,34.8616,4,-0.90,-0.65,-2.91,4
667.0,0.3163,34.8616,3,-1.28,-0.83,-2.60,3
667.9,0.3142,34.8614,4,-1.38,-0.37,-2.62,4
669.0,0.3127,34.8612,4,-1.74,-0.54,-2.64,4
670.0,0.3110,34.8614,3,-2.03,-1.04,-2.89,3
670.9,0.3101,34.8610,4,-1.97,-1.18,-2.82,4
672.0,0.3090,34.8609,4,-1.77,-1.08,-2.78,4
673.0,0.3086,34.8609,3,-1.59,-1.12,-2.78,3
673.9,0.3080,34.8608,4,-1.83,-0.77,-2.84,4
675.0,0.3067,34.8609,4,-1.45,-0.95,-2.65,4
676.0,0.3052,34.8610,3,-1.42,-0.73,-2.71,3
676.9,0.3019,34.8607,4,-0.96,-0.83,-2.79,4
678.0,0.2983,34.8604,4,-1.39,-0.91,-2.89,4
679.0,0.2959,34.8605,3,-1.13,-0.61,-2.97,3
679.9,0.2940,34.8604,4,-1.31,-0.37,-2.86,4
681.0,0.2923,34.8602,4,-1.37,-0.69,-2.69,4
682.0,0.2903,34.8601,3,-1.48,-1.08,-2.83,3
683.0,0.2879,34.8601,4,-2.12,-0.78,-2.57,4
684.1,0.2851,34.8599,4,-2.05,-0.51,-2.69,4
685.0,0.2821,34.8599,3,-1.82,-0.80,-2.53,3
686.0,0.2790,34.8598,4,-1.86,-1.03,-2.73,4
687.1,0.2764,34.8595,4,-1.71,-0.38,-2.78,4
688.0,0.2731,34.8594,3,-1.26,-0.58,-2.47,3
689.0,0.2709,34.8593,4,-1.45,-0.81,-2.60,4
690.0,0.2674,34.8588,3,-1.25,-0.45,-2.65,3
690.9,0.2641,34.8588,4,-1.05,-0.18,-2.81,4
692.0,0.2620,34.8588,4,-1.44,-0.68,-2.83,4
693.0,0.2597,34.8586,3,-1.57,-0.48,-2.45,3
694.0,0.2569,34.8585,4,-1.63,-0.76,-2.37,4
695.1,0.2541,34.8587,4,-1.66,-0.77,-2.76,4
696.0,0.2507,34.8584,3,-1.63,-0.76,-2.53,3
697.0,0.2459,34.8582,4,-1.75,-1.06,-2.79,4
698.1,0.2395,34.8579,4,-1.35,-0.61,-2.63,4
699.0,0.2370,34.8579,3,-1.21,-1.08,-2.61,3
700.0,0.2374,34.8587,4,-1.16,-0.65,-2.30,4
701.0,0.2377,34.8587,3,-1.24,-0.96,-2.65,3
701.9,0.2391,34.8596,4,-0.91,-0.56,-2.55,4
703.0,0.2459,34.8624,4,-0.89,-0.20,-2.53,4
704.0,0.2466,34.8628,3,-1.18,-0.46,-2.52,3
705.0,0.2466,34.8628,4,-1.37,-0.50,-2.51,4
706.1,0.2438,34.8629,4,-1.76,-0.52,-2.43,4
707.0,0.2389,34.8625,3,-1.93,-0.89,-2.21,3
708.0,0.2377,34.8626,4,-1.81,-0.43,-2.43,4
709.0,0.2346,34.8625,3,-1.68,-0.38,-2.53,3
709.9,0.2338,34.8624,4,-1.29,-0.66,-2.55,4
711.0,0.2314,34.8622,4,-1.40,-0.90,-2.51,4
712.0,0.2273,34.8623,3,-1.26,-0.38,-2.21,3
713.0,0.2211,34.8616,4,-1.40,-0.32,-2.30,4
713.9,0.2162,34.8614,3,-1.15,-0.49,-2.28,4
714.9,0.2154,34.8612,4,-1.34,-0.51,-2.17,3
716.0,0.2161,34.8612,4,-1.54,-0.49,-2.40,4
717.0,0.2163,34.8614,3,-1.44,-0.53,-2.45,3
718.0,0.2165,34.8612,4,-1.62,-0.60,-2.28,4
719.1,0.2163,34.8611,4,-1.48,-1.02,-2.46,4
720.0,0.2163,34.8615,3,-1.40,-0.65,-2.29,3
721.0,0.2171,34.8616,4,-1.34,-1.12,-2.40,4
722.0,0.2188,34.8620,3,-1.83,-0.83,-2.35,3
723.0,0.2166,34.8623,4,-1.43,-0.80,-2.13,4
724.1,0.2080,34.8619,4,-1.63,-0.56,-2.07,4
725.0,0.1960,34.8611,3,-1.64,-0.54,-2.32,3
726.0,0.1865,34.8604,4,-1.87,-0.63,-2.27,4
727.0,0.1858,34.8604,3,-2.18,-0.45,-2.50,3
728.0,0.1875,34.8608,4,-2.17,-0.44,-2.12,4
728.9,0.1861,34.8608,3,-2.39,-0.96,-2.40,3
729.9,0.1852,34.8606,4,-2.01,-0.99,-2.36,4
731.0,0.1861,34.8608,4,-1.90,-0.65,-2.38,4
732.0,0.1874,34.8610,3,-1.75,-0.32,-2.27,3
733.0,0.1876,34.8611,4,-1.51,-0.71,-2.43,4
734.0,0.1875,34.8613,3,-1.38,-0.49,-2.24,3
735.0,0.1883,34.8613,4,-1.45,-0.51,-2.32,4
736.1,0.1894,34.8615,4,-1.24,-0.37,-2.32,4
737.0,0.1898,34.8615,3,-1.74,-0.24,-2.29,3
738.0,0.1909,34.8615,4,-1.69,-0.57,-2.39,4
739.0,0.1911,34.8618,3,-1.81,-0.11,-2.13,3
740.0,0.1914,34.8618,4,-1.86,-0.28,-2.36,4
741.0,0.1911,34.8621,3,-1.60,-0.43,-2.30,3
741.9,0.1902,34.8619,4,-1.64,-0.69,-2.36,4
743.1,0.1862,34.8620,4,-1.57,-0.42,-2.29,4
744.0,0.1845,34.8619,3,-1.50,-0.36,-2.63,3
745.0,0.1819,34.8619,4,-2.17,-0.54,-2.62,4
746.0,0.1747,34.8616,3,-2.39,-0.75,-2.41,3
747.0,0.1707,34.8615,4,-2.60,-0.34,-2.32,4
748.0,0.1685,34.8616,3,-2.26,-0.89,-2.25,3
748.9,0.1642,34.8614,4,-2.52,-0.71,-2.19,4
750.1,0.1620,34.8612,4,-2.18,-0.70,-2.46,4
751.0,0.1619,34.8614,3,-1.98,-0.44,-2.35,3
752.0,0.1610,34.8614,4,-1.88,-0.66,-2.27,4
753.0,0.1604,34.8612,3,-2.11,-0.74,-2.37,3
754.0,0.1594,34.8613,4,-2.23,-1.07,-2.51,4
754.9,0.1584,34.8615,3,-2.23,-0.70,-2.32,3
755.9,0.1576,34.8613,4,-2.51,-1.36,-2.62,4
757.0,0.1568,34.8613,4,-2.27,-1.02,-2.18,4
758.1,0.1570,34.8616,4,-2.18,-0.83,-2.40,4
759.1,0.1555,34.8614,4,-2.04,-1.31,-2.60,4
760.0,0.1524,34.8613,4,-1.95,-1.30,-2.48,4
761.1,0.1506,34.8613,9,-1.89,-0.93,9.48,9
761.6,0.1498,NaN,2,NaN,NaN,-29.72,4
