2016,29.87661,-175.8956,82.8374,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
436.9,0.9415,34.8446,4,-0.89,-1.82,3.05,4
438.0,0.9380,34.8453,4,-0.31,-2.12,3.16,3
439.1,0.9360,34.8455,4,-0.57,-2.39,3.01,4
440.0,0.9342,34.8459,3,0.16,-2.62,3.16,4
440.9,0.9322,34.8461,4,0.21,-2.69,3.18,4
442.0,0.9307,34.8465,4,-0.29,-2.11,3.16,3
443.1,0.9291,34.8468,4,0.07,-2.25,3.38,4
444.0,0.9270,34.8474,3,0.16,-2.35,3.22,4
444.9,0.9259,34.8483,4,0.20,-2.43,3.19,4
446.0,0.9249,34.8496,4,0.15,-2.63,3.02,3
447.1,0.9238,34.8502,4,0.22,-2.82,3.21,4
448.0,0.9230,34.8507,3,-0.53,-2.82,2.90,4
448.9,0.9230,34.8512,4,-0.07,-3.65,3.12,4
450.0,0.9203,34.8519,4,-0.79,-4.42,3.19,4
451.0,0.9164,34.8514,4,-1.41,-4.79,3.14,3
452.1,0.9103,34.8513,4,-1.58,-4.28,3.09,4
453.0,0.9053,34.8513,3,-1.16,-3.99,3.04,4
453.9,0.9019,34.8511,4,-0.68,-3.46,3.18,4
455.0,0.8981,34.8510,4,-0.60,-2.94,3.32,3
456.1,0.8963,34.8510,4,-0.53,-2.28,3.23,4
457.0,0.8936,34.8510,3,-0.81,-2.83,2.99,4
457.9,0.8917,34.8508,4,-0.90,-2.98,2.99,4
459.0,0.8867,34.8509,4,-0.75,-3.10,3.17,3
460.1,0.8827,34.8504,4,-0.56,-2.95,3.08,4
461.0,0.8814,34.8502,3,-0.73,-2.86,3.02,4
461.9,0.8794,34.8504,4,-0.91,-2.79,3.06,4
463.0,0.8765,34.8503,4,-0.55,-2.70,3.09,3
464.1,0.8732,34.8500,4,-0.78,-3.34,3.10,4
465.0,0.8714,34.8502,3,-1.18,-2.97,3.01,4
465.9,0.8691,34.8500,4,-1.33,-3.01,3.19,4
467.0,0.8640,34.8499,4,-0.75,-3.04,3.34,3
468.1,0.8617,34.8497,4,-1.04,-2.86,2.96,4
469.0,0.8586,34.8497,3,-1.03,-2.84,3.06,4
469.9,0.8505,34.8498,4,-1.26,-3.07,3.25,4
471.0,0.8437,34.8492,4,-1.68,-3.29,2.94,3
472.0,0.8404,34.8490,4,-2.12,-3.59,3.02,4
473.0,0.8371,34.8491,3,-2.11,-3.73,3.15,4
473.9,0.8335,34.8487,4,-1.74,-3.59,3.14,4
475.0,0.8300,34.8487,4,-1.65,-3.30,3.18,4
476.0,0.8296,34.8488,4,-1.67,-2.59,3.07,3
477.1,0.8292,34.8492,4,-1.25,-2.53,3.10,4
478.0,0.8253,34.8494,3,-0.98,-2.41,3.32,4
479.0,0.8217,34.8493,4,-0.73,-1.77,3.04,4
480.0,0.8204,34.8498,4,-0.86,-1.19,2.88,3
481.1,0.8173,34.8502,4,-0.71,-0.97,2.93,4
482.0,0.8142,34.8504,3,-0.05,-1.28,3.08,4
482.9,0.8112,34.8502,4,-0.71,-1.28,3.04,4
484.0,0.8059,34.8508,4,-0.69,-1.18,3.02,3
485.1,0.7999,34.8504,4,-0.32,-1.75,3.01,4
486.0,0.7958,34.8498,3,-0.56,-1.65,3.00,4
486.9,0.7928,34.8497,4,-0.59,-1.84,2.96,4
488.0,0.7904,34.8497,4,-0.43,-2.19,3.01,3
489.1,0.7885,34.8495,4,-0.58,-2.21,3.11,4
490.0,0.7869,34.8496,3,-0.65,-1.78,3.10,4
490.9,0.7870,34.8495,4,-0.67,-2.15,2.82,4
492.0,0.7865,34.8499,4,-0.83,-1.57,3.01,3
493.1,0.7832,34.8497,4,-0.72,-1.55,3.05,4
494.0,0.7819,34.8498,3,-0.42,-2.00,2.90,4
494.9,0.7901,34.8501,4,-0.84,-1.79,2.93,4
496.0,0.8013,34.8525,4,-0.71,-1.70,3.02,3
497.0,0.8014,34.8526,4,-1.07,-1.42,3.20,4
498.0,0.8020,34.8530,3,-0.91,-1.78,2.98,4
498.9,0.8007,34.8531,4,-1.27,-1.27,2.91,4
500.0,0.7972,34.8533,4,-0.79,-1.56,3.44,4
501.0,0.7942,34.8535,4,-0.77,-1.52,3.04,3
502.0,0.7894,34.8532,3,-0.41,-1.62,3.05,4
502.9,0.7871,34.8534,4,-0.55,-1.18,3.04,4
504.0,0.7846,34.8534,4,-0.37,-1.43,2.99,3
505.0,0.7817,34.8536,4,-0.58,-1.25,3.25,4
506.1,0.7807,34.8536,4,-0.46,-1.24,3.32,4
507.0,0.7796,34.8540,3,-0.72,-1.09,3.28,4
508.0,0.7783,34.8540,4,-0.83,-1.16,3.12,4
509.0,0.7761,34.8541,4,-0.61,-1.14,2.85,3
510.1,0.7743,34.8541,4,-0.65,-1.70,3.21,4
511.0,0.7723,34.8541,3,-1.14,-1.65,3.00,4
511.9,0.7705,34.8540,4,-1.33,-2.03,2.97,4
513.0,0.7665,34.8542,4,-1.54,-2.12,3.06,3
514.1,0.7622,34.8540,4,-1.74,-2.56,2.80,4
515.0,0.7591,34.8538,3,-1.30,-2.82,3.08,4
515.9,0.7557,34.8537,4,-1.58,-3.12,3.19,4
517.0,0.7517,34.8536,4,-1.58,-2.34,3.13,3
518.1,0.7471,34.8539,4,-1.43,-1.93,2.91,4
519.0,0.7426,34.8534,3,-1.36,-1.63,3.08,4
519.9,0.7398,34.8534,4,-1.04,-1.31,3.09,4
521.0,0.7362,34.8538,4,-0.99,-1.47,3.43,3
522.0,0.7306,34.8537,4,-0.71,-1.46,3.28,4
523.0,0.7253,34.8539,3,-0.60,-1.52,3.17,4
523.9,0.7204,34.8538,4,-0.96,-1.72,3.14,4
525.0,0.7160,34.8539,4,-0.83,-1.84,3.08,4
526.0,0.7124,34.8542,4,-0.80,-1.87,3.29,3
527.1,0.7109,34.8541,4,-0.80,-2.39,3.13,4
528.0,0.7084,34.8545,3,-1.26,-2.22,2.93,4
529.0,0.7072,34.8550,4,-1.05,-2.47,3.22,4
530.0,0.7052,34.8553,4,-1.36,-2.23,3.27,3
531.1,0.7043,34.8556,4,-1.52,-2.20,2.94,4
532.0,0.7043,34.8560,3,-1.04,-2.62,3.24,4
532.9,0.7041,34.8563,4,-1.39,-2.76,3.11,4
534.0,0.7033,34.8564,4,-1.44,-2.71,3.23,3
535.1,0.7029,34.8566,4,-1.61,-2.62,3.18,4
536.0,0.7010,34.8569,3,-2.10,-3.07,3.07,4
536.9,0.6980,34.8572,4,-2.05,-3.39,3.08,4
538.0,0.6954,34.8569,4,-1.73,-3.27,2.86,3
539.1,0.6931,34.8573,4,-2.09,-3.00,3.02,4
540.0,0.6918,34.8572,3,-2.21,-2.84,2.99,4
540.9,0.6891,34.8573,4,-1.69,-2.83,3.19,4
542.0,0.6857,34.8573,4,-1.86,-3.07,3.09,3
543.0,0.6825,34.8573,4,-1.37,-2.73,3.23,4
544.1,0.6814,34.8572,4,-1.63,-2.58,3.05,4
545.0,0.6807,34.8577,3,-1.43,-2.66,3.09,4
545.9,0.6802,34.8577,4,-1.54,-2.56,3.14,4
547.0,0.6784,34.8577,4,-1.62,-2.61,3.16,3
548.1,0.6765,34.8577,4,-1.56,-2.41,3.15,4
549.0,0.6753,34.8578,3,-1.71,-2.46,3.16,4
549.9,0.6723,34.8579,4,-2.01,-2.40,3.06,4
551.0,0.6703,34.8577,4,-1.68,-2.47,2.98,3
552.1,0.6690,34.8580,4,-1.40,-2.83,3.13,4
553.0,0.6665,34.8580,3,-2.14,-2.87,3.11,4
553.9,0.6668,34.8581,4,-2.04,-2.94,3.20,4
555.0,0.6644,34.8588,4,-1.92,-2.74,3.11,3
556.0,0.6597,34.8591,4,-1.79,-2.46,2.89,4
557.0,0.6560,34.8587,3,-1.69,-2.36,3.00,4
557.9,0.6541,34.8587,4,-1.40,-2.18,2.91,4
559.0,0.6553,34.8590,4,-1.41,-2.26,3.15,4
560.0,0.6539,34.8591,4,-1.20,-2.25,2.93,3
561.1,0.6502,34.8591,4,-1.72,-2.06,2.95,4
562.0,0.6488,34.8592,3,-1.38,-1.95,3.18,4
563.0,0.6475,34.8592,4,-1.60,-1.88,3.01,4
564.0,0.6468,34.8592,4,-1.44,-2.26,2.90,3
565.1,0.6457,34.8592,4,-1.59,-2.03,2.87,4
566.0,0.6434,34.8595,3,-2.04,-2.51,3.05,4
566.9,0.6421,34.8594,4,-2.18,-3.44,3.12,4
568.0,0.6405,34.8594,4,-2.40,-3.42,3.05,3
569.1,0.6386,34.8595,4,-2.03,-3.38,3.22,4
570.0,0.6354,34.8594,3,-2.08,-3.42,3.29,4
570.9,0.6316,34.8594,4,-1.71,-3.50,2.81,4
572.0,0.6229,34.8596,4,-1.52,-3.01,3.03,3
573.1,0.6193,34.8593,4,-0.85,-3.59,3.09,4
574.0,0.6196,34.8596,3,-0.53,-3.13,3.28,4
574.9,0.6231,34.8602,4,-0.84,-3.10,2.98,4
576.0,0.6228,34.8608,4,-1.04,-3.35,2.88,3
577.0,0.6203,34.8606,4,-0.75,-3.74,3.08,4
578.1,0.6179,34.8607,4,-1.13,-3.47,3.04,4
579.0,0.6146,34.8606,3,-1.04,-3.41,2.82,4
580.0,0.6129,34.8604,4,-1.24,-3.71,3.07,4
581.0,0.6099,34.8605,4,-1.44,-3.86,3.04,3
582.1,0.6071,34.8605,4,-1.43,-4.34,3.27,4
583.0,0.6045,34.8605,3,-1.88,-4.50,2.92,4
583.9,0.6021,34.8603,4,-1.84,-4.32,3.04,4
585.0,0.5999,34.8604,4,-1.21,-4.49,3.26,3
586.0,0.5984,34.8603,4,-1.49,-4.00,3.07,4
587.0,0.5954,34.8604,3,-1.17,-4.27,2.87,4
587.9,0.5938,34.8600,4,-0.65,-3.67,3.16,4
589.0,0.5924,34.8601,4,-0.39,-2.88,3.05,4
590.0,0.5918,34.8600,4,-0.46,-2.66,3.19,3
591.1,0.5882,34.8602,4,-0.38,-2.42,2.97,4
592.0,0.5857,34.8599,3,-0.15,-3.04,3.18,4
592.9,0.5836,34.8598,4,-0.75,-3.11,3.07,4
594.0,0.5812,34.8596,4,-0.88,-3.42,3.18,3
595.1,0.5806,34.8598,4,-0.64,-3.74,2.95,4
596.0,0.5780,34.8603,3,-1.34,-3.83,2.86,4
596.9,0.5756,34.8599,4,-1.54,-4.17,3.03,4
598.0,0.5745,34.8604,4,-1.81,-4.24,3.04,3
599.0,0.5740,34.8609,4,-1.96,-4.15,3.12,4
600.1,0.5725,34.8611,4,-2.05,-4.04,3.11,4
601.0,0.5705,34.8612,3,-1.35,-3.82,3.08,4
601.9,0.5680,34.8614,4,-1.45,-3.43,3.13,4
603.0,0.5659,34.8614,4,-1.53,-3.43,3.24,3
604.0,0.5645,34.8617,4,-1.56,-3.28,3.17,4
605.0,0.5629,34.8617,3,-1.35,-3.57,3.22,4
605.9,0.5613,34.8617,4,-1.67,-4.15,3.39,4
607.0,0.5604,34.8615,4,-1.78,-4.21,3.16,4
608.0,0.5585,34.8616,4,-2.18,-4.40,3.35,3
609.1,0.5563,34.8617,4,-2.30,-3.88,3.25,4
610.0,0.5548,34.8616,3,-2.30,-3.92,3.36,4
610.9,0.5534,34.8618,4,-2.60,-3.85,3.08,4
612.0,0.5523,34.8618,4,-2.17,-3.81,3.15,3
613.0,0.5509,34.8618,4,-2.21,-3.76,3.20,4
614.1,0.5477,34.8619,4,-2.04,-3.17,3.26,4
615.0,0.5449,34.8621,3,-1.77,-3.28,3.27,4
615.9,0.5436,34.8620,4,-1.60,-3.24,3.29,4
617.0,0.5421,34.8619,4,-1.37,-3.08,3.34,3
618.1,0.5410,34.8621,4,-1.03,-3.14,3.40,4
619.0,0.5395,34.8620,3,-1.44,-3.06,3.42,4
619.9,0.5391,34.8622,4,-1.85,-3.46,3.51,4
621.0,0.5381,34.8623,4,-1.97,-3.95,3.30,3
622.0,0.5358,34.8624,4,-2.76,-4.16,3.41,4
623.1,0.5344,34.8624,4,-2.36,-4.95,3.33,4
624.0,0.5331,34.8626,3,-2.81,-4.41,3.60,4
624.9,0.5311,34.8625,4,-2.76,-4.28,3.32,4
626.0,0.5291,34.8626,4,-2.31,-4.03,3.04,3
627.0,0.5271,34.8625,4,-1.92,-3.58,3.30,4
628.1,0.5252,34.8627,4,-1.52,-3.62,3.15,4
629.0,0.5238,34.8627,3,-1.25,-3.50,3.15,4
629.9,0.5221,34.8626,4,-1.13,-3.20,3.32,4
631.0,0.5217,34.8626,4,-1.56,-2.70,3.13,3
632.1,0.5213,34.8626,4,-1.47,-2.97,3.02,4
633.0,0.5194,34.8628,3,-1.42,-3.07,3.17,4
633.9,0.5171,34.8626,4,-1.39,-3.27,3.05,4
635.0,0.5157,34.8625,4,-1.38,-3.19,3.24,3
636.0,0.5130,34.8627,4,-0.96,-3.28,3.07,4
637.1,0.5095,34.8626,4,-1.15,-3.16,3.06,4
638.0,0.5080,34.8623,3,-0.90,-3.53,3.09,4
638.9,0.5049,34.8627,4,-1.27,-3.76,2.97,4
640.0,0.4991,34.8625,4,-1.44,-3.69,3.33,3
641.1,0.4959,34.8625,4,-1.41,-4.12,2.94,4
642.0,0.4934,34.8627,3,-2.17,-3.81,3.14,4
642.9,0.4890,34.8628,4,-2.00,-3.92,3.15,4
644.0,0.4871,34.8630,4,-1.39,-3.14,3.08,4
645.0,0.4870,34.8635,4,-0.58,-3.16,3.05,3
646.1,0.4852,34.8635,4,-0.26,-2.61,2.94,4
647.0,0.4841,34.8635,3,0.20,-2.75,3.24,4
647.9,0.4833,34.8636,4,-0.26,-2.71,3.24,4
649.0,0.4828,34.8635,4,-0.46,-2.60,2.85,3
650.1,0.4827,34.8635,4,-0.37,-2.34,2.80,4
651.1,0.4833,34.8639,4,-0.47,-2.24,3.27,4
652.0,0.4828,34.8639,3,-0.09,-2.80,3.40,4
652.9,0.4811,34.8639,4,-0.46,-2.42,3.00,4
654.0,0.4781,34.8639,4,-0.91,-2.22,3.36,3
655.1,0.4753,34.8638,4,-0.46,-2.82,3.29,4
656.0,0.4739,34.8637,3,-0.57,-3.17,3.18,4
656.9,0.4718,34.8640,4,-1.07,-3.16,3.27,4
658.0,0.4708,34.8638,4,-0.93,-3.26,3.11,4
659.0,0.4703,34.8640,4,-0.71,-3.52,3.41,3
660.1,0.4677,34.8640,4,-1.09,-3.90,3.36,4
661.0,0.4628,34.8640,3,-1.53,-3.40,3.41,4
661.9,0.4575,34.8638,4,-0.93,-2.95,3.32,4
663.0,0.4534,34.8635,4,-0.68,-2.61,3.24,3
664.0,0.4505,34.8634,4,-0.63,-2.12,3.03,4
665.1,0.4461,34.8636,4,-0.58,-1.61,3.19,4
666.0,0.4431,34.8632,3,-0.42,-1.81,3.18,4
666.9,0.4431,34.8635,4,-0.00,-2.63,3.38,4
668.0,0.4423,34.8638,4,-0.87,-2.68,3.51,3
669.0,0.4410,34.8639,4,-1.27,-2.60,3.15,4
670.1,0.4391,34.8642,4,-0.98,-2.47,3.22,4
671.0,0.4326,34.8643,3,-0.39,-2.24,3.35,4
671.9,0.4237,34.8630,4,-0.33,-1.87,3.31,4
673.0,0.4257,34.8636,4,-0.16,-1.62,3.30,3
674.1,0.4285,34.8645,4,-0.58,-2.11,3.29,4
675.0,0.4223,34.8646,3,-1.09,-2.72,3.56,4
675.9,0.4189,34.8638,4,-1.14,-2.93,3.47,4
677.0,0.4189,34.8638,4,-1.29,-2.94,3.49,4
678.0,0.4180,34.8640,4,-0.98,-2.85,3.32,3
679.1,0.4176,34.8640,4,-0.70,-2.69,3.51,4
680.0,0.4183,34.8641,3,-0.70,-2.30,3.45,4
680.9,0.4134,34.8643,4,-1.52,-2.87,3.22,4
682.0,0.4074,34.8633,4,-1.46,-3.12,3.24,3
683.0,0.3961,34.8629,4,-1.16,-3.75,3.66,4
684.1,0.3852,34.8620,4,-1.69,-3.50,3.58,4
685.0,0.3809,34.8618,3,-1.21,-3.72,3.62,4
685.9,0.3784,34.8616,4,-0.67,-3.41,3.50,4
687.0,0.3712,34.8619,4,-0.63,-3.10,3.52,3
688.1,0.3655,34.8616,4,-0.64,-2.71,3.42,4
689.0,0.3611,34.8611,3,-0.65,-2.62,3.32,4
689.9,0.3563,34.8610,4,-0.76,-2.77,3.36,4
691.0,0.3502,34.8608,4,-1.06,-3.17,3.40,4
692.0,0.3462,34.8604,4,-0.91,-3.48,3.34,3
693.1,0.3418,34.8601,4,-0.57,-4.40,3.21,4
694.0,0.3392,34.8598,3,-1.65,-3.77,3.19,4
694.9,0.3361,34.8598,4,-1.90,-3.62,3.05,4
696.0,0.3317,34.8597,4,-1.60,-3.83,3.37,3
697.0,0.3268,34.8592,4,-1.36,-3.61,3.35,4
698.1,0.3248,34.8591,4,-1.10,-3.71,3.20,4
699.0,0.3238,34.8590,3,-1.24,-3.66,3.26,4
699.9,0.3227,34.8593,4,-1.23,-3.77,3.24,4
701.0,0.3213,34.8591,4,-1.01,-3.53,3.19,3
702.1,0.3218,34.8589,4,-0.87,-3.14,3.17,4
703.0,0.3227,34.8593,3,-0.65,-2.46,3.47,4
703.9,0.3197,34.8595,4,-0.40,-2.60,3.21,4
705.0,0.3175,34.8592,4,-0.55,-2.48,3.42,3
706.0,0.3168,34.8595,4,-0.59,-2.49,3.35,4
707.1,0.3180,34.8599,4,-0.81,-2.16,3.16,4
708.0,0.3189,34.8603,3,-0.37,-2.92,3.34,4
708.9,0.3212,34.8606,4,-0.84,-2.83,3.33,4
710.0,0.3193,34.8607,4,-0.52,-3.20,3.29,3
711.1,0.3177,34.8610,4,-0.49,-3.21,3.50,4
712.0,0.3180,34.8609,3,-0.38,-3.25,3.30,4
712.9,0.3177,34.8612,4,-0.45,-2.89,3.18,4
714.0,0.3151,34.8610,4,-0.51,-2.61,3.19,3
715.0,0.3129,34.8606,4,-0.56,-2.34,3.28,4
716.1,0.3106,34.8609,4,-0.39,-2.39,3.19,4
717.0,0.3077,34.8608,3,-0.00,-2.47,3.15,4
717.9,0.3050,34.8608,4,-0.28,-2.97,3.35,4
719.0,0.3015,34.8607,4,-0.57,-3.19,3.31,3
720.1,0.2999,34.8606,4,-0.42,-3.51,3.15,4
721.0,0.2990,34.8606,3,-0.82,-3.30,3.27,4
721.9,0.2970,34.8609,4,-0.50,-3.19,3.33,4
723.0,0.2953,34.8607,4,-0.61,-1.91,3.20,4
724.0,0.2937,34.8604,4,-0.25,-1.90,3.03,3
725.1,0.2894,34.8604,4,-0.20,-1.88,3.29,4
726.0,0.2861,34.8601,3,-0.23,-2.41,3.18,4
726.9,0.2852,34.8600,4,-0.56,-2.44,3.17,4
728.0,0.2834,34.8601,4,-0.73,-2.59,3.08,3
729.0,0.2829,34.8600,4,-0.50,-2.58,3.46,4
730.1,0.2828,34.8600,4,-0.81,-2.00,3.22,4
731.0,0.2806,34.8602,3,-0.67,-1.88,3.29,4
732.0,0.2779,34.8599,4,-0.31,-1.45,3.13,4
733.0,0.2777,34.8598,4,-0.37,-1.59,3.25,3
734.1,0.2779,34.8601,4,-0.29,-1.29,3.49,4
735.0,0.2818,34.8604,3,-0.13,-1.37,3.17,4
735.9,0.2832,34.8611,4,0.12,-1.54,3.30,4
737.0,0.2838,34.8614,4,-0.05,-1.95,3.19,3
738.0,0.2851,34.8619,4,-0.07,-1.73,3.24,4
739.1,0.2875,34.8623,4,-0.11,-2.07,3.35,4
740.0,0.2888,34.8626,3,-0.34,-2.07,3.25,4
740.9,0.2953,34.8635,4,-0.04,-1.58,3.35,4
742.0,0.3005,34.8646,4,0.01,-1.80,3.16,3
743.1,0.2968,34.8643,4,0.06,-2.06,3.07,4
744.0,0.2975,34.8641,3,0.19,-2.12,3.06,4
744.9,0.2950,34.8646,4,-0.33,-2.90,3.03,4
746.0,0.2892,34.8645,4,-0.40,-2.88,3.13,3
747.0,0.2829,34.8635,4,-0.78,-3.19,3.22,4
748.1,0.2796,34.8637,4,-0.37,-3.22,3.16,4
749.0,0.2772,34.8637,3,-0.59,-3.19,3.08,4
749.9,0.2756,34.8636,4,-0.42,-3.21,3.33,4
751.0,0.2727,34.8636,4,-0.73,-3.19,2.91,3
752.0,0.2710,34.8636,4,-0.70,-3.52,3.06,4
753.1,0.2693,34.8634,4,-1.06,-3.71,3.11,4
754.0,0.2678,34.8634,3,-1.28,-3.33,3.11,4
754.9,0.2661,34.8633,4,-0.89,-3.62,3.18,4
756.0,0.2629,34.8630,4,-0.80,-2.99,3.14,3
757.1,0.2609,34.8628,4,-1.19,-2.88,2.94,4
758.0,0.2583,34.8628,3,-0.81,-3.28,3.12,4
758.9,0.2550,34.8628,3,-1.36,-3.36,3.18,4
760.0,0.2501,34.8623,3,-1.06,-3.82,3.93,4
761.1,0.2456,34.8613,5,-1.38,-3.48,1.66,6
761.5,0.2454,34.8610,2,NaN,NaN,NaN,6
