2015,295.75148,170.7420,81.3482,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
60.9,-1.4653,31.9781,4,-4.67,4.39,-0.95,4
61.9,-1.5091,32.0008,4,-4.99,4.14,-1.03,4
62.9,-1.4947,32.0224,4,-5.30,4.11,-1.01,4
63.9,-1.4926,32.0435,4,-5.10,4.23,-1.09,4
64.9,-1.4825,32.0604,4,-5.40,4.83,-0.97,4
65.9,-1.4756,32.0771,4,-6.14,4.84,-1.04,4
66.9,-1.4867,32.0899,4,-5.97,5.23,-1.15,4
67.9,-1.4906,32.1012,4,-6.47,5.45,-1.22,4
68.9,-1.4823,32.1141,4,-6.67,5.75,-1.10,4
69.9,-1.4776,32.1278,4,-7.20,5.39,-1.09,4
70.9,-1.4926,32.1391,4,-6.58,5.47,-1.23,4
71.9,-1.4824,32.1559,4,-6.62,5.45,-1.26,4
73.0,-1.4875,32.1690,4,-6.52,5.32,-1.44,4
74.0,-1.5064,32.1858,4,-5.94,6.09,-0.98,4
75.0,-1.5202,32.2020,4,-5.44,5.97,-1.43,4
76.0,-1.5210,32.2141,4,-4.90,6.19,-1.69,4
77.0,-1.4979,32.2232,4,-5.01,6.23,-1.44,4
78.0,-1.5103,32.2326,4,-4.60,6.64,-1.72,4
79.0,-1.5100,32.2462,4,-4.85,6.41,-1.61,4
80.0,-1.5031,32.2614,4,-5.21,6.06,-1.51,4
81.0,-1.4976,32.2774,4,-4.81,5.99,-1.79,4
82.0,-1.5029,32.2910,4,-5.39,6.02,-1.71,4
83.1,-1.5008,32.3053,4,-5.29,6.53,-2.01,4
84.1,-1.5066,32.3195,4,-4.83,6.30,-1.98,4
85.1,-1.5071,32.3320,4,-4.97,6.42,-1.35,4
86.1,-1.5149,32.3406,4,-4.90,6.38,-2.10,4
87.1,-1.4930,32.3519,4,-4.41,6.79,-2.00,4
88.1,-1.4679,32.3649,4,-4.52,6.95,-2.33,4
89.1,-1.4737,32.3771,4,-4.69,7.18,-2.30,4
90.0,-1.4816,32.3891,3,-5.02,7.05,-2.09,3
90.9,-1.4949,32.4028,4,-5.07,7.68,-2.32,4
91.9,-1.5080,32.4160,4,-4.63,7.49,-2.60,4
92.9,-1.5231,32.4257,4,-4.70,7.86,-2.39,4
93.9,-1.5100,32.4373,4,-4.21,7.68,-2.39,4
95.0,-1.5066,32.4503,4,-4.93,7.35,-2.25,4
96.0,-1.5252,32.4628,4,-4.00,7.22,-2.38,4
97.0,-1.5200,32.4755,4,-3.68,6.79,-2.53,4
98.0,-1.5344,32.4888,4,-3.02,7.37,-2.76,4
99.0,-1.5424,32.5021,4,-3.68,7.77,-2.18,4
100.0,-1.5488,32.5148,4,-3.55,7.31,-2.42,4
101.1,-1.5503,32.5274,4,-3.44,7.29,-2.35,4
102.1,-1.5474,32.5376,4,-3.30,6.79,-2.41,4
103.0,-1.5369,32.5474,3,-3.28,6.06,-1.99,3
103.9,-1.5353,32.5596,4,-2.23,6.27,-2.55,4
104.9,-1.5396,32.5742,4,-1.38,6.66,-2.78,4
105.9,-1.5532,32.5859,4,-1.28,6.47,-2.31,4
107.0,-1.5563,32.5966,4,-0.76,6.10,-2.40,4
108.0,-1.5556,32.6100,4,-0.59,6.50,-2.40,4
109.0,-1.5545,32.6213,4,-0.67,6.64,-2.44,4
110.1,-1.5513,32.6342,4,-0.68,5.97,-2.34,4
111.1,-1.5574,32.6460,4,-0.32,5.67,-2.30,4
112.0,-1.5548,32.6607,3,0.21,6.08,-2.29,3
112.9,-1.5568,32.6753,4,0.35,5.85,-2.14,4
113.9,-1.5544,32.6915,4,0.45,6.02,-2.17,4
115.0,-1.5502,32.7075,4,0.48,6.13,-2.21,4
116.0,-1.5477,32.7260,4,-0.26,5.89,-1.92,4
117.0,-1.5405,32.7465,4,-0.69,5.29,-1.98,4
118.0,-1.5385,32.7668,4,-0.47,4.80,-1.83,4
119.1,-1.5325,32.7861,4,0.13,5.04,-2.06,4
120.0,-1.5318,32.8045,3,-0.09,4.60,-2.13,3
120.9,-1.5211,32.8255,4,0.74,4.98,-2.11,4
121.9,-1.5084,32.8481,4,1.17,5.64,-1.83,4
123.0,-1.4871,32.8838,4,1.08,6.23,-1.74,4
124.0,-1.4637,32.9140,4,1.42,5.82,-1.67,4
125.0,-1.4469,32.9371,4,1.09,5.74,-1.51,4
126.1,-1.4211,32.9679,4,0.94,5.58,-1.64,4
127.0,-1.3953,32.9982,3,0.73,6.25,-1.24,3
127.9,-1.3788,33.0358,4,1.41,5.70,-1.40,4
128.9,-1.3734,33.0748,4,0.76,6.20,-1.20,4
130.0,-1.3682,33.1032,4,0.67,6.11,-0.95,4
131.0,-1.3529,33.1433,4,-0.29,7.76,-0.98,4
132.1,-1.3436,33.1980,4,-0.63,8.09,-0.85,4
133.1,-1.3532,33.2483,4,-0.84,7.39,-0.84,4
134.0,-1.3365,33.2809,3,-1.43,7.05,-0.39,3
134.9,-1.3153,33.3140,4,-1.19,6.26,-0.45,4
136.0,-1.3050,33.3511,4,-1.31,6.20,-0.51,4
137.0,-1.2535,33.3876,4,-0.48,6.66,-0.78,4
138.1,-1.2406,33.4276,4,-0.39,7.21,-0.76,4
139.1,-1.2339,33.4661,4,-0.06,7.92,-0.87,4
140.0,-1.2119,33.5052,3,0.25,8.17,-1.06,3
140.9,-1.1915,33.5361,4,-0.46,7.83,-0.83,4
142.0,-1.1811,33.5636,4,-0.53,8.13,-1.00,4
143.0,-1.1893,33.5973,4,-1.99,8.38,-0.79,4
144.1,-1.1913,33.6347,4,-3.34,7.11,-0.46,4
145.0,-1.1494,33.6718,3,-4.45,6.40,-0.39,3
145.9,-1.0877,33.7085,4,-4.43,5.96,-0.41,4
146.9,-1.0328,33.7647,4,-3.34,5.82,-0.88,4
148.0,-1.0007,33.8074,4,-2.02,6.59,-1.04,4
149.0,-0.9873,33.8502,4,-0.71,7.72,-1.30,4
150.1,-0.9624,33.8799,4,-0.34,7.38,-1.23,4
151.0,-0.9442,33.9087,3,0.42,6.41,-1.33,3
151.9,-0.9236,33.9345,4,0.18,6.23,-1.25,4
153.0,-0.9078,33.9644,4,0.57,6.57,-1.38,4
154.0,-0.8865,33.9956,4,-0.32,6.77,-1.50,4
155.1,-0.8661,34.0224,4,-0.56,6.65,-1.29,4
156.0,-0.8594,34.0438,3,-1.05,6.80,-1.13,3
156.9,-0.8733,34.0594,4,-0.59,7.69,-1.53,4
158.0,-0.8745,34.0776,4,-0.22,8.57,-1.52,4
159.0,-0.8427,34.0964,4,-1.45,8.65,-1.39,4
160.1,-0.8289,34.1164,4,-1.19,8.89,-1.30,4
161.0,-0.8156,34.1327,3,-1.59,8.30,-1.18,3
161.9,-0.8058,34.1491,4,-2.00,7.95,-1.22,4
163.0,-0.8625,34.1671,4,-1.18,8.21,-1.65,4
164.1,-0.9055,34.1804,4,-1.29,7.92,-1.30,4
165.0,-0.9087,34.1953,3,-2.15,7.22,-1.17,3
165.9,-0.9381,34.2067,4,-2.04,7.65,-1.15,4
167.0,-0.9381,34.2188,4,-1.25,7.55,-1.28,4
168.0,-0.9859,34.2271,4,-0.84,6.69,-1.15,4
169.1,-0.9780,34.2364,4,-0.94,6.48,-1.25,4
170.0,-0.9577,34.2456,3,-0.49,6.78,-1.54,3
170.9,-0.9239,34.2530,4,-0.88,7.66,-1.59,4
172.0,-0.9009,34.2652,4,-0.97,7.77,-1.38,4
173.1,-0.8808,34.2792,4,-1.54,6.73,-0.88,4
174.0,-0.8416,34.2921,3,-1.44,6.87,-1.11,3
174.9,-0.8406,34.3029,4,-0.34,7.73,-1.75,4
176.0,-0.8520,34.3128,4,-0.54,7.37,-1.55,4
177.0,-0.8690,34.3226,4,-0.59,7.00,-1.71,4
178.1,-0.8945,34.3346,4,-0.73,5.99,-1.36,4
179.0,-0.8777,34.3410,3,-1.15,6.13,-1.27,3
179.9,-0.8460,34.3517,4,-1.59,6.29,-1.12,4
181.0,-0.8154,34.3591,4,-2.09,5.77,-1.10,4
182.1,-0.7855,34.3688,4,-2.70,5.42,-0.97,4
183.0,-0.7982,34.3732,3,-1.78,6.03,-1.16,3
183.9,-0.7821,34.3810,4,-2.45,6.52,-1.06,4
185.0,-0.8329,34.3847,4,-2.39,6.55,-1.11,4
186.0,-0.8161,34.3939,4,-2.85,6.97,-0.88,4
187.0,-0.8153,34.3950,3,-3.05,7.12,-1.04,3
187.9,-0.8056,34.4039,4,-2.76,7.68,-1.21,4
189.0,-0.8149,34.4062,4,-3.19,7.35,-1.02,4
190.0,-0.7920,34.4132,4,-3.52,7.09,-0.83,4
191.1,-0.7636,34.4212,4,-3.35,6.36,-0.84,4
192.0,-0.7523,34.4249,3,-2.79,6.04,-1.09,3
192.9,-0.7361,34.4267,4,-2.98,5.82,-0.87,4
194.0,-0.6939,34.4362,4,-2.60,5.99,-0.90,4
195.1,-0.6813,34.4404,4,-2.16,5.91,-1.15,4
196.0,-0.6805,34.4446,3,-1.83,5.98,-1.26,3
197.0,-0.6614,34.4519,4,-2.20,5.25,-0.84,4
198.0,-0.6522,34.4566,4,-2.73,5.36,-0.78,4
199.1,-0.6400,34.4603,4,-3.16,5.73,-0.72,4
200.0,-0.6062,34.4696,3,-3.02,5.84,-0.99,3
200.9,-0.6136,34.4699,4,-2.85,6.97,-0.94,4
202.0,-0.5880,34.4783,4,-3.44,7.33,-0.70,4
203.1,-0.5886,34.4812,4,-3.22,7.56,-0.76,4
204.0,-0.5868,34.4808,3,-2.86,7.62,-1.08,3
205.0,-0.5405,34.4901,4,-2.93,7.43,-0.88,4
206.0,-0.5195,34.4947,4,-2.61,7.09,-0.77,4
207.1,-0.4886,34.4991,4,-2.75,7.34,-0.78,4
208.0,-0.4713,34.5038,3,-3.18,7.31,-0.32,3
209.0,-0.4685,34.5023,4,-2.82,7.48,-0.77,4
210.0,-0.3946,34.5150,4,-2.92,7.81,-0.69,4
211.0,-0.3895,34.5153,3,-3.10,8.15,-0.34,3
211.9,-0.3627,34.5189,4,-3.58,7.60,-0.46,4
213.0,-0.3178,34.5274,4,-3.29,7.96,-0.55,4
214.1,-0.2912,34.5332,4,-3.00,8.04,-0.74,4
215.0,-0.2898,34.5330,3,-2.34,7.98,-1.19,3
215.9,-0.2534,34.5423,4,-3.62,6.97,0.29,4
217.0,-0.2470,34.5453,4,-3.53,6.95,-0.39,4
218.1,-0.2459,34.5459,4,-3.59,7.46,-0.34,4
219.0,-0.2466,34.5458,3,-3.75,7.09,-0.43,3
220.0,-0.2315,34.5474,4,-3.06,7.25,-0.39,4
221.0,-0.2036,34.5552,4,-3.71,6.98,-0.46,4
222.0,-0.2039,34.5554,3,-3.71,7.05,-0.15,3
222.9,-0.2049,34.5545,4,-4.11,6.68,-0.43,4
224.0,-0.1650,34.5616,4,-4.14,6.70,-0.26,4
225.1,-0.1295,34.5711,4,-4.07,7.46,-0.34,4
226.0,-0.1283,34.5705,3,-4.80,7.37,-0.30,3
227.0,-0.0960,34.5766,4,-4.99,7.29,-0.06,4
228.1,-0.0602,34.5864,4,-4.47,7.71,-0.15,4
229.0,-0.0600,34.5863,3,-4.36,7.37,-0.02,3
229.9,-0.0590,34.5854,4,-4.84,6.97,-0.01,4
231.0,-0.0185,34.5988,4,-4.40,7.47,-0.21,4
232.0,-0.0022,34.6052,3,-4.61,7.33,-0.10,3
232.9,-0.0022,34.6055,4,-4.77,8.10,-0.25,4
234.0,-0.0032,34.6059,4,-4.62,7.60,-0.31,4
235.0,-0.0030,34.6064,3,-4.68,7.90,-0.46,3
235.9,-0.0028,34.6068,4,-4.86,7.85,-0.30,4
237.0,-0.0027,34.6073,4,-5.02,7.41,-0.20,4
238.1,-0.0008,34.6081,4,-4.67,7.50,-0.17,4
239.0,0.0002,34.6086,3,-4.71,7.20,0.23,3
240.0,-0.0001,34.6086,4,-4.38,7.31,-0.13,4
241.1,0.0214,34.6119,4,-3.92,6.88,-0.39,4
242.0,0.0453,34.6169,3,-4.17,6.44,-0.13,3
243.0,0.0450,34.6162,4,-3.91,6.53,-0.08,4
244.1,0.0717,34.6192,4,-4.11,6.89,-0.20,4
245.0,0.1443,34.6333,3,-3.99,7.52,-0.41,3
245.9,0.1745,34.6406,4,-4.75,7.29,0.18,4
246.9,0.1756,34.6399,4,-4.28,7.85,0.12,4
248.0,0.2054,34.6441,5,-4.71,8.35,0.12,5
249.1,0.2970,34.6641,5,-4.29,7.82,-0.54,5
250.2,0.3211,34.6709,14,-4.93,6.42,7.09,17
