2015,298.62647,171.5278,81.5752,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
53.1,-1.3301,31.6409,4,-1.31,-0.69,4.68,3
54.0,-1.3057,31.6720,3,-2.04,-1.14,4.67,4
55.0,-1.2685,31.6996,4,-1.54,-1.78,4.57,4
56.0,-1.2840,31.7305,3,-0.35,-2.40,4.29,3
57.0,-1.2921,31.7603,4,0.93,-3.46,4.34,4
58.1,-1.2138,31.7875,4,1.48,-3.87,4.20,3
59.0,-1.1756,31.8242,3,1.59,-4.21,4.43,4
60.0,-1.1783,31.8522,4,1.77,-4.53,4.58,3
61.0,-1.1784,31.8748,3,2.46,-3.88,4.16,4
62.0,-1.2089,31.8908,4,2.53,-3.36,4.34,4
63.1,-1.2832,31.9109,4,2.54,-3.26,4.60,3
64.1,-1.3546,31.9278,3,2.48,-2.96,4.46,4
65.0,-1.3843,31.9374,4,2.44,-2.82,4.19,3
66.0,-1.3980,31.9639,3,2.67,-2.15,4.34,4
67.0,-1.3385,31.9796,4,4.06,-2.14,4.26,4
68.0,-1.3364,32.0032,3,4.38,-1.95,4.33,3
68.9,-1.3480,32.0130,4,3.79,-1.70,4.38,4
70.0,-1.3490,32.0317,4,4.04,-1.16,4.39,3
71.0,-1.2949,32.0446,3,4.78,-0.63,4.43,4
72.0,-1.2623,32.0625,4,5.08,0.23,4.35,4
73.0,-1.2870,32.0869,3,5.66,-0.22,4.49,3
74.0,-1.3094,32.1011,4,5.68,-0.47,4.62,4
75.1,-1.3988,32.1362,4,5.31,-0.41,4.55,3
76.0,-1.4527,32.1454,3,5.73,-0.48,4.63,4
77.0,-1.4632,32.1566,4,6.71,-0.08,4.67,3
78.0,-1.4151,32.1699,3,7.83,0.39,4.76,4
79.0,-1.4040,32.1890,4,8.57,-0.75,4.48,4
80.1,-1.4338,32.2018,4,7.97,-0.34,4.66,3
81.0,-1.4157,32.2174,3,8.31,-0.89,4.80,4
82.0,-1.4144,32.2355,4,9.10,-0.94,4.58,4
83.0,-1.4320,32.2497,3,9.93,-0.35,4.57,3
84.0,-1.4264,32.2665,4,10.63,-0.17,4.52,4
85.1,-1.3958,32.2866,4,11.16,0.79,4.39,3
86.0,-1.3869,32.3011,3,10.71,1.03,4.57,4
87.0,-1.4161,32.3161,4,10.00,1.35,4.76,4
88.0,-1.4472,32.3270,3,10.14,0.98,4.88,3
88.9,-1.4657,32.3400,4,10.07,0.29,4.69,4
90.0,-1.4805,32.3556,4,10.30,0.44,4.87,3
91.0,-1.4646,32.3682,3,10.81,0.61,4.70,4
92.0,-1.4764,32.3842,4,10.43,0.69,4.58,4
93.1,-1.5376,32.3986,4,10.62,0.69,4.71,3
94.0,-1.5573,32.4155,3,10.40,1.13,4.74,4
95.0,-1.5571,32.4314,4,11.07,0.99,4.80,3
96.0,-1.5560,32.4459,3,11.17,1.42,4.64,4
97.0,-1.5579,32.4567,4,11.35,2.05,4.54,4
98.1,-1.5486,32.4684,4,11.46,2.53,4.56,3
99.0,-1.5350,32.4858,3,11.36,2.46,4.70,4
100.0,-1.5320,32.4987,4,11.42,2.25,4.70,4
101.0,-1.5373,32.5135,3,11.05,2.65,4.54,3
101.9,-1.5427,32.5242,4,11.16,2.71,4.33,4
103.0,-1.5447,32.5396,4,11.69,2.98,4.42,3
104.0,-1.5511,32.5546,3,11.61,3.10,4.50,4
105.0,-1.5579,32.5701,4,11.57,3.01,4.17,4
106.1,-1.5587,32.5843,4,11.96,2.90,4.06,3
107.0,-1.5538,32.6000,3,12.49,2.62,4.15,4
108.0,-1.5488,32.6183,4,12.72,3.23,4.07,4
109.0,-1.5495,32.6287,3,12.80,3.65,3.85,3
109.9,-1.5520,32.6395,4,12.76,3.46,4.02,4
111.0,-1.5624,32.6508,4,12.99,3.47,4.05,3
112.0,-1.5702,32.6660,3,12.87,3.85,3.90,4
112.9,-1.5694,32.6821,4,12.66,2.97,3.69,4
114.0,-1.5655,32.7024,4,12.37,2.12,3.86,3
115.0,-1.5643,32.7203,3,12.47,0.91,3.95,4
116.0,-1.5631,32.7337,4,12.51,0.73,3.88,4
117.1,-1.5587,32.7456,4,13.17,0.93,4.08,3
118.0,-1.5522,32.7604,3,13.22,1.08,3.96,4
119.0,-1.5424,32.7801,4,13.78,0.75,4.12,4
120.1,-1.5340,32.8038,4,13.91,1.03,3.92,3
121.0,-1.5250,32.8227,3,14.32,1.24,3.93,4
122.0,-1.5111,32.8444,4,13.99,1.03,3.79,4
123.1,-1.5065,32.8784,4,13.16,0.72,3.86,3
124.0,-1.4969,32.9082,3,12.86,-0.83,3.64,4
125.0,-1.4731,32.9560,4,12.34,-0.50,3.62,4
126.0,-1.4532,32.9863,3,11.65,-0.19,3.59,3
126.9,-1.4118,33.0322,4,10.69,-0.26,3.50,4
128.0,-1.3696,33.0805,4,9.58,0.29,3.22,3
129.0,-1.3256,33.1438,3,9.27,-0.03,3.28,4
129.9,-1.2998,33.1870,4,8.77,1.03,3.22,4
131.0,-1.2710,33.2334,4,7.15,0.60,3.50,3
132.0,-1.2497,33.2658,3,6.41,-0.46,3.18,4
133.0,-1.2183,33.3229,4,7.27,-0.71,3.20,4
134.1,-1.1962,33.3742,4,7.01,0.12,3.54,3
135.0,-1.1846,33.4225,3,5.76,0.08,3.24,4
136.0,-1.1719,33.4565,4,4.47,-0.14,3.09,4
137.0,-1.1568,33.4963,3,4.06,0.57,3.14,3
137.9,-1.1349,33.5287,4,1.68,0.21,3.14,4
139.0,-1.1126,33.5761,4,-0.22,0.37,2.99,3
140.0,-1.0955,33.6221,3,-0.09,1.78,3.19,4
141.0,-1.0812,33.6634,4,-0.51,1.78,3.32,4
142.1,-1.0826,33.6974,4,0.51,0.23,3.62,3
143.0,-1.1102,33.7546,3,1.30,-0.66,3.08,4
144.0,-1.1214,33.7862,4,2.08,-1.07,3.55,4
145.1,-1.1297,33.8210,4,2.64,-1.44,3.24,3
146.0,-1.1339,33.8541,3,1.89,-1.11,3.35,4
147.0,-1.1387,33.8799,4,1.53,0.21,3.32,4
148.0,-1.1407,33.9106,3,0.71,-0.02,3.29,3
148.9,-1.1445,33.9297,4,0.77,-1.10,3.30,4
150.0,-1.1459,33.9607,4,1.87,-1.64,3.16,3
151.0,-1.1616,33.9849,3,2.17,-1.46,3.11,4
151.9,-1.1773,33.9991,4,1.72,-1.79,3.09,4
153.0,-1.1917,34.0216,4,1.52,-1.06,3.26,3
154.0,-1.1938,34.0373,3,0.96,-0.77,3.07,4
155.0,-1.1985,34.0552,4,1.06,-1.14,3.10,4
156.0,-1.1331,34.0746,4,1.18,-1.08,3.35,3
157.0,-1.0820,34.0858,3,1.23,-1.11,3.17,4
158.0,-1.0488,34.1036,4,1.40,-1.32,3.12,4
159.1,-1.0536,34.1241,4,1.45,-1.53,3.28,3
160.0,-1.0803,34.1413,3,1.12,-1.56,3.18,4
161.0,-1.0970,34.1562,4,0.64,-1.57,3.12,4
162.1,-1.0815,34.1691,4,-0.00,-0.86,2.93,3
163.0,-1.0679,34.1813,3,-0.45,-0.48,2.89,4
164.0,-1.0555,34.1917,4,-0.18,-0.40,3.22,4
165.1,-1.0504,34.2021,4,0.01,-0.30,3.16,3
166.0,-1.0478,34.2118,3,-0.40,-0.92,3.13,4
167.0,-1.0502,34.2213,4,-0.50,-0.67,3.01,4
168.1,-1.0474,34.2333,4,-0.81,-0.91,3.11,3
169.0,-1.0389,34.2462,3,-1.10,-1.00,2.98,4
170.0,-1.0264,34.2527,4,-0.73,-0.77,3.11,4
171.1,-1.0111,34.2650,4,-0.38,-0.97,3.27,3
172.0,-1.0176,34.2768,3,-0.80,-1.27,3.21,4
173.0,-1.0174,34.2841,4,-0.76,-1.22,3.20,4
174.0,-1.0144,34.2913,3,-0.78,-1.33,3.28,3
174.9,-1.0173,34.2994,4,-0.73,-0.91,3.07,4
176.0,-1.0233,34.3061,4,-0.46,-1.14,3.04,4
177.0,-1.0246,34.3122,3,-0.20,-0.97,3.58,3
177.9,-1.0191,34.3170,4,-0.26,-0.88,3.32,4
179.0,-1.0114,34.3231,4,-0.18,-1.34,3.53,4
180.0,-0.9967,34.3305,3,-0.39,-1.39,3.29,3
180.9,-0.9653,34.3350,4,-0.71,-1.20,3.21,4
182.0,-0.9531,34.3454,4,-1.23,-1.64,3.23,4
183.1,-0.9332,34.3536,4,-0.70,-1.30,3.27,3
184.0,-0.9252,34.3596,3,-0.67,-1.30,3.25,4
185.0,-0.9241,34.3676,4,-1.01,-1.35,3.33,4
186.1,-0.9173,34.3751,4,-1.44,-0.83,3.30,3
187.0,-0.9218,34.3798,3,-1.73,-0.76,3.29,4
188.0,-0.9076,34.3883,4,-1.58,-0.64,3.28,4
189.1,-0.9145,34.3911,4,-1.83,-0.63,2.82,3
190.0,-0.9025,34.3964,3,-1.65,-0.73,3.30,4
191.0,-0.8963,34.4003,4,-1.69,-0.98,3.16,4
192.1,-0.8820,34.4055,4,-1.23,-1.18,3.09,3
193.0,-0.8751,34.4112,3,-1.35,-1.16,3.04,4
194.0,-0.8676,34.4150,4,-1.51,-1.35,3.30,4
195.1,-0.8545,34.4195,4,-1.49,-1.12,2.99,3
196.0,-0.8384,34.4242,3,-1.73,-1.08,3.15,4
197.0,-0.8229,34.4298,4,-1.69,-0.88,3.21,4
198.0,-0.8056,34.4344,4,-1.79,-0.59,3.27,3
199.0,-0.7885,34.4386,3,-1.86,-0.67,3.01,4
200.0,-0.7786,34.4406,4,-1.60,-0.71,3.02,4
201.0,-0.7520,34.4471,4,-1.29,-0.60,3.08,3
202.0,-0.7334,34.4504,3,-1.44,-0.98,3.04,4
202.9,-0.7151,34.4580,4,-1.21,-0.84,3.06,4
204.0,-0.7116,34.4588,4,-1.30,-0.66,3.03,3
205.0,-0.7064,34.4619,3,-0.91,-0.46,2.98,4
205.9,-0.6665,34.4670,4,-1.14,-0.52,3.24,4
207.0,-0.6461,34.4725,4,-1.12,-0.59,3.23,3
208.0,-0.6225,34.4763,3,-1.17,-0.78,2.90,4
208.9,-0.6118,34.4825,4,-1.14,-0.61,3.04,4
210.0,-0.6044,34.4841,4,-1.37,-0.83,2.99,4
211.1,-0.5732,34.4892,4,-1.44,-0.78,3.25,3
212.0,-0.5486,34.4978,3,-1.04,-0.80,3.14,4
213.0,-0.5226,34.5004,4,-0.70,-1.00,3.08,4
214.1,-0.4948,34.5058,4,-0.58,-1.02,2.98,3
215.0,-0.4744,34.5086,3,-0.29,-1.30,2.98,4
216.0,-0.4385,34.5113,4,-0.20,-1.22,2.96,4
217.1,-0.4067,34.5190,4,-0.65,-1.04,3.36,3
218.0,-0.3938,34.5246,3,-0.68,-0.88,2.99,4
219.0,-0.3407,34.5284,4,-1.04,-1.11,2.91,4
220.1,-0.3104,34.5362,4,-0.67,-0.91,3.34,3
221.0,-0.2863,34.5400,3,-0.33,-0.72,3.26,4
222.0,-0.2618,34.5445,4,-0.54,-0.62,2.84,4
223.0,-0.2393,34.5492,4,-0.41,-0.96,2.91,3
224.0,-0.2300,34.5512,3,-0.43,-1.02,2.85,4
224.9,-0.2276,34.5526,4,-0.42,-1.11,2.86,4
226.0,-0.2255,34.5547,4,-0.61,-0.94,2.69,3
227.0,-0.2109,34.5571,3,-0.24,-0.97,3.13,4
227.9,-0.1958,34.5617,4,-0.14,-1.33,3.24,4
229.0,-0.1703,34.5668,4,-0.15,-0.55,3.03,4
230.1,-0.1344,34.5725,4,-0.19,-0.49,3.01,3
231.0,-0.1209,34.5767,3,-0.75,-0.29,2.97,4
232.0,-0.1082,34.5795,4,-1.04,-0.57,3.06,4
233.1,-0.0688,34.5894,4,-0.64,-0.58,2.95,3
234.0,-0.0429,34.5939,3,-0.63,-0.27,3.09,4
235.0,0.0002,34.6027,4,-0.65,-0.13,3.05,4
236.1,0.0332,34.6104,4,-0.55,-0.45,2.85,3
237.0,0.0463,34.6148,3,-0.50,-0.72,2.85,4
238.0,0.0501,34.6171,4,-0.46,-0.92,2.74,4
239.0,0.0544,34.6184,4,-0.14,-0.93,2.82,3
240.0,0.0559,34.6193,3,-0.49,-0.68,2.82,4
240.9,0.0564,34.6201,4,-0.74,-0.64,2.92,4
242.0,0.0566,34.6207,4,-0.61,-0.34,2.81,3
243.0,0.0569,34.6213,3,-0.32,-0.38,2.68,4
243.9,0.0567,34.6219,4,-0.48,-0.76,2.83,4
245.0,0.0560,34.6225,4,-0.37,-1.07,2.70,3
246.0,0.0561,34.6226,3,0.04,-1.06,2.73,4
246.9,0.0711,34.6252,4,0.00,-0.57,2.77,4
248.0,0.1338,34.6385,4,-0.35,-0.39,2.99,4
249.0,0.1711,34.6472,3,-0.38,0.06,3.00,3
250.0,0.2129,34.6527,5,-0.89,-0.34,6.87,4
250.7,0.2353,34.6563,2,NaN,NaN,NaN,5
