2015,284.12645,172.4053,80.8454,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
76.0,-1.4407,32.2453,4,NaN,NaN,NaN,0
77.0,-1.4432,32.2620,3,NaN,NaN,NaN,0
77.9,-1.4829,32.2706,4,NaN,NaN,NaN,0
79.0,-1.4922,32.2829,4,NaN,NaN,NaN,0
80.0,-1.4724,32.2985,3,NaN,NaN,NaN,0
81.0,-1.4813,32.3140,4,NaN,NaN,NaN,0
82.0,-1.4927,32.3242,3,NaN,NaN,NaN,0
82.9,-1.5082,32.3369,4,NaN,NaN,NaN,0
84.1,-1.5081,32.3511,4,NaN,NaN,NaN,0
85.0,-1.4987,32.3615,3,NaN,NaN,NaN,0
86.0,-1.4841,32.3735,4,NaN,NaN,NaN,0
87.0,-1.4757,32.3846,3,NaN,NaN,NaN,0
87.9,-1.4838,32.3980,4,NaN,NaN,NaN,0
89.0,-1.5052,32.4100,4,NaN,NaN,NaN,0
90.0,-1.5172,32.4199,3,NaN,NaN,NaN,0
91.0,-1.5477,32.4317,4,NaN,NaN,NaN,0
92.0,-1.5719,32.4435,3,NaN,NaN,NaN,0
92.9,-1.5751,32.4571,4,NaN,NaN,NaN,0
94.0,-1.5654,32.4705,4,NaN,NaN,NaN,0
95.0,-1.5522,32.4849,3,NaN,NaN,NaN,0
96.0,-1.5516,32.4997,4,NaN,NaN,NaN,0
97.1,-1.5729,32.5124,4,NaN,NaN,NaN,0
98.1,-1.5630,32.5238,3,NaN,NaN,NaN,0
99.0,-1.5536,32.5366,4,NaN,NaN,NaN,0
100.0,-1.5513,32.5468,3,NaN,NaN,NaN,0
101.0,-1.5498,32.5583,4,NaN,NaN,NaN,0
102.1,-1.5452,32.5712,4,NaN,NaN,NaN,0
103.0,-1.5418,32.5819,3,NaN,NaN,NaN,0
104.0,-1.5437,32.5932,4,NaN,NaN,NaN,0
105.0,-1.5477,32.6035,3,NaN,NaN,NaN,0
105.9,-1.5554,32.6158,4,NaN,NaN,NaN,0
107.0,-1.5500,32.6291,4,NaN,NaN,NaN,0
108.0,-1.5415,32.6402,3,NaN,NaN,NaN,0
109.0,-1.5374,32.6535,4,NaN,NaN,NaN,0
110.1,-1.5405,32.6686,4,NaN,NaN,NaN,0
111.0,-1.5512,32.6789,3,NaN,NaN,NaN,0
112.0,-1.5617,32.6903,4,NaN,NaN,NaN,0
113.0,-1.5690,32.7025,3,NaN,NaN,NaN,0
113.9,-1.5728,32.7140,4,NaN,NaN,NaN,0
115.0,-1.5730,32.7256,4,NaN,NaN,NaN,0
116.0,-1.5713,32.7401,3,NaN,NaN,NaN,0
117.0,-1.5674,32.7608,4,NaN,NaN,NaN,0
118.1,-1.5622,32.7797,4,NaN,NaN,NaN,0
119.0,-1.5495,32.7949,3,NaN,NaN,NaN,0
120.0,-1.5310,32.8144,4,NaN,NaN,NaN,0
121.0,-1.5074,32.8390,3,NaN,NaN,NaN,0
121.9,-1.4680,32.8792,4,NaN,NaN,NaN,0
123.0,-1.4308,32.9320,4,NaN,NaN,NaN,0
124.0,-1.3860,32.9778,3,NaN,NaN,NaN,0
124.9,-1.3886,33.0172,4,NaN,NaN,NaN,0
126.0,-1.3956,33.0626,4,NaN,NaN,NaN,0
127.0,-1.3979,33.1004,3,NaN,NaN,NaN,0
128.0,-1.3871,33.1422,4,NaN,NaN,NaN,0
129.1,-1.3599,33.1877,4,NaN,NaN,NaN,0
130.0,-1.3439,33.2318,3,NaN,NaN,NaN,0
131.0,-1.3358,33.2701,4,NaN,NaN,NaN,0
132.0,-1.2882,33.3186,3,NaN,NaN,NaN,0
132.9,-1.2604,33.3612,4,NaN,NaN,NaN,0
134.0,-1.2178,33.4165,4,NaN,NaN,NaN,0
135.0,-1.1840,33.4640,3,NaN,NaN,NaN,0
135.9,-1.1923,33.5184,4,NaN,NaN,NaN,0
137.0,-1.1600,33.5533,4,NaN,NaN,NaN,0
138.0,-1.1348,33.5884,3,NaN,NaN,NaN,0
138.9,-1.1240,33.6278,4,NaN,NaN,NaN,0
140.0,-1.0741,33.6797,4,NaN,NaN,NaN,0
141.0,-1.0659,33.7127,3,NaN,NaN,NaN,0
141.9,-1.0404,33.7593,4,NaN,NaN,NaN,0
143.0,-0.9966,33.8097,4,NaN,NaN,NaN,0
144.0,-0.9871,33.8526,3,NaN,NaN,NaN,0
144.9,-0.9994,33.8813,4,NaN,NaN,NaN,0
146.0,-1.0091,33.9189,4,NaN,NaN,NaN,0
147.0,-1.0002,33.9474,3,NaN,NaN,NaN,0
148.0,-0.9282,33.9813,4,NaN,NaN,NaN,0
149.0,-0.8705,34.0240,4,NaN,NaN,NaN,0
150.0,-0.8478,34.0466,3,NaN,NaN,NaN,0
151.0,-0.8344,34.0622,4,NaN,NaN,NaN,0
152.1,-0.8155,34.0884,4,NaN,NaN,NaN,0
153.0,-0.8040,34.1059,3,NaN,NaN,NaN,0
154.0,-0.7943,34.1192,4,NaN,NaN,NaN,0
155.1,-0.7920,34.1326,4,NaN,NaN,NaN,0
156.0,-0.8077,34.1436,3,NaN,NaN,NaN,0
157.0,-0.8026,34.1605,4,NaN,NaN,NaN,0
158.1,-0.8600,34.1806,4,NaN,NaN,NaN,0
159.0,-0.9141,34.1967,3,NaN,NaN,NaN,0
160.0,-0.9386,34.2072,4,NaN,NaN,NaN,0
161.0,-0.9649,34.2176,4,NaN,NaN,NaN,0
162.0,-0.9955,34.2249,3,NaN,NaN,NaN,0
163.0,-1.0478,34.2359,4,NaN,NaN,NaN,0
164.0,-1.0720,34.2448,4,NaN,NaN,NaN,0
165.0,-1.1001,34.2560,3,NaN,NaN,NaN,0
165.9,-1.1108,34.2622,4,NaN,NaN,NaN,0
167.0,-1.1148,34.2713,4,NaN,NaN,NaN,0
168.0,-1.1215,34.2803,3,NaN,NaN,NaN,0
168.9,-1.1297,34.2880,4,NaN,NaN,NaN,0
170.0,-1.1403,34.2978,4,NaN,NaN,NaN,0
171.0,-1.1493,34.3061,3,NaN,NaN,NaN,0
171.9,-1.1568,34.3118,4,NaN,NaN,NaN,0
173.0,-1.1572,34.3207,4,NaN,NaN,NaN,0
174.1,-1.1396,34.3296,4,NaN,NaN,NaN,0
175.0,-1.1151,34.3380,3,NaN,NaN,NaN,0
176.0,-1.0864,34.3433,4,NaN,NaN,NaN,0
177.1,-1.0543,34.3499,4,NaN,NaN,NaN,0
178.0,-1.0277,34.3549,3,NaN,NaN,NaN,0
179.0,-1.0099,34.3591,4,NaN,NaN,NaN,0
180.1,-0.9965,34.3611,4,NaN,NaN,NaN,0
181.0,-0.9776,34.3645,3,NaN,NaN,NaN,0
182.0,-0.9547,34.3692,4,NaN,NaN,NaN,0
183.0,-0.9155,34.3773,4,NaN,NaN,NaN,0
184.0,-0.9055,34.3813,3,NaN,NaN,NaN,0
185.0,-0.8789,34.3848,4,NaN,NaN,NaN,0
186.0,-0.8540,34.3904,4,NaN,NaN,NaN,0
187.0,-0.8375,34.3922,3,NaN,NaN,NaN,0
187.9,-0.8291,34.3970,4,NaN,NaN,NaN,0
189.0,-0.8119,34.3975,4,NaN,NaN,NaN,0
190.0,-0.7934,34.4025,3,NaN,NaN,NaN,0
191.0,-0.7775,34.4071,4,NaN,NaN,NaN,0
192.0,-0.7636,34.4106,4,NaN,NaN,NaN,0
193.0,-0.7261,34.4175,3,NaN,NaN,NaN,0
194.0,-0.6788,34.4272,4,NaN,NaN,NaN,0
195.0,-0.6526,34.4391,4,NaN,NaN,NaN,0
196.0,-0.6316,34.4434,3,NaN,NaN,NaN,0
196.9,-0.6055,34.4519,4,NaN,NaN,NaN,0
198.0,-0.5849,34.4594,4,NaN,NaN,NaN,0
199.0,-0.5543,34.4636,3,NaN,NaN,NaN,0
199.9,-0.5385,34.4699,4,NaN,NaN,NaN,0
201.0,-0.4981,34.4774,4,NaN,NaN,NaN,0
202.1,-0.4719,34.4857,4,NaN,NaN,NaN,0
203.0,-0.4482,34.4904,3,NaN,NaN,NaN,0
204.0,-0.4273,34.4961,4,NaN,NaN,NaN,0
205.1,-0.4194,34.4980,4,NaN,NaN,NaN,0
206.0,-0.4029,34.5015,3,NaN,NaN,NaN,0
207.0,-0.3989,34.5044,4,NaN,NaN,NaN,0
208.1,-0.3906,34.5073,4,NaN,NaN,NaN,0
209.0,-0.3751,34.5129,3,NaN,NaN,NaN,0
210.0,-0.3632,34.5156,4,NaN,NaN,NaN,0
211.0,-0.3338,34.5248,4,NaN,NaN,NaN,0
212.0,-0.3098,34.5311,3,NaN,NaN,NaN,0
212.9,-0.3036,34.5335,4,NaN,NaN,NaN,0
214.0,-0.3005,34.5335,4,NaN,NaN,NaN,0
215.0,-0.2863,34.5374,3,NaN,NaN,NaN,0
215.9,-0.2649,34.5424,4,NaN,NaN,NaN,0
217.0,-0.2533,34.5451,4,NaN,NaN,NaN,0
218.0,-0.2442,34.5483,3,NaN,NaN,NaN,0
218.9,-0.2260,34.5529,4,NaN,NaN,NaN,0
220.0,-0.2172,34.5547,4,NaN,NaN,NaN,0
221.1,-0.2094,34.5564,4,NaN,NaN,NaN,0
222.0,-0.2051,34.5588,3,NaN,NaN,NaN,0
223.0,-0.1725,34.5624,4,NaN,NaN,NaN,0
224.1,-0.1488,34.5705,4,NaN,NaN,NaN,0
225.0,-0.1324,34.5759,3,NaN,NaN,NaN,0
226.0,-0.1029,34.5841,4,NaN,NaN,NaN,0
227.0,-0.0887,34.5892,4,NaN,NaN,NaN,0
228.0,-0.0767,34.5922,3,NaN,NaN,NaN,0
228.9,-0.0468,34.6005,4,NaN,NaN,NaN,0
230.0,-0.0314,34.6042,4,NaN,NaN,NaN,0
231.0,-0.0250,34.6064,3,NaN,NaN,NaN,0
231.9,-0.0241,34.6062,4,NaN,NaN,NaN,0
233.0,-0.0223,34.6062,4,NaN,NaN,NaN,0
234.1,-0.0207,34.6066,4,NaN,NaN,NaN,0
235.0,-0.0209,34.6071,3,NaN,NaN,NaN,0
236.0,0.0045,34.6104,4,NaN,NaN,NaN,0
237.1,0.0178,34.6148,4,NaN,NaN,NaN,0
238.0,0.0247,34.6168,3,NaN,NaN,NaN,0
239.0,0.0428,34.6220,4,NaN,NaN,NaN,0
240.1,0.0804,34.6296,4,NaN,NaN,NaN,0
241.0,0.1133,34.6381,3,NaN,NaN,NaN,0
242.0,0.1280,34.6424,4,NaN,NaN,NaN,0
243.0,0.1645,34.6485,4,NaN,NaN,NaN,0
244.0,0.1884,34.6558,3,NaN,NaN,NaN,0
244.9,0.2070,34.6613,4,NaN,NaN,NaN,0
246.0,0.2511,34.6724,4,NaN,NaN,NaN,0
247.0,0.3050,34.6836,3,NaN,NaN,NaN,0
247.9,0.3383,34.6929,4,NaN,NaN,NaN,0
248.9,0.3540,34.6957,3,NaN,NaN,NaN,0
250.0,0.3593,34.6971,4,NaN,NaN,NaN,0
250.9,0.3664,34.6971,3,NaN,NaN,NaN,0
