2015,279.00145,170.9517,80.8394,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
159.1,-1.1646,34.2817,4,4.03,1.39,-2.77,4
160.0,-1.1582,34.2915,3,3.89,1.33,-2.61,3
160.9,-1.1585,34.3009,4,4.13,1.07,-2.82,4
162.0,-1.1461,34.3127,4,4.03,1.06,-2.78,4
163.0,-1.1521,34.3211,4,3.76,1.16,-2.72,4
164.1,-1.1787,34.3259,4,3.61,1.02,-2.81,4
165.0,-1.1602,34.3349,3,3.45,0.82,-2.64,3
165.9,-1.1656,34.3411,4,3.85,0.66,-2.59,4
167.0,-1.1465,34.3501,4,3.90,0.52,-2.68,4
168.0,-1.1376,34.3563,4,3.75,0.21,-2.67,4
169.1,-1.1492,34.3640,4,3.79,-0.22,-2.87,4
170.0,-1.1636,34.3663,3,3.48,-0.31,-2.68,3
170.9,-1.1381,34.3724,4,3.58,-0.50,-2.55,4
172.0,-1.1183,34.3765,4,3.76,-0.28,-2.56,4
173.0,-1.0959,34.3830,4,4.04,0.08,-2.38,4
174.1,-1.0667,34.3907,4,3.85,0.10,-2.31,4
175.1,-1.0579,34.3946,4,3.84,0.11,-2.33,4
176.0,-1.0607,34.3941,3,4.10,0.08,-2.16,3
176.9,-1.0483,34.4002,4,4.35,0.35,-2.34,4
178.0,-1.0384,34.4045,4,4.14,0.29,-2.28,4
179.0,-1.0331,34.4068,4,4.09,0.46,-2.32,4
180.1,-1.0171,34.4132,4,4.24,0.62,-2.28,4
181.0,-1.0164,34.4131,3,3.94,0.77,-2.41,3
181.9,-0.9993,34.4196,4,4.03,0.45,-2.33,4
183.0,-0.9862,34.4251,4,3.98,0.79,-2.26,4
184.0,-0.9892,34.4243,4,4.12,0.77,-2.30,4
185.1,-0.9616,34.4324,4,4.27,1.40,-2.44,4
186.0,-0.9531,34.4355,3,4.08,1.76,-2.42,3
186.9,-0.9374,34.4380,4,4.22,1.92,-2.18,4
188.0,-0.9126,34.4451,4,4.05,2.33,-2.37,4
189.0,-0.8826,34.4524,4,4.06,2.43,-2.27,4
190.1,-0.8685,34.4562,4,3.78,2.25,-2.28,4
191.0,-0.8685,34.4557,3,3.80,2.14,-2.33,3
191.9,-0.8309,34.4650,4,3.61,2.15,-2.31,4
193.0,-0.8176,34.4686,4,3.36,2.03,-2.25,4
194.0,-0.7978,34.4717,4,3.26,2.06,-2.21,4
195.1,-0.7689,34.4803,4,3.24,2.12,-2.28,4
196.0,-0.7693,34.4801,3,3.34,2.06,-2.24,3
196.9,-0.7690,34.4794,4,3.23,2.22,-2.41,4
198.0,-0.7243,34.4886,4,3.27,1.93,-2.40,4
199.1,-0.7112,34.4929,4,3.01,1.61,-2.08,4
200.0,-0.7055,34.4927,3,3.10,1.63,-2.39,3
200.9,-0.6561,34.5023,4,2.80,1.50,-2.20,4
202.0,-0.6561,34.5025,4,3.01,1.47,-2.12,4
203.0,-0.6406,34.5045,4,2.80,1.62,-2.22,4
204.1,-0.5911,34.5158,4,2.79,1.44,-2.36,4
205.0,-0.5909,34.5158,3,2.44,1.32,-2.45,3
205.9,-0.5907,34.5148,4,2.25,1.26,-2.34,4
207.0,-0.5604,34.5210,4,2.42,1.29,-2.21,4
208.0,-0.5314,34.5292,4,2.10,1.10,-2.09,4
209.1,-0.5315,34.5283,4,1.95,1.18,-2.07,4
210.0,-0.5159,34.5302,3,1.96,1.23,-2.16,3
210.9,-0.4635,34.5437,4,2.07,1.08,-2.20,4
212.0,-0.4640,34.5448,4,2.19,0.75,-2.13,4
213.0,-0.4630,34.5453,4,2.20,0.73,-2.55,4
214.1,-0.4625,34.5450,4,2.16,0.68,-2.52,4
215.0,-0.4622,34.5441,3,2.30,0.78,-2.21,3
216.0,-0.4331,34.5489,4,2.08,0.82,-2.16,4
217.0,-0.4011,34.5550,4,1.97,0.98,-2.06,4
218.1,-0.4001,34.5548,4,1.96,1.13,-2.03,4
219.0,-0.3406,34.5635,3,2.32,0.87,-2.03,3
219.9,-0.3191,34.5709,4,1.78,0.95,-2.21,4
221.0,-0.3192,34.5694,4,1.73,0.92,-2.20,4
222.0,-0.2797,34.5777,4,1.57,0.92,-2.33,4
223.1,-0.2378,34.5886,4,0.87,1.10,-2.33,4
224.0,-0.2355,34.5887,3,0.81,0.98,-2.07,3
225.0,-0.1668,34.6034,4,0.59,0.82,-2.09,4
226.0,-0.1611,34.6060,4,0.46,0.89,-2.17,4
227.1,-0.1616,34.6065,4,0.44,0.85,-1.92,4
228.0,-0.1618,34.6065,3,-0.01,1.03,-2.01,3
228.9,-0.1619,34.6070,4,0.35,0.97,-2.28,4
230.0,-0.1621,34.6074,4,0.21,0.85,-2.18,4
231.1,-0.1617,34.6080,4,0.33,0.87,-2.18,4
232.0,-0.1636,34.6082,3,0.13,0.84,-2.26,3
232.9,-0.1646,34.6077,4,0.11,0.79,-1.93,4
234.0,-0.1650,34.6076,4,0.03,0.70,-2.09,4
235.0,-0.1077,34.6138,4,0.12,1.01,-2.15,4
236.1,-0.0969,34.6165,4,0.14,1.09,-2.04,4
237.0,-0.0967,34.6167,3,0.37,0.90,-2.12,3
238.0,-0.0963,34.6161,4,0.59,1.06,-1.98,4
239.0,-0.0944,34.6138,4,0.19,1.22,-1.86,4
240.1,-0.0124,34.6300,4,0.30,1.10,-1.77,4
241.0,0.0265,34.6418,3,0.09,0.95,-2.02,3
241.9,0.0237,34.6422,4,0.17,1.25,-1.89,4
243.0,0.0270,34.6420,4,0.08,1.22,-1.98,4
244.1,0.0274,34.6411,4,-0.04,1.23,-1.70,4
245.0,0.0264,34.6382,3,0.12,1.42,-1.95,3
245.9,0.1246,34.6535,4,0.01,1.28,-1.86,4
247.0,0.2229,34.6780,4,0.21,1.13,-2.31,4
248.1,0.3020,34.6974,4,-0.26,1.29,-2.17,4
249.0,0.3023,34.6974,3,-0.40,1.35,-2.01,3
249.9,0.3017,34.6977,4,-0.32,1.35,-2.19,4
251.0,0.3014,34.6976,4,-0.27,1.43,-2.09,4
252.0,0.3015,34.6977,4,-0.21,1.21,-2.05,4
253.1,0.3005,34.6978,4,-0.21,1.14,-1.98,4
254.0,0.3000,34.6977,3,-0.38,1.18,-2.21,3
255.0,0.2999,34.6980,4,-0.29,1.28,-2.54,4
256.0,0.2990,34.6980,4,-0.42,1.01,-2.64,4
257.1,0.2995,34.6988,4,-0.42,1.20,-2.54,4
258.0,0.2976,34.6986,3,-0.39,1.03,-2.76,3
258.9,0.2970,34.6989,4,-0.70,1.13,-2.51,4
260.0,0.2986,34.6994,4,-0.23,1.39,-2.30,4
261.1,0.3013,34.7003,4,-0.47,1.54,-2.44,4
262.0,0.3011,34.7007,3,-0.15,1.64,-2.41,3
262.9,0.3007,34.7012,4,-0.17,1.34,-2.26,4
264.0,0.3011,34.7013,4,-0.06,1.57,-2.44,4
265.0,0.3054,34.7019,4,-0.21,1.62,-2.18,4
266.1,0.3089,34.7018,4,-0.13,1.72,-2.25,4
267.0,0.3100,34.6994,3,0.04,1.33,-2.42,3
267.9,0.3822,34.7207,4,-0.05,1.17,-2.21,4
269.0,0.4531,34.7462,4,-0.07,1.69,-2.41,4
270.1,0.4550,34.7472,4,0.13,1.78,-2.41,4
271.0,0.4564,34.7469,3,-0.29,1.72,-2.67,3
271.9,0.4578,34.7462,4,-0.20,1.76,-2.49,4
273.0,0.4643,34.7437,4,-0.50,1.49,-2.36,4
274.1,0.4972,34.7459,4,-0.67,1.98,-2.33,4
275.0,0.6345,34.7769,3,-0.49,1.60,-2.90,3
275.9,0.6437,34.7784,4,-1.25,1.41,-3.06,4
277.0,0.6440,34.7786,4,-1.32,1.31,-2.67,4
278.0,0.6434,34.7786,4,-1.14,1.32,-2.67,4
279.0,0.6435,34.7786,3,-1.01,1.24,-3.09,3
279.9,0.6420,34.7784,4,-1.18,1.38,-2.84,4
281.0,0.6423,34.7786,4,-1.20,0.87,-2.53,4
282.0,0.6426,34.7785,4,-1.09,1.28,-2.87,4
283.1,0.6426,34.7786,4,-1.19,1.38,-2.65,4
284.0,0.6426,34.7784,3,-0.91,1.69,-2.64,3
285.0,0.6427,34.7785,4,-1.05,1.17,-2.21,4
286.0,0.6427,34.7785,4,-1.25,1.58,-2.79,4
287.1,0.6426,34.7784,4,-1.31,1.22,-2.42,4
288.0,0.6423,34.7787,3,-1.38,1.50,-2.59,3
289.0,0.6426,34.7785,4,-1.02,1.61,-2.76,4
290.0,0.6427,34.7785,4,-0.93,1.48,-2.56,4
291.1,0.6424,34.7784,4,-1.17,1.37,-2.54,4
292.0,0.6426,34.7784,3,-0.85,1.41,-2.50,3
292.9,0.6423,34.7784,4,-0.94,1.66,-2.77,4
294.0,0.6419,34.7784,4,-0.95,1.64,-2.73,4
295.1,0.6421,34.7785,4,-1.04,1.59,-2.59,4
296.0,0.6424,34.7785,3,-0.82,1.62,-2.59,3
296.9,0.6411,34.7786,4,-1.39,1.70,-2.57,4
298.0,0.6409,34.7785,4,-1.04,1.62,-2.71,4
299.1,0.6408,34.7786,4,-0.92,1.70,-2.60,4
300.0,0.6411,34.7787,3,-1.35,1.61,-2.80,3
300.9,0.6410,34.7785,4,-1.03,1.76,-2.62,4
302.0,0.6411,34.7787,4,-0.79,1.87,-2.55,4
303.1,0.6411,34.7786,4,-1.09,1.78,-2.61,4
304.0,0.6409,34.7787,3,-0.88,1.89,-2.91,3
304.9,0.6411,34.7787,4,-0.91,1.85,-2.83,4
306.0,0.6407,34.7790,4,-1.20,1.84,-3.06,4
307.0,0.6406,34.7789,4,-1.16,1.72,-3.24,4
308.0,0.6404,34.7790,3,-0.76,1.86,-3.19,3
308.9,0.6403,34.7790,4,-0.97,1.80,-2.99,4
310.0,0.6405,34.7793,4,-0.93,1.81,-3.05,4
311.0,0.6400,34.7795,4,-0.88,1.85,-3.00,4
312.0,0.6402,34.7798,3,-0.58,2.22,-3.02,3
312.9,0.6396,34.7799,4,-0.78,2.21,-2.86,4
314.0,0.6405,34.7804,4,-0.90,2.58,-2.87,4
315.0,0.6408,34.7809,4,-1.02,2.33,-2.87,4
316.1,0.6410,34.7812,4,-0.99,2.62,-2.88,4
317.0,0.6409,34.7817,3,-0.97,2.78,-2.79,3
318.0,0.6401,34.7819,4,-1.07,2.74,-2.71,4
319.0,0.6372,34.7814,4,-1.16,2.92,-2.92,4
320.1,0.6369,34.7792,4,-0.99,2.84,-2.77,4
321.0,0.6376,34.7781,3,-0.91,2.69,-3.04,3
321.9,0.7448,34.8014,4,-0.75,3.02,-2.58,4
323.0,0.8196,34.8161,4,-0.71,3.20,-2.82,4
324.1,0.8236,34.8188,4,-0.73,3.30,-2.72,4
325.0,0.8221,34.8187,3,-0.75,3.13,-2.59,3
325.9,0.8214,34.8186,4,-0.90,3.25,-2.73,4
327.0,0.8218,34.8187,4,-0.49,3.24,-2.63,4
328.1,0.8219,34.8186,4,-0.54,3.50,-2.52,4
329.0,0.8220,34.8186,3,-0.70,3.17,-2.40,3
329.9,0.8216,34.8186,4,-0.50,3.45,-2.68,4
331.0,0.8218,34.8186,4,-0.60,3.37,-2.80,4
332.1,0.8219,34.8186,4,-0.47,3.28,-2.67,4
333.0,0.8221,34.8186,3,-0.74,3.27,-2.63,3
333.9,0.8224,34.8186,4,-0.64,3.34,-2.58,4
335.0,0.8223,34.8187,4,-0.48,3.41,-2.85,4
336.1,0.8218,34.8185,4,-0.46,3.48,-2.92,4
337.0,0.8218,34.8186,3,-0.46,3.23,-2.69,3
337.9,0.8217,34.8185,4,-0.62,3.33,-2.59,4
339.0,0.8215,34.8186,4,-0.21,3.40,-2.76,4
340.1,0.8216,34.8185,4,-0.23,3.58,-2.74,4
341.0,0.8215,34.8187,3,-0.67,3.36,-2.68,3
341.9,0.8216,34.8184,4,-0.44,3.34,-2.70,4
343.0,0.8217,34.8185,4,-0.25,3.22,-2.99,4
344.1,0.8218,34.8184,4,-0.50,3.15,-2.98,4
345.0,0.8219,34.8185,3,-0.60,3.03,-2.73,3
345.9,0.8219,34.8186,4,-0.39,3.26,-2.74,4
347.0,0.8219,34.8184,4,-0.69,3.33,-2.89,4
348.1,0.8219,34.8184,4,-0.59,3.29,-2.88,4
349.0,0.8221,34.8186,3,-0.60,3.36,-3.05,3
350.0,0.8223,34.8187,4,-0.55,3.41,-2.76,4
351.0,0.8224,34.8186,4,-0.63,3.15,-2.57,4
352.1,0.8213,34.8187,4,-0.75,3.10,-2.85,4
353.0,0.8214,34.8186,3,-0.59,2.93,-2.91,3
354.0,0.8214,34.8187,4,-0.76,3.12,-2.90,4
355.0,0.8207,34.8188,4,-0.47,3.15,-2.95,4
356.1,0.8202,34.8187,4,-0.61,3.37,-2.89,4
357.0,0.8200,34.8186,3,-0.63,3.48,-2.81,3
358.0,0.8196,34.8187,4,-0.65,3.40,-2.65,4
359.0,0.8192,34.8189,4,-0.55,3.14,-2.74,4
360.0,0.8187,34.8187,3,-0.58,3.04,-3.17,3
360.9,0.8182,34.8189,4,-0.63,3.15,-3.00,4
362.0,0.8182,34.8189,4,-0.43,3.03,-3.02,4
363.1,0.8173,34.8193,4,-0.49,2.79,-2.70,4
364.0,0.8176,34.8195,3,-0.42,2.97,-3.05,3
364.9,0.8172,34.8199,4,-0.36,3.01,-2.95,4
366.0,0.8138,34.8196,4,-0.32,2.79,-2.82,4
367.1,0.8059,34.8184,4,-0.30,2.94,-2.80,4
368.0,0.8110,34.8193,3,-0.60,3.36,-2.75,3
368.9,0.8417,34.8254,4,-0.11,3.55,-2.78,4
370.0,0.8477,34.8263,4,0.16,3.29,-2.42,4
371.1,0.8527,34.8276,4,0.03,3.51,-2.40,4
372.0,0.8524,34.8270,3,0.35,3.21,-2.34,3
373.0,0.8948,34.8353,4,0.53,3.40,-2.42,4
374.0,0.9159,34.8397,4,0.53,3.16,-2.42,4
375.1,0.9228,34.8416,4,0.76,3.52,-2.42,4
376.0,0.9232,34.8417,3,0.60,3.69,-2.64,3
377.0,0.9228,34.8415,4,0.48,3.52,-2.77,4
378.0,0.9215,34.8415,4,0.45,3.31,-2.47,4
379.0,0.9199,34.8416,3,0.67,3.40,-2.61,3
379.9,0.9189,34.8415,4,0.85,3.30,-2.66,4
381.0,0.9163,34.8414,4,0.77,3.23,-2.57,4
382.1,0.9125,34.8411,4,0.77,3.33,-2.65,4
383.0,0.9117,34.8411,3,0.53,3.48,-2.66,3
383.9,0.9166,34.8421,4,0.48,3.34,-3.10,4
385.0,0.9194,34.8431,4,0.39,2.97,-2.98,4
386.1,0.9184,34.8430,4,0.55,3.05,-2.86,4
387.0,0.9173,34.8429,3,0.33,2.98,-2.94,3
387.9,0.9180,34.8429,4,0.68,2.98,-2.89,4
389.0,0.9194,34.8430,4,0.53,2.84,-2.86,4
390.0,0.9212,34.8431,3,0.28,2.85,-2.56,3
390.9,0.9239,34.8432,4,0.35,2.75,-2.80,4
392.0,0.9248,34.8434,4,0.60,2.86,-2.76,4
393.0,0.9248,34.8434,4,0.61,3.01,-2.83,4
394.0,0.9255,34.8433,3,0.52,2.93,-2.52,3
394.9,0.9240,34.8436,4,0.49,2.92,-2.71,4
396.0,0.9151,34.8431,4,0.56,2.73,-2.64,4
397.1,0.9063,34.8429,4,0.58,3.05,-2.90,4
398.0,0.8975,34.8428,3,0.19,2.92,-2.04,3
398.9,0.8889,34.8426,4,0.36,3.06,-2.93,4
400.0,0.8763,34.8419,4,0.38,2.48,-2.68,4
401.1,0.8663,34.8416,4,0.76,2.61,-2.72,4
402.0,0.8619,34.8413,3,0.91,2.73,-2.78,3
402.9,0.8596,34.8411,4,0.99,2.84,-2.98,4
404.0,0.8587,34.8410,4,0.87,2.59,-2.75,4
405.1,0.8583,34.8407,4,0.90,2.59,-2.92,4
406.0,0.8587,34.8408,3,1.03,2.33,-2.97,3
407.0,0.8577,34.8409,4,0.47,2.47,-2.89,4
408.0,0.8561,34.8409,4,0.74,2.51,-3.17,4
409.1,0.8542,34.8410,4,0.92,2.70,-3.19,4
410.0,0.8486,34.8409,3,0.62,2.68,-3.12,3
411.0,0.8328,34.8403,4,0.60,2.28,-2.89,4
412.0,0.8223,34.8402,4,0.94,2.17,-2.97,4
413.0,0.8171,34.8399,3,0.66,2.30,-2.97,3
413.9,0.8151,34.8399,4,0.81,2.40,-3.07,4
415.0,0.8149,34.8397,4,0.76,2.43,-3.05,4
416.1,0.8152,34.8398,4,0.76,2.34,-3.12,4
417.0,0.8157,34.8399,3,0.86,2.39,-2.60,3
417.9,0.8164,34.8399,4,0.76,2.45,-2.75,4
419.0,0.8160,34.8404,4,0.84,2.36,-3.07,4
420.1,0.8157,34.8406,4,0.63,2.52,-2.92,4
421.0,0.8116,34.8406,3,0.97,2.28,-2.97,3
421.9,0.8058,34.8408,4,0.88,2.24,-2.79,4
423.0,0.8027,34.8409,4,0.66,2.48,-2.94,4
424.1,0.7968,34.8408,4,0.67,2.45,-2.74,4
425.0,0.7895,34.8413,3,1.02,2.43,-2.80,3
426.0,0.7804,34.8407,4,0.87,2.49,-3.05,4
427.0,0.7674,34.8407,4,1.23,2.47,-2.89,4
428.1,0.7605,34.8405,4,1.02,2.18,-3.05,4
429.0,0.7565,34.8403,3,0.90,2.23,-2.90,3
430.0,0.7537,34.8403,4,0.85,2.17,-2.89,4
431.0,0.7520,34.8403,4,0.61,2.28,-2.91,4
432.0,0.7515,34.8402,3,0.91,2.47,-2.86,3
432.9,0.7510,34.8403,4,0.91,2.38,-2.86,4
434.0,0.7519,34.8403,4,0.88,2.29,-2.60,4
435.1,0.7559,34.8412,4,0.89,2.30,-2.94,4
436.0,0.7584,34.8413,3,0.62,2.41,-2.70,3
436.9,0.7609,34.8417,4,0.56,2.42,-2.82,4
438.0,0.7622,34.8420,4,0.48,2.32,-2.85,4
