2015,361.75156,175.6797,83.2027,143
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
141.0,-1.1307,34.2503,10,3.86,-5.25,0.78,10
142.0,-1.1063,34.2607,10,3.24,-4.01,0.61,10
143.0,-1.0873,34.2685,10,3.64,-3.76,0.04,10
144.0,-1.0689,34.2765,10,3.10,-3.79,0.45,10
145.0,-1.0504,34.2838,11,2.68,-2.97,0.57,11
146.0,-1.0270,34.2919,9,3.28,-2.12,-0.06,9
147.0,-1.0176,34.2948,9,3.77,-3.65,0.16,9
148.0,-0.9895,34.3060,9,4.85,-5.99,0.47,9
149.0,-0.9824,34.3082,11,4.66,-6.24,0.15,11
150.0,-0.9631,34.3152,11,3.47,-5.22,0.08,11
151.0,-0.9513,34.3186,9,3.75,-3.73,-0.24,9
152.0,-0.9349,34.3249,10,3.56,-3.36,-0.21,9
153.0,-0.9138,34.3310,9,3.55,-4.17,-0.03,10
154.0,-0.9034,34.3350,10,3.06,-3.66,-0.14,10
155.0,-0.8759,34.3436,9,3.26,-1.66,0.14,9
156.0,-0.8718,34.3450,8,3.28,-0.71,-0.36,8
157.0,-0.8461,34.3529,10,2.90,-1.85,0.23,10
158.0,-0.8378,34.3546,9,3.19,-1.68,-0.19,9
159.0,-0.8071,34.3646,9,2.86,-0.85,-0.10,9
160.0,-0.8066,34.3641,9,2.44,-2.10,0.16,9
161.0,-0.7773,34.3731,9,3.29,-3.05,-0.50,9
162.0,-0.7725,34.3748,9,3.89,-1.53,-0.47,9
163.0,-0.7551,34.3792,10,3.53,-1.85,0.02,10
164.0,-0.7386,34.3855,9,3.58,-2.62,-0.08,9
165.0,-0.7294,34.3869,10,3.00,-1.00,0.22,10
166.0,-0.7001,34.3959,9,4.04,-0.76,-0.16,9
167.0,-0.6732,34.4044,10,3.75,-2.71,-0.10,10
168.0,-0.6674,34.4068,9,4.09,-4.48,-0.06,9
169.0,-0.6352,34.4144,10,3.27,-3.08,0.01,10
170.0,-0.6218,34.4187,10,2.11,0.36,0.09,10
171.0,-0.5851,34.4293,9,2.93,0.69,0.27,9
172.0,-0.5836,34.4304,9,3.70,-2.60,-0.24,9
173.0,-0.5587,34.4361,10,3.35,-3.40,-0.07,10
174.0,-0.5402,34.4421,8,3.26,-2.40,-0.47,8
175.0,-0.5213,34.4458,10,2.37,-2.48,0.24,10
176.0,-0.4941,34.4533,9,2.84,-2.75,0.02,9
177.0,-0.4572,34.4624,10,3.23,-3.10,-0.16,10
178.0,-0.4428,34.4675,12,2.67,-1.41,0.15,12
179.0,-0.4230,34.4707,11,1.88,0.18,0.40,11
180.0,-0.3851,34.4806,9,2.91,-2.84,-0.34,9
181.0,-0.3678,34.4843,9,3.30,-4.73,-0.03,9
182.0,-0.3389,34.4881,10,2.96,-1.29,-0.13,10
183.0,-0.2876,34.4987,10,2.05,0.73,0.26,10
184.0,-0.2704,34.5042,9,2.17,-0.78,-0.08,9
185.0,-0.2697,34.5042,8,2.26,-2.12,-0.16,8
186.0,-0.2526,34.5075,8,2.82,-2.42,-0.26,8
187.0,-0.2201,34.5177,8,2.73,-3.18,0.44,8
188.0,-0.2193,34.5178,8,4.00,-2.85,-0.86,8
189.0,-0.2056,34.5195,9,2.59,-3.07,-0.09,9
190.0,-0.1701,34.5300,9,2.19,-1.55,0.21,9
191.0,-0.1668,34.5288,7,3.10,-0.90,-0.74,7
192.0,-0.1148,34.5399,8,2.06,-2.39,-0.46,8
193.1,-0.1008,34.5431,9,2.93,-3.56,-0.16,9
194.0,-0.0704,34.5506,8,2.49,-3.38,-0.33,8
195.0,-0.0534,34.5569,9,3.42,-2.60,-0.23,9
196.0,-0.0534,34.5565,8,3.05,-2.85,-0.40,8
197.0,-0.0354,34.5596,8,2.32,-2.33,-0.77,8
198.0,0.0010,34.5705,10,2.24,-1.89,-0.05,10
199.0,0.0014,34.5710,9,1.96,-1.91,0.07,9
200.0,0.0011,34.5715,9,1.83,-1.71,0.12,9
201.0,0.0008,34.5714,8,2.29,-0.99,-0.51,8
202.0,0.0084,34.5711,8,2.36,-1.66,-0.36,8
202.9,0.0611,34.5874,8,2.28,-1.74,0.03,8
204.0,0.0609,34.5880,8,2.98,-2.03,-0.29,8
205.0,0.0604,34.5879,8,2.89,-2.30,-0.29,8
206.0,0.0739,34.5896,9,2.30,-1.20,0.09,9
207.1,0.1219,34.6049,8,1.93,0.23,0.08,8
208.0,0.1217,34.6052,8,1.58,-0.98,0.12,8
209.0,0.1223,34.6055,9,1.75,-2.07,0.18,9
210.0,0.1222,34.6045,9,2.11,0.18,0.71,9
211.0,0.1698,34.6181,8,1.55,0.23,-0.71,8
212.0,0.1768,34.6203,7,2.15,-1.81,-0.01,7
213.0,0.2049,34.6253,8,2.56,-3.08,-0.06,8
214.0,0.2316,34.6335,8,1.89,-1.35,-1.17,8
215.0,0.2317,34.6337,9,0.48,-0.10,-0.03,9
216.0,0.2322,34.6341,8,1.63,-0.65,-0.30,8
217.0,0.2321,34.6347,8,2.07,-2.84,-0.35,8
218.0,0.2325,34.6353,9,2.68,-2.18,-0.55,8
219.1,0.2324,34.6357,9,1.07,-1.52,-0.27,10
220.0,0.2459,34.6371,8,1.88,-0.66,-0.16,8
221.0,0.2981,34.6509,8,2.35,-0.94,-0.76,8
222.0,0.3660,34.6670,8,3.30,-1.89,-1.04,8
223.0,0.3729,34.6691,7,3.56,-2.62,0.01,7
224.0,0.3922,34.6723,7,3.33,-3.00,-1.10,7
225.0,0.4392,34.6896,7,3.86,-3.65,-0.83,7
226.0,0.4395,34.6895,7,4.60,-2.96,-1.01,7
227.0,0.4396,34.6879,7,3.91,-3.30,-0.71,7
228.0,0.4821,34.6997,6,3.98,-3.26,-0.36,6
229.0,0.5058,34.7099,7,3.99,-2.95,-1.62,7
230.0,0.5053,34.7101,7,4.76,-3.52,-0.76,7
231.1,0.5051,34.7102,6,5.48,-5.20,-1.08,6
232.0,0.5050,34.7103,6,5.49,-5.12,-1.66,6
233.0,0.5057,34.7105,7,3.47,-3.12,-0.56,7
234.0,0.5063,34.7106,7,3.18,0.25,-0.57,7
235.0,0.5063,34.7109,6,3.73,0.44,-0.86,6
236.1,0.5068,34.7113,6,3.68,-0.68,-0.87,6
237.0,0.5063,34.7114,6,3.97,-1.73,-0.62,6
238.0,0.5065,34.7111,7,3.61,-1.83,-0.98,7
239.0,0.5102,34.7102,7,2.94,-2.62,-0.38,7
239.9,0.5782,34.7303,7,3.23,-2.80,-0.12,7
241.0,0.5810,34.7322,6,5.25,-2.38,-1.60,6
242.0,0.5810,34.7325,6,5.30,-2.43,-1.01,6
243.1,0.5818,34.7327,6,5.23,-1.56,-1.71,6
244.0,0.5822,34.7324,6,3.73,-1.03,-0.76,6
245.0,0.5820,34.7303,6,3.75,-0.54,-0.80,6
246.0,0.6406,34.7474,7,3.28,0.41,-1.23,7
247.0,0.6644,34.7576,17,2.35,-0.91,-1.19,21
