2015,274.25144,169.1352,81.1466,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
84.0,-1.5102,32.2987,4,0.43,1.93,-1.34,4
85.0,-1.5055,32.3147,4,0.38,2.07,-1.40,4
86.0,-1.5094,32.3275,4,0.66,1.59,-1.38,4
87.0,-1.4936,32.3438,4,0.25,1.60,-1.54,4
88.0,-1.5001,32.3548,4,0.54,1.69,-1.65,4
89.1,-1.4939,32.3666,4,0.50,1.98,-1.35,4
90.1,-1.4979,32.3834,4,0.83,1.89,-1.82,4
91.1,-1.5039,32.4003,4,1.50,1.67,-1.95,4
92.0,-1.4935,32.4192,3,1.11,1.51,-1.90,3
92.9,-1.4962,32.4389,4,0.99,1.71,-1.86,4
93.9,-1.4967,32.4607,4,1.42,1.37,-2.03,4
94.9,-1.4864,32.4829,4,0.64,1.90,-1.87,4
96.0,-1.4940,32.5018,4,0.51,1.87,-1.82,4
97.0,-1.5071,32.5185,4,0.39,1.77,-1.93,4
98.0,-1.5147,32.5333,4,0.39,1.54,-2.08,4
99.0,-1.5270,32.5533,4,1.33,1.45,-2.12,4
100.1,-1.5343,32.5715,4,1.32,1.36,-2.08,4
101.1,-1.5405,32.5880,4,1.77,0.84,-2.23,4
102.0,-1.5424,32.6076,3,1.17,1.23,-2.08,3
102.9,-1.5379,32.6275,4,0.76,1.05,-1.70,4
103.9,-1.5550,32.6484,4,0.56,0.46,-1.68,4
105.0,-1.5618,32.6727,4,0.51,1.02,-1.83,4
106.0,-1.5487,32.6985,4,0.48,1.19,-2.11,4
107.0,-1.5442,32.7176,4,0.91,1.71,-2.01,4
108.0,-1.5388,32.7373,4,0.35,2.06,-1.86,4
109.1,-1.5329,32.7669,4,0.27,2.02,-2.02,4
110.1,-1.5380,32.7994,4,0.17,3.15,-1.82,4
111.1,-1.5166,32.8250,4,0.09,3.22,-1.59,4
112.0,-1.5161,32.8451,3,0.63,2.95,-1.87,3
112.9,-1.4940,32.8809,4,0.79,2.24,-1.72,4
113.9,-1.4465,32.9213,4,2.05,2.10,-2.10,4
115.0,-1.4166,32.9730,4,1.08,2.17,-1.54,4
116.0,-1.4212,33.0208,4,0.63,2.75,-1.32,4
117.1,-1.3976,33.0781,4,0.29,1.37,-1.57,4
118.1,-1.3553,33.1343,4,1.29,2.12,-1.83,4
119.0,-1.2874,33.1996,3,1.49,1.83,-1.52,3
119.9,-1.2521,33.2655,4,0.15,0.99,-1.10,4
120.9,-1.2068,33.3272,4,-0.71,0.46,-1.06,4
122.0,-1.1520,33.3993,4,-1.32,0.84,-0.88,4
123.0,-1.1264,33.4648,4,-1.07,0.34,-0.55,4
124.1,-1.1168,33.5196,4,-0.75,1.09,-0.52,4
125.1,-1.1027,33.5781,4,-0.58,1.43,-0.64,4
126.0,-1.0896,33.6253,3,-0.15,2.23,-0.51,3
126.9,-1.0883,33.6687,4,-0.81,2.02,-0.48,4
128.0,-1.1649,33.7126,4,-1.28,1.79,-0.37,4
129.0,-1.1445,33.7468,4,-1.34,1.03,-0.13,4
130.0,-1.1701,33.7690,4,-0.96,0.97,0.06,4
131.1,-1.1800,33.8028,4,-0.82,1.18,0.04,4
132.0,-1.1682,33.8344,3,-0.90,0.94,-0.14,3
132.9,-1.1212,33.8597,4,-1.42,0.89,-0.24,4
133.9,-1.1134,33.8891,4,-1.39,0.08,-0.06,4
135.0,-1.1613,33.9136,4,-1.23,-0.29,-0.12,4
136.0,-1.1986,33.9349,4,-1.46,0.07,-0.05,4
137.1,-1.2012,33.9547,4,-1.16,0.27,0.15,4
138.0,-1.2077,33.9711,3,-1.05,0.21,-0.19,3
138.9,-1.2180,33.9864,4,-1.05,-0.34,-0.10,4
140.0,-1.2249,34.0094,4,-0.86,-0.54,-0.27,4
141.0,-1.2321,34.0309,4,-0.24,-1.09,-0.27,4
142.0,-1.2192,34.0574,4,-0.52,-1.10,-0.27,4
143.1,-1.2302,34.0821,4,-0.20,-0.28,-0.64,4
144.0,-1.2434,34.0976,3,0.94,-0.18,-0.70,3
144.9,-1.2525,34.1118,4,0.51,0.28,-0.47,4
146.0,-1.2585,34.1228,4,0.99,0.45,-0.66,4
147.0,-1.2596,34.1305,4,-0.07,-0.01,-0.38,4
148.1,-1.2585,34.1418,4,-0.58,-0.63,-0.60,4
149.0,-1.2501,34.1533,3,-1.29,-0.80,-0.64,3
149.9,-1.2346,34.1657,4,-1.45,-0.59,-0.60,4
151.0,-1.2391,34.1769,4,-0.33,-0.65,-0.96,4
152.0,-1.2413,34.1858,4,-0.16,-0.74,-1.08,4
153.1,-1.2219,34.1958,4,0.20,-0.06,-1.20,4
154.0,-1.1967,34.2050,3,-0.43,-0.25,-1.13,3
154.9,-1.1610,34.2179,4,0.29,-0.13,-1.15,4
156.0,-1.1444,34.2291,4,-0.12,0.18,-1.19,4
157.0,-1.1433,34.2392,4,0.40,0.03,-0.99,4
158.1,-1.1434,34.2499,4,0.06,-0.55,-1.07,4
159.0,-1.1435,34.2568,3,0.19,-0.88,-1.36,3
159.9,-1.1440,34.2654,4,-0.65,-0.93,-1.23,4
161.0,-1.1400,34.2725,4,-0.49,-0.74,-1.23,4
162.1,-1.1361,34.2806,4,-0.98,-1.03,-0.97,4
163.0,-1.1339,34.2877,3,-0.66,-0.92,-1.11,3
163.9,-1.1315,34.2968,4,-0.78,-0.37,-0.85,4
165.0,-1.1131,34.3071,4,-1.47,-0.63,-0.81,4
166.0,-1.0787,34.3158,4,-1.65,-0.79,-0.92,4
167.1,-1.0644,34.3237,4,-1.41,-1.15,-0.80,4
168.0,-1.0541,34.3292,3,-1.18,-1.47,-0.59,3
168.9,-1.0350,34.3392,4,-1.24,-1.13,-0.87,4
170.0,-1.0233,34.3454,4,-0.93,-0.43,-0.99,4
171.0,-1.0121,34.3531,4,-1.32,-0.33,-0.73,4
172.0,-1.0003,34.3610,3,-1.40,0.35,-0.72,3
172.9,-1.0012,34.3643,4,-0.84,0.24,-0.95,4
174.0,-0.9886,34.3743,4,-1.10,0.35,-0.91,4
175.0,-0.9877,34.3751,4,-0.92,-0.41,-0.72,4
176.1,-0.9640,34.3833,4,-0.37,-0.12,-0.96,4
177.0,-0.9585,34.3853,3,-0.36,-0.09,-1.06,3
178.0,-0.9249,34.3953,4,-0.45,0.11,-1.05,4
179.0,-0.8994,34.4009,4,0.01,0.50,-0.90,4
180.1,-0.8814,34.4064,4,-0.26,0.71,-0.96,4
181.0,-0.8357,34.4137,3,-0.12,0.48,-1.14,3
182.0,-0.8289,34.4172,4,-0.69,-0.07,-0.91,4
183.0,-0.8040,34.4229,4,-0.41,0.21,-1.02,4
184.1,-0.7888,34.4283,4,0.21,0.20,-1.16,4
185.0,-0.7680,34.4339,3,0.48,0.58,-1.29,3
186.0,-0.7502,34.4380,4,-0.20,0.85,-0.99,4
187.0,-0.7156,34.4432,4,-0.80,1.04,-0.84,4
188.0,-0.6937,34.4491,3,0.43,1.02,-1.15,3
188.9,-0.6699,34.4525,4,-0.30,1.17,-1.09,4
190.0,-0.6357,34.4603,4,0.22,0.38,-1.03,4
191.1,-0.6056,34.4675,4,0.03,0.44,-1.21,4
192.0,-0.5634,34.4752,3,0.20,0.50,-1.08,3
192.9,-0.5566,34.4786,4,0.29,0.30,-1.20,4
194.0,-0.5557,34.4786,4,0.19,0.22,-1.12,4
195.1,-0.5065,34.4903,4,0.69,0.50,-1.35,4
196.0,-0.5053,34.4930,3,0.30,0.41,-1.33,3
197.0,-0.5052,34.4931,4,-0.06,0.67,-1.22,4
198.0,-0.4605,34.5016,4,0.11,0.42,-1.11,4
199.0,-0.4512,34.5060,3,-0.25,0.16,-1.19,3
199.9,-0.4512,34.5060,4,-0.22,0.63,-1.24,4
201.0,-0.4511,34.5055,4,-0.68,0.61,-1.09,4
202.1,-0.4080,34.5133,4,0.10,0.54,-1.30,4
203.0,-0.3716,34.5231,3,-0.41,0.40,-1.09,3
204.0,-0.3700,34.5234,4,-0.56,0.26,-0.89,4
205.0,-0.3570,34.5280,4,-0.25,0.33,-1.35,4
206.0,-0.3483,34.5318,3,-0.49,0.21,-1.05,3
206.9,-0.3392,34.5335,4,-0.68,0.43,-1.11,4
208.0,-0.2980,34.5452,4,-0.13,0.35,-1.25,4
209.1,-0.2988,34.5446,4,0.45,0.60,-1.23,4
210.0,-0.2942,34.5437,3,-0.66,0.73,-1.02,3
211.0,-0.1959,34.5617,4,0.06,0.65,-1.32,4
212.1,-0.1818,34.5640,4,0.21,1.07,-1.49,4
213.0,-0.1787,34.5636,3,-0.26,1.19,-1.31,3
213.9,-0.1133,34.5753,4,0.16,0.75,-1.31,4
215.0,-0.1130,34.5765,4,0.33,0.80,-1.50,4
216.0,-0.1122,34.5767,3,0.44,0.79,-1.28,3
216.9,-0.1120,34.5767,4,-0.05,1.27,-1.28,4
218.0,-0.0671,34.5853,4,0.43,1.23,-1.50,4
219.0,-0.0312,34.5967,3,0.47,1.39,-1.38,3
219.9,-0.0313,34.5963,4,0.51,1.20,-1.32,4
221.0,-0.0206,34.5957,4,-0.01,1.07,-1.33,4
222.1,0.0538,34.6149,4,0.34,0.94,-1.52,4
223.0,0.0550,34.6149,3,0.57,0.98,-1.45,3
224.0,0.0742,34.6176,4,0.48,0.91,-1.46,4
225.1,0.1328,34.6293,4,-0.34,1.53,-1.20,4
226.0,0.1784,34.6391,3,0.55,1.95,-1.53,3
227.0,0.1784,34.6399,4,1.17,2.33,-1.66,4
228.1,0.1785,34.6401,4,0.16,2.73,-1.28,4
229.0,0.1785,34.6406,3,0.62,2.73,-1.23,3
230.0,0.1784,34.6409,4,0.18,2.34,-1.32,4
231.1,0.1785,34.6414,4,-0.14,1.75,-1.30,4
232.0,0.1790,34.6417,3,0.22,1.05,-1.80,3
233.0,0.1813,34.6419,4,0.29,0.72,-1.29,4
234.1,0.1802,34.6415,4,-0.04,0.70,-1.32,4
235.0,0.2319,34.6525,3,0.98,0.90,-1.51,3
236.0,0.2909,34.6701,4,1.23,1.22,-1.48,4
237.0,0.3050,34.6741,3,1.68,1.65,-1.34,3
237.9,0.3070,34.6734,4,1.49,1.50,-1.25,4
239.0,0.3582,34.6907,4,1.07,1.32,-1.37,4
240.0,0.3785,34.6970,3,2.51,0.69,-1.80,3
240.9,0.3805,34.6966,4,1.68,0.34,-1.46,4
242.0,0.4031,34.7005,4,2.56,-0.14,-1.47,4
243.0,0.4519,34.7177,3,1.73,-1.06,-1.01,3
243.9,0.4529,34.7181,4,1.80,-1.10,-1.89,4
245.0,0.4516,34.7177,4,1.70,-1.15,-1.33,4
246.1,0.4538,34.7179,4,2.28,-0.39,-1.58,4
247.1,0.4535,34.7178,4,1.71,0.14,-1.26,4
248.1,0.4534,34.7178,4,2.24,0.64,-1.52,4
249.0,0.4535,34.7180,5,2.41,1.04,4.17,5
250.0,0.4536,34.7180,17,0.50,-1.47,0.74,22
