2016,17.62659,179.6459,82.7951,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
42.0,-1.3024,31.6202,4,-2.97,-1.56,3.20,3
42.9,-1.3097,31.6552,3,-3.02,-0.80,3.47,4
43.9,-1.3216,31.6982,4,-2.60,0.42,3.07,3
45.0,-1.3380,31.7410,4,-2.76,1.38,3.59,4
46.0,-1.3452,31.7669,3,-2.64,3.33,3.47,4
47.0,-1.3464,31.7972,4,-1.50,4.43,3.53,3
48.1,-1.3430,31.8154,4,-0.49,4.80,3.26,4
49.0,-1.3409,31.8296,3,-0.04,4.74,3.20,4
50.0,-1.3399,31.8456,4,1.03,5.35,3.58,3
51.0,-1.3396,31.8700,3,0.42,5.80,3.63,4
52.0,-1.3424,31.8953,4,-0.31,5.73,3.62,3
53.1,-1.3510,31.9212,4,0.83,6.23,3.04,4
54.0,-1.3613,31.9375,3,2.59,5.31,3.54,4
55.0,-1.3714,31.9544,4,4.02,5.40,3.57,3
56.0,-1.3765,31.9670,3,5.29,4.81,3.63,4
56.9,-1.3841,31.9834,4,7.66,4.69,3.54,3
58.0,-1.3904,32.0057,4,7.80,4.29,3.66,4
59.0,-1.3952,32.0197,3,7.75,3.33,3.71,4
60.0,-1.3985,32.0293,4,7.27,2.74,3.52,3
61.0,-1.4061,32.0440,3,6.78,2.20,3.27,4
61.9,-1.4124,32.0617,4,7.51,1.32,3.43,3
63.0,-1.4179,32.0760,4,7.69,0.49,3.44,4
64.0,-1.4237,32.0892,3,7.36,0.03,3.38,4
65.0,-1.4281,32.1060,4,8.41,-0.23,2.00,3
66.0,-1.4282,32.1171,3,6.33,-0.19,2.33,4
66.9,-1.4319,32.1314,4,7.24,0.97,3.34,3
68.0,-1.4369,32.1460,4,7.45,1.56,3.48,4
69.0,-1.4387,32.1559,3,6.98,1.86,3.52,4
70.0,-1.4370,32.1685,4,6.70,2.58,3.38,3
71.0,-1.4374,32.1829,3,5.82,3.24,3.17,4
71.9,-1.4423,32.2002,4,4.69,3.46,3.08,3
73.0,-1.4460,32.2171,4,4.33,4.49,3.37,4
74.0,-1.4478,32.2322,3,3.00,5.36,3.35,4
75.0,-1.4504,32.2467,4,2.59,5.25,3.63,3
76.1,-1.4545,32.2635,4,1.75,5.63,3.38,4
77.0,-1.4574,32.2765,3,1.27,5.72,3.57,3
78.0,-1.4601,32.2889,4,0.72,5.06,3.51,4
79.0,-1.4620,32.2985,3,0.60,4.50,3.14,4
80.0,-1.4638,32.3140,4,0.46,5.28,0.08,3
81.1,-1.4642,32.3312,4,0.36,3.52,0.86,4
82.0,-1.4661,32.3449,3,0.82,4.69,1.38,4
83.0,-1.4683,32.3515,4,1.82,4.62,0.91,3
84.0,-1.4705,32.3596,3,2.06,4.52,1.80,4
84.9,-1.4712,32.3671,4,1.90,5.00,2.68,3
86.0,-1.4709,32.3779,4,2.89,5.50,2.63,4
87.0,-1.4699,32.3920,3,3.51,5.05,2.74,4
88.0,-1.4726,32.4049,4,4.47,5.11,1.65,3
89.0,-1.4772,32.4171,3,4.21,3.31,-0.41,4
89.9,-1.4766,32.4311,4,4.74,4.80,0.38,3
91.0,-1.4757,32.4413,4,5.16,5.13,-0.34,4
92.0,-1.4752,32.4511,3,4.21,3.22,-2.39,4
93.0,-1.4759,32.4642,4,4.96,4.04,-0.73,3
94.1,-1.4785,32.4764,4,3.97,3.62,-1.16,4
95.0,-1.4816,32.4855,3,2.87,4.68,2.53,4
96.0,-1.4902,32.4972,4,3.63,5.42,2.77,3
97.0,-1.5005,32.5115,3,2.69,5.92,0.57,4
97.9,-1.5111,32.5236,4,2.18,4.72,1.07,3
99.0,-1.5207,32.5353,4,1.24,3.99,-0.66,4
100.0,-1.5220,32.5473,3,0.32,4.22,2.96,4
101.0,-1.5218,32.5598,4,0.01,5.15,3.11,3
102.1,-1.5247,32.5725,4,-0.06,5.04,3.03,4
103.0,-1.5257,32.5810,3,-0.02,5.19,3.01,4
104.0,-1.5243,32.5927,4,0.07,4.70,2.57,3
105.0,-1.5235,32.6033,3,-0.30,4.31,3.36,4
105.9,-1.5273,32.6185,4,-1.24,5.59,3.44,3
107.0,-1.5281,32.6295,4,-1.82,5.71,3.00,4
108.0,-1.5221,32.6423,3,-1.67,5.22,2.86,4
108.9,-1.5131,32.6534,4,-1.62,5.14,3.25,3
110.0,-1.5025,32.6615,4,-0.91,4.98,3.07,4
111.0,-1.4993,32.6720,3,-0.21,5.20,3.20,4
112.0,-1.5054,32.6834,4,0.55,5.71,3.24,3
113.1,-1.5175,32.6955,4,1.27,5.84,3.46,4
114.0,-1.5261,32.7125,3,1.33,5.99,3.46,4
115.0,-1.5276,32.7242,4,1.14,6.30,3.28,3
116.0,-1.5295,32.7446,3,1.31,6.71,3.16,4
116.9,-1.5286,32.7578,4,1.80,6.43,3.44,3
118.0,-1.5268,32.7727,4,1.80,6.16,3.59,4
119.0,-1.5244,32.7848,3,1.75,6.20,3.47,4
119.9,-1.5215,32.8025,4,2.21,6.28,3.63,3
121.0,-1.5182,32.8208,4,3.22,6.60,3.55,4
122.0,-1.5146,32.8369,3,3.19,6.30,3.49,4
123.0,-1.5118,32.8494,4,2.80,6.34,3.50,3
124.1,-1.5052,32.8714,4,2.06,6.23,3.30,4
125.0,-1.4998,32.8862,3,2.54,6.07,3.34,4
126.0,-1.4943,32.9069,4,3.13,5.97,3.32,3
127.1,-1.4878,32.9309,4,3.98,6.02,3.42,4
128.0,-1.4796,32.9518,3,4.03,5.40,3.31,4
129.0,-1.4736,32.9687,4,4.50,4.91,3.08,3
130.1,-1.4603,32.9942,4,5.78,3.91,3.23,4
131.0,-1.4494,33.0146,3,6.99,3.77,3.62,3
132.0,-1.4201,33.0549,4,7.28,3.51,3.70,4
133.0,-1.4019,33.0759,3,6.52,2.67,3.36,4
133.9,-1.3618,33.1198,4,6.85,2.53,3.10,3
135.0,-1.3364,33.1615,4,7.54,1.78,2.69,4
136.0,-1.3187,33.2091,3,7.47,1.34,3.26,4
136.9,-1.3030,33.2505,4,6.45,0.46,0.71,3
138.0,-1.2800,33.3101,4,5.22,-0.28,-0.39,4
139.0,-1.2712,33.3406,3,6.01,-1.57,-2.67,4
139.9,-1.2641,33.3757,4,4.19,1.77,-0.79,3
141.0,-1.2498,33.4182,4,5.06,2.41,0.54,4
142.0,-1.2357,33.4567,3,5.45,3.44,0.35,4
143.0,-1.2248,33.4974,4,3.78,3.01,1.75,3
144.1,-1.2116,33.5501,4,4.24,2.79,-0.03,4
145.0,-1.1999,33.6000,3,4.37,3.93,1.34,4
146.0,-1.1912,33.6438,4,3.31,4.49,2.48,3
147.1,-1.1782,33.6916,4,4.79,5.24,1.83,4
148.0,-1.1642,33.7360,3,5.51,2.71,0.75,4
149.0,-1.1582,33.7730,4,6.23,4.11,0.54,3
150.1,-1.1726,33.8037,4,5.00,4.01,-0.50,4
151.0,-1.1823,33.8393,3,5.19,2.38,0.07,4
152.0,-1.1791,33.8635,4,6.63,1.35,1.76,3
153.1,-1.1588,33.9126,4,6.66,0.28,3.34,4
154.0,-1.1476,33.9356,3,6.70,-0.54,2.46,4
155.0,-1.1405,33.9639,4,6.82,-1.39,2.10,3
156.1,-1.1425,33.9857,4,6.71,-1.60,2.31,4
157.0,-1.1543,34.0018,3,6.74,-1.66,2.45,4
158.0,-1.1780,34.0169,4,5.84,-2.16,2.78,3
159.1,-1.2173,34.0338,4,5.87,-3.35,2.99,4
160.0,-1.2329,34.0472,3,4.94,-3.05,3.44,4
161.0,-1.2344,34.0627,4,5.10,-3.19,3.01,3
162.1,-1.2360,34.0809,4,5.25,-3.51,3.08,4
163.0,-1.2398,34.0931,3,4.99,-4.37,2.71,4
164.0,-1.2377,34.1046,4,3.80,-3.47,0.27,3
165.1,-1.2113,34.1192,4,4.65,-3.61,-2.17,4
166.0,-1.1784,34.1403,3,4.40,-2.93,-3.83,4
167.0,-1.1570,34.1524,4,4.33,-1.97,-3.20,3
168.1,-1.1370,34.1666,4,4.43,-1.57,-0.87,4
169.0,-1.1310,34.1759,3,5.43,-1.10,0.19,4
170.0,-1.1369,34.1877,4,5.80,-2.18,0.74,3
171.1,-1.1395,34.1994,4,4.85,-0.98,1.19,4
172.0,-1.1374,34.2069,3,5.84,-1.67,0.22,4
173.0,-1.1305,34.2172,4,6.03,0.14,0.50,3
174.0,-1.1186,34.2332,4,5.51,0.52,0.70,4
175.0,-1.1139,34.2424,3,6.59,0.78,1.48,4
176.0,-1.1060,34.2496,4,5.46,2.21,1.44,3
177.0,-1.0892,34.2600,4,4.13,2.55,1.83,4
178.0,-1.0710,34.2700,3,4.46,4.20,1.63,4
178.9,-1.0549,34.2801,4,2.92,3.83,3.21,3
180.0,-1.0333,34.2897,4,2.59,5.16,3.30,4
181.0,-1.0113,34.2973,3,1.33,5.44,3.43,4
181.9,-0.9980,34.3008,4,1.17,5.51,3.22,3
183.0,-0.9784,34.3082,4,0.50,5.43,3.13,4
184.0,-0.9670,34.3152,3,0.11,5.56,3.52,4
184.9,-0.9480,34.3216,4,-0.09,5.66,3.59,3
186.0,-0.9333,34.3293,4,0.10,5.78,3.53,4
187.1,-0.9216,34.3354,4,0.31,5.51,3.45,4
188.0,-0.9106,34.3401,3,0.48,5.60,3.33,3
189.0,-0.8935,34.3443,4,0.49,5.80,3.81,4
190.1,-0.8771,34.3497,4,0.26,5.86,3.39,4
191.0,-0.8603,34.3571,3,0.34,5.94,3.10,4
192.0,-0.8445,34.3613,4,0.49,6.04,3.57,3
193.0,-0.8260,34.3676,4,0.07,5.47,3.50,4
194.0,-0.8123,34.3735,3,-0.25,5.40,3.55,4
194.9,-0.7964,34.3781,4,-0.50,5.46,3.59,3
196.0,-0.7729,34.3849,4,-0.57,5.53,3.48,4
197.1,-0.7486,34.3932,4,-0.86,5.22,3.36,4
198.0,-0.7287,34.4000,3,-0.99,5.31,3.55,3
199.0,-0.7023,34.4068,4,-0.90,5.07,3.44,4
200.1,-0.6942,34.4115,4,-0.37,5.35,3.76,4
201.0,-0.6767,34.4161,3,0.18,5.39,3.36,4
202.0,-0.6574,34.4218,4,0.30,5.38,3.63,3
203.0,-0.6377,34.4262,4,0.63,5.40,3.07,4
204.0,-0.6203,34.4331,3,0.66,5.49,3.54,4
204.9,-0.6092,34.4361,4,1.14,5.46,3.22,3
206.0,-0.5935,34.4398,4,1.34,5.53,3.22,4
207.0,-0.5728,34.4455,3,1.42,5.85,3.05,4
207.9,-0.5491,34.4527,4,1.50,5.46,3.20,3
209.0,-0.5256,34.4582,4,1.97,5.43,3.15,4
210.1,-0.5020,34.4639,4,1.89,5.58,3.32,4
211.0,-0.4708,34.4692,3,1.71,5.09,3.39,3
212.0,-0.4547,34.4749,4,1.96,5.74,2.61,4
213.1,-0.4351,34.4782,4,1.70,5.39,3.03,4
214.0,-0.4143,34.4815,3,1.61,5.51,2.71,4
215.0,-0.3987,34.4883,4,1.38,5.46,3.28,3
216.0,-0.3776,34.4884,4,1.26,5.17,3.62,4
217.0,-0.3530,34.4968,3,1.41,5.44,3.57,4
217.9,-0.3385,34.5025,4,1.13,5.92,3.41,3
219.0,-0.3147,34.5067,4,1.02,5.78,3.40,4
220.1,-0.2954,34.5128,4,1.34,5.56,3.44,4
221.0,-0.2756,34.5195,3,1.30,5.43,3.41,3
222.0,-0.2529,34.5230,4,1.30,5.50,3.32,4
223.1,-0.2277,34.5296,4,1.90,5.63,3.49,4
224.0,-0.2056,34.5299,3,2.04,5.51,3.44,4
225.0,-0.1758,34.5389,4,2.34,5.76,3.47,3
226.0,-0.1583,34.5434,4,2.43,5.67,3.53,4
227.0,-0.1340,34.5460,3,2.41,5.77,3.30,4
227.9,-0.1085,34.5542,4,2.84,5.99,3.54,3
229.0,-0.0944,34.5590,4,3.08,5.51,3.57,4
230.1,-0.0891,34.5622,4,3.14,5.29,3.60,4
231.0,-0.0738,34.5662,3,3.66,5.71,3.54,4
232.0,-0.0558,34.5706,4,3.35,4.88,4.15,3
233.0,-0.0420,34.5762,4,3.48,5.57,3.49,4
234.0,-0.0379,34.5776,3,3.59,5.57,3.65,4
234.9,-0.0354,34.5782,4,3.28,5.45,3.74,3
236.0,-0.0335,34.5792,4,3.40,5.94,3.89,4
237.1,-0.0165,34.5826,4,3.43,5.90,3.94,4
238.0,-0.0014,34.5886,3,4.09,4.89,3.32,3
239.0,0.0099,34.5922,4,4.37,5.43,3.43,4
240.1,0.0167,34.5945,4,4.61,5.07,3.62,4
241.0,0.0368,34.5970,3,4.47,5.06,3.40,4
241.9,0.0638,34.6041,4,4.47,5.17,3.51,3
243.0,0.0963,34.6107,4,4.64,5.04,3.84,4
244.1,0.1203,34.6150,4,5.14,5.04,3.76,4
245.0,0.1491,34.6272,3,5.80,4.30,3.34,3
246.0,0.1663,34.6310,4,6.50,4.27,3.70,4
247.0,0.1823,34.6353,4,6.53,3.60,2.89,4
248.1,0.1911,34.6381,3,6.39,3.64,3.47,4
249.1,0.1983,34.6387,3,6.58,4.04,3.95,3
249.9,0.2005,34.6404,2,NaN,NaN,1.47,6
250.6,0.2084,34.6414,2,NaN,NaN,NaN,4
