2015,270.12645,170.5625,81.0144,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
136.9,-1.0608,33.7313,4,-1.69,4.94,3.11,4
138.0,-1.0281,33.7810,4,-2.51,5.24,3.09,3
139.1,-1.0055,33.8298,4,-2.25,4.98,2.97,4
140.0,-0.9987,33.8691,3,-2.17,4.11,3.07,4
140.9,-0.9875,33.8991,4,-2.76,4.42,2.83,4
142.0,-1.0845,33.9268,4,-1.94,4.68,2.86,4
143.0,-1.0799,33.9520,4,-1.07,4.09,2.79,3
144.1,-1.1400,33.9759,4,-1.92,4.93,2.77,4
145.0,-1.1928,33.9879,3,-2.39,4.83,3.04,4
145.9,-1.1737,34.0002,4,-2.85,4.42,2.92,4
147.0,-1.1556,34.0175,4,-4.18,4.30,2.65,4
148.0,-1.1535,34.0351,4,-5.02,3.66,2.93,3
149.1,-1.1664,34.0527,4,-5.82,4.37,2.68,4
150.0,-1.1721,34.0705,3,-5.50,3.99,2.95,4
150.9,-1.1946,34.0867,4,-6.14,3.26,3.09,4
152.0,-1.2059,34.1019,4,-5.70,3.44,3.17,3
153.0,-1.2170,34.1178,4,-5.79,3.35,2.88,4
154.1,-1.2040,34.1313,4,-6.73,3.51,3.04,4
155.0,-1.2129,34.1481,3,-5.83,3.52,2.98,4
155.9,-1.2190,34.1617,4,-5.17,3.29,2.89,4
157.0,-1.2223,34.1742,4,-4.87,2.47,3.14,3
158.0,-1.2114,34.1867,4,-5.30,3.19,2.91,4
159.1,-1.1766,34.2017,4,-5.15,2.24,3.01,4
160.0,-1.1672,34.2106,3,-5.24,1.70,3.04,4
160.9,-1.1655,34.2188,4,-5.13,2.01,2.92,4
162.0,-1.1634,34.2281,4,-4.77,0.78,3.26,4
163.0,-1.1742,34.2360,4,-4.50,1.63,3.02,3
164.1,-1.1852,34.2408,4,-4.57,1.61,3.08,4
165.0,-1.1727,34.2467,3,-4.70,1.66,2.72,4
165.9,-1.1523,34.2545,4,-4.68,1.11,3.02,4
167.0,-1.0853,34.2650,4,-4.83,0.94,3.05,4
168.0,-1.0122,34.2799,4,-4.81,1.72,3.03,3
169.1,-1.0163,34.2886,4,-4.54,0.86,3.22,4
170.0,-1.0386,34.2938,3,-3.76,0.97,3.06,4
170.9,-1.0376,34.3005,4,-3.09,0.53,3.09,4
171.9,-1.0443,34.3068,4,-2.26,0.86,2.99,4
173.0,-1.0486,34.3135,4,-2.22,0.74,3.06,3
174.0,-1.0175,34.3234,4,-2.52,1.07,3.27,4
175.1,-1.0292,34.3292,4,-3.04,0.39,3.04,4
176.0,-1.0658,34.3296,3,-3.89,0.79,2.90,4
176.9,-1.0186,34.3366,4,-4.23,0.95,3.11,4
177.9,-0.9969,34.3437,4,-4.03,0.49,3.12,4
179.0,-0.9810,34.3512,4,-3.31,0.32,3.17,4
180.0,-0.9761,34.3586,4,-3.50,1.14,3.00,3
181.1,-0.9678,34.3609,4,-4.17,0.92,2.90,4
182.1,-0.9456,34.3687,4,-4.23,0.21,3.04,4
183.0,-0.9521,34.3711,3,-3.65,0.30,3.12,4
183.9,-0.9492,34.3741,4,-3.66,0.09,3.32,4
184.9,-0.9172,34.3812,4,-3.09,0.51,3.12,4
186.0,-0.8877,34.3863,4,-1.64,0.68,3.15,4
187.0,-0.8688,34.3931,4,-1.25,1.44,3.08,3
188.0,-0.8356,34.4006,4,-0.03,0.48,3.25,4
189.1,-0.8304,34.4029,4,-0.83,0.91,2.88,4
190.1,-0.8058,34.4109,4,-1.18,-0.47,3.30,4
191.0,-0.8061,34.4121,3,-2.34,-0.13,3.17,4
191.9,-0.8167,34.4151,4,-3.01,-0.39,2.89,4
193.0,-0.8024,34.4225,4,-3.12,-0.92,3.15,4
194.0,-0.7816,34.4270,4,-3.23,-0.55,3.06,3
195.0,-0.7498,34.4354,4,-3.78,-0.31,3.10,4
196.1,-0.7107,34.4429,4,-4.30,-1.02,3.33,4
197.1,-0.7023,34.4447,4,-4.15,-0.45,3.12,4
198.0,-0.6444,34.4546,3,-3.89,-0.92,3.24,4
198.9,-0.6355,34.4578,4,-3.45,0.43,2.96,4
200.0,-0.6125,34.4609,4,-2.40,-0.85,3.43,4
201.0,-0.5777,34.4687,4,-1.91,0.06,2.92,3
202.0,-0.5765,34.4685,4,-2.09,0.69,2.84,4
203.1,-0.5670,34.4690,4,-2.22,0.29,3.22,4
204.1,-0.5123,34.4793,4,-3.36,0.98,2.79,4
205.0,-0.4990,34.4840,3,-3.19,0.70,3.02,4
205.9,-0.4920,34.4852,4,-3.38,-0.23,3.28,4
206.9,-0.4493,34.4928,4,-2.17,-0.19,3.16,4
208.0,-0.4473,34.4938,4,-2.28,0.85,2.62,4
209.0,-0.4231,34.4973,4,-1.92,0.52,3.20,3
210.0,-0.3912,34.5066,4,-1.79,0.88,3.06,4
211.1,-0.3843,34.5075,4,-2.16,-0.06,3.05,4
212.0,-0.3175,34.5159,3,-2.96,0.13,2.89,4
212.9,-0.2879,34.5231,4,-3.14,-0.54,3.02,4
213.9,-0.2777,34.5243,4,-3.29,-0.34,3.26,4
215.0,-0.2353,34.5306,4,-3.05,0.24,2.94,4
216.0,-0.2182,34.5359,4,-3.09,0.34,2.84,3
217.1,-0.2171,34.5357,4,-2.57,-0.29,2.99,4
218.1,-0.2167,34.5353,4,-2.74,0.16,2.63,4
219.0,-0.2164,34.5352,3,-2.66,-0.88,3.10,4
219.9,-0.2024,34.5385,4,-3.53,0.61,2.86,4
221.0,-0.1841,34.5450,4,-3.19,0.06,2.96,4
222.0,-0.1788,34.5457,4,-3.19,-0.19,3.05,3
223.0,-0.1731,34.5466,4,-3.91,1.00,2.91,4
224.1,-0.1587,34.5499,4,-3.52,0.60,3.15,4
225.0,-0.1260,34.5607,3,-3.57,0.73,2.79,4
225.9,-0.1242,34.5616,4,-3.10,0.32,3.27,4
226.9,-0.1095,34.5659,4,-3.55,0.90,2.91,4
228.0,-0.0809,34.5759,4,-2.98,-0.10,3.18,4
229.0,-0.0786,34.5767,4,-3.35,1.02,3.17,3
230.1,-0.0829,34.5761,4,-3.60,1.19,2.75,4
231.1,-0.0836,34.5759,4,-2.66,0.40,3.00,4
232.0,-0.0601,34.5814,3,-2.20,0.83,3.24,4
232.9,-0.0062,34.5963,4,-1.64,0.44,3.36,4
234.0,-0.0043,34.5976,4,-2.18,1.24,3.22,4
235.0,-0.0053,34.5970,4,-2.12,1.39,3.21,3
236.0,-0.0057,34.5965,4,-2.35,1.15,3.22,4
237.1,-0.0066,34.5965,4,-2.90,1.26,3.02,4
238.0,-0.0075,34.5964,3,-2.86,0.82,3.09,4
238.9,-0.0087,34.5966,4,-1.89,0.77,3.24,4
240.0,-0.0089,34.5968,4,-1.67,1.48,2.92,4
241.0,-0.0069,34.5971,4,-1.60,1.56,3.31,3
242.1,0.0124,34.6012,4,-2.14,1.62,2.98,4
243.0,0.0349,34.6072,3,-3.08,1.47,2.76,4
243.9,0.0341,34.6079,4,-3.61,0.85,2.93,4
244.9,0.0733,34.6176,4,-4.14,0.99,3.00,4
246.0,0.0811,34.6216,4,-3.45,-0.11,2.88,4
247.0,0.0844,34.6217,4,-3.54,0.81,2.89,3
248.1,0.1048,34.6247,4,-2.95,0.05,3.05,4
249.0,0.1243,34.6286,3,-3.11,1.10,3.05,4
250.0,0.1626,34.6391,5,-2.99,0.77,4.68,4
251.2,0.1892,34.6461,20,-0.17,-2.30,1.03,58
