2015,293.75148,169.4947,81.2739,243
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
57.0,-1.5602,31.8104,6,-4.79,2.34,-0.00,6
58.0,-1.5380,31.8337,6,-5.15,2.92,0.09,6
59.0,-1.4752,31.8645,6,-4.51,3.35,-0.14,6
60.0,-1.4585,31.8981,6,-4.80,3.95,-0.41,6
61.0,-1.4692,31.9315,7,-5.08,4.63,0.39,7
62.0,-1.4257,31.9654,6,-4.69,4.11,-0.15,6
63.0,-1.4810,31.9822,6,-4.35,4.29,-0.26,6
63.9,-1.5284,31.9988,6,-5.12,4.38,0.29,6
65.0,-1.5105,32.0211,7,-4.40,5.08,-0.39,7
66.0,-1.4907,32.0459,6,-4.09,5.74,-0.58,6
67.0,-1.4536,32.0687,6,-4.62,5.72,-0.17,7
68.0,-1.4578,32.0885,7,-4.17,5.39,-0.45,6
69.0,-1.4852,32.1053,6,-5.15,4.66,-0.56,6
70.0,-1.5019,32.1204,6,-5.72,4.39,-0.15,6
71.0,-1.5200,32.1384,6,-4.96,4.00,-0.49,6
72.0,-1.5177,32.1582,6,-5.15,4.42,-0.32,6
73.0,-1.5441,32.1742,6,-4.47,4.64,-0.83,6
74.0,-1.5329,32.1890,5,-5.40,4.40,-0.35,5
75.0,-1.5679,32.2017,7,-4.14,3.56,-0.32,7
76.0,-1.5754,32.2161,5,-4.28,2.55,-0.82,5
76.9,-1.5900,32.2286,6,-3.84,2.97,-0.77,6
78.0,-1.5743,32.2421,6,-3.15,3.80,-0.90,6
79.0,-1.5937,32.2519,6,-3.73,4.40,-0.18,6
80.0,-1.5876,32.2607,5,-2.62,4.46,-0.66,5
81.0,-1.5947,32.2696,6,-3.35,4.42,-0.30,6
82.0,-1.5932,32.2794,5,-1.75,4.00,-1.39,5
83.0,-1.5632,32.2911,6,-2.70,4.52,-0.72,6
84.0,-1.5781,32.3033,5,-2.20,5.83,-0.93,5
85.0,-1.5835,32.3149,6,-1.92,5.56,-0.79,6
86.1,-1.5824,32.3246,6,-3.23,4.94,-1.27,6
87.0,-1.5829,32.3330,7,-3.35,4.73,0.42,7
88.0,-1.5825,32.3420,7,-3.01,5.20,-1.53,7
89.0,-1.5830,32.3521,6,-2.20,5.99,0.88,6
90.0,-1.5848,32.3617,6,-3.14,5.79,-1.19,6
91.0,-1.5782,32.3704,5,-0.80,4.72,-1.73,5
92.0,-1.5619,32.3815,6,-1.72,3.48,-1.17,5
93.1,-1.5749,32.3905,6,-2.26,2.58,-0.77,7
94.0,-1.5864,32.3991,5,-1.51,3.15,-1.47,5
94.9,-1.5812,32.4103,6,-2.30,4.32,-0.69,6
96.0,-1.5908,32.4256,6,-1.47,4.99,-1.25,6
97.0,-1.5958,32.4422,5,-2.81,4.53,-1.16,5
98.0,-1.5914,32.4579,6,-2.75,2.94,-1.34,6
99.0,-1.5958,32.4697,6,-3.58,0.72,-1.39,6
100.0,-1.5962,32.4805,7,-3.89,0.31,0.28,7
101.0,-1.5832,32.4948,6,-3.68,1.95,-0.90,6
102.0,-1.5799,32.5102,6,-4.22,5.25,-0.89,6
103.0,-1.5750,32.5251,6,-4.55,7.10,-0.69,6
104.0,-1.5627,32.5393,6,-4.87,7.78,-0.40,6
105.0,-1.5552,32.5567,6,-5.14,5.89,-1.16,6
106.0,-1.5514,32.5794,6,-4.99,5.36,-0.53,6
106.9,-1.5404,32.6005,6,-4.77,5.20,-0.40,6
108.0,-1.5611,32.6181,6,-4.03,6.11,-0.96,6
109.0,-1.5596,32.6351,6,-4.31,6.65,-0.99,6
110.1,-1.5420,32.6568,6,-4.51,6.35,-0.38,6
111.0,-1.4897,32.6834,5,-4.58,6.20,-1.03,5
112.0,-1.5206,32.7120,6,-3.36,5.21,-1.49,6
113.1,-1.4927,32.7551,6,-3.76,4.94,-0.71,6
114.0,-1.4540,32.8013,5,-3.07,5.65,-1.53,5
115.0,-1.4037,32.8467,6,-3.40,5.10,-1.35,6
116.0,-1.3810,32.8974,5,-2.82,3.30,-1.30,5
117.0,-1.3686,32.9590,5,-2.77,3.03,-1.07,5
117.9,-1.3479,33.0139,5,-2.15,2.99,-1.85,5
118.9,-1.3496,33.0615,5,-2.16,3.63,-1.07,5
120.0,-1.3368,33.1212,6,-1.22,4.18,-1.27,6
121.1,-1.2626,33.1875,5,-0.46,5.37,-1.34,5
122.1,-1.2253,33.2530,5,-1.27,5.88,-1.49,5
123.0,-1.2049,33.3093,5,-0.90,5.30,-1.24,5
124.0,-1.1884,33.3666,5,0.86,3.92,-1.24,5
125.0,-1.1813,33.4112,5,-0.37,1.99,-1.43,5
126.0,-1.1535,33.4684,6,-2.01,2.37,-1.73,6
127.0,-1.1397,33.5289,5,-1.84,2.41,-0.68,5
128.0,-1.1307,33.5735,5,0.32,1.40,-2.63,5
129.0,-1.0796,33.6093,6,0.36,0.17,-0.37,6
130.0,-1.0604,33.6549,5,-0.36,-0.39,-1.81,5
131.0,-1.0453,33.7032,5,-0.50,0.72,-0.93,5
132.1,-1.0322,33.7517,5,-0.26,1.30,-1.79,5
133.1,-1.0338,33.7845,5,-0.17,1.39,-0.87,5
134.1,-1.0082,33.8168,5,0.05,1.60,-1.07,5
135.0,-0.9932,33.8435,4,-1.77,1.56,-0.49,4
135.9,-0.9801,33.8707,5,-0.43,1.42,-1.48,5
137.0,-0.9626,33.9008,5,-1.51,1.28,-0.10,5
138.0,-0.9325,33.9399,5,-2.30,1.61,-0.69,5
139.0,-0.9063,33.9715,4,-2.67,2.22,-0.44,4
140.0,-0.8911,33.9957,5,-0.92,3.17,-1.15,5
141.0,-0.8677,34.0193,4,0.65,3.14,-0.43,4
142.0,-0.8515,34.0396,5,1.48,3.43,-1.17,5
143.0,-0.8358,34.0571,4,3.00,2.36,-0.58,4
144.0,-0.8185,34.0733,5,3.08,1.07,-1.52,5
145.0,-0.8028,34.0975,4,4.26,0.63,-0.31,4
146.0,-0.8293,34.1180,5,3.07,-0.29,-0.17,5
147.0,-0.8644,34.1332,4,2.61,0.79,-0.18,4
148.0,-0.8644,34.1555,5,3.14,1.30,-1.08,5
149.0,-0.8611,34.1717,4,3.18,0.70,-1.24,4
150.0,-0.9031,34.1837,5,2.30,-0.06,0.21,5
151.0,-0.9627,34.1966,4,3.19,-0.66,-0.59,4
152.0,-0.9166,34.2164,5,2.92,-1.01,0.27,5
153.0,-0.9136,34.2355,4,1.95,-0.27,0.14,4
154.0,-0.8996,34.2518,4,2.33,0.62,-0.54,4
155.0,-0.9560,34.2586,5,2.03,0.50,0.28,5
156.0,-1.0254,34.2618,4,2.53,0.43,-0.42,4
157.0,-1.0810,34.2650,5,2.38,-0.08,-0.07,5
158.0,-1.1292,34.2655,4,2.55,-0.77,-0.43,4
159.0,-1.0400,34.2807,5,2.87,-0.88,-0.04,5
160.0,-1.0109,34.2946,4,3.71,-0.58,0.22,4
161.0,-1.0109,34.2999,5,3.12,-0.61,0.21,5
162.0,-0.9706,34.3112,4,3.31,-1.05,0.34,4
162.9,-0.9757,34.3171,4,3.00,-1.88,-0.72,4
164.0,-0.9823,34.3225,5,2.82,-2.18,0.05,5
165.0,-0.9480,34.3336,4,2.73,-2.01,-0.56,4
165.9,-0.9321,34.3402,5,2.79,-1.84,-0.02,5
167.0,-0.9301,34.3469,5,2.55,-1.23,-0.12,5
168.0,-0.9514,34.3525,4,2.39,-0.33,-0.28,4
169.0,-1.0215,34.3502,5,1.58,1.26,0.16,5
170.0,-0.9915,34.3537,4,2.43,1.65,-0.34,4
171.0,-0.9445,34.3607,5,2.27,2.04,-0.21,5
172.1,-0.9226,34.3681,4,1.41,1.61,-0.39,4
173.0,-0.8616,34.3744,4,2.75,1.10,-0.65,4
174.0,-0.8447,34.3819,5,1.76,0.37,-0.28,5
175.0,-0.8154,34.3929,5,1.58,0.13,-0.07,5
176.0,-0.8078,34.3979,4,1.12,0.56,0.12,4
177.0,-0.8243,34.4009,5,1.23,1.62,-0.78,4
178.1,-0.8143,34.4075,4,2.14,1.58,-1.03,5
179.0,-0.7971,34.4145,5,1.46,2.09,0.60,5
180.0,-0.8025,34.4203,5,1.39,1.01,-0.65,5
181.1,-0.8090,34.4240,5,1.46,-0.02,-0.13,5
182.0,-0.8059,34.4314,4,1.60,-0.92,-0.99,4
183.0,-0.8085,34.4307,5,1.35,-0.88,-0.33,5
184.0,-0.7854,34.4384,4,1.17,-1.10,-0.23,4
185.0,-0.7781,34.4413,5,0.87,-0.60,0.15,5
186.0,-0.7701,34.4427,4,1.30,-0.07,-0.65,4
186.9,-0.7403,34.4511,4,0.80,-0.19,-0.49,4
188.0,-0.7304,34.4516,5,0.72,-0.18,-0.58,5
189.0,-0.6923,34.4626,4,0.38,0.44,-0.92,4
189.9,-0.6604,34.4691,5,0.67,-0.13,-0.01,5
191.0,-0.6539,34.4706,5,1.29,-1.13,-0.40,5
192.1,-0.6216,34.4757,4,0.08,-1.71,-0.16,4
193.0,-0.5896,34.4860,4,1.16,-1.81,-1.00,4
194.0,-0.6045,34.4843,5,1.20,-1.26,-0.84,5
195.0,-0.5754,34.4890,4,0.30,-0.43,-0.43,4
196.0,-0.5423,34.4978,5,0.82,0.78,-0.93,5
196.9,-0.5471,34.4968,4,0.82,1.28,0.36,4
197.9,-0.5471,34.4956,5,0.37,1.34,-0.60,5
199.0,-0.4993,34.5076,4,0.87,0.71,-0.99,4
200.0,-0.4864,34.5136,5,0.31,0.14,-0.69,5
201.0,-0.4866,34.5131,4,0.56,-0.27,-1.16,4
202.0,-0.4672,34.5176,5,0.37,-0.84,-0.53,5
202.9,-0.4526,34.5223,4,0.03,-0.93,-0.37,5
203.9,-0.4522,34.5220,5,1.52,-0.67,-0.87,4
205.0,-0.4116,34.5315,4,0.20,-0.15,-0.88,4
206.0,-0.4112,34.5322,5,0.60,-0.13,-1.47,5
207.0,-0.3931,34.5336,5,0.15,-0.12,0.34,5
208.0,-0.3440,34.5445,4,0.07,-0.10,-0.50,4
209.0,-0.3207,34.5531,5,1.31,-0.10,-1.45,5
210.0,-0.3201,34.5526,4,0.69,0.44,-0.89,4
211.0,-0.3006,34.5573,4,0.55,0.23,-0.37,4
212.0,-0.2831,34.5644,5,1.35,0.63,-1.06,5
213.1,-0.2831,34.5643,4,0.90,0.79,-0.77,4
214.0,-0.2833,34.5642,4,1.60,0.86,-0.75,4
215.0,-0.2826,34.5640,5,1.46,1.31,-1.19,5
216.0,-0.2771,34.5651,4,0.99,1.39,-0.55,4
217.0,-0.2515,34.5741,5,1.41,1.81,-0.11,5
218.1,-0.2684,34.5721,4,1.12,2.10,-1.43,4
219.0,-0.2728,34.5708,4,1.99,1.36,-0.72,4
219.9,-0.2136,34.5804,4,1.73,0.99,-0.87,4
221.0,-0.1868,34.5867,5,1.83,-0.03,-1.13,5
222.1,-0.1552,34.5911,4,1.70,-0.53,-1.08,4
223.0,-0.1115,34.6047,4,1.97,-1.46,-0.51,4
224.0,-0.1098,34.6035,4,2.20,-1.56,-1.29,4
225.0,-0.0367,34.6213,5,1.47,-2.09,-0.37,5
226.0,-0.0157,34.6274,4,2.19,-1.50,-0.18,4
227.0,-0.0152,34.6270,4,1.88,-1.07,-1.34,4
227.9,-0.0158,34.6279,4,2.18,-0.83,-0.38,4
229.0,-0.0158,34.6280,5,1.96,-0.78,-1.12,5
230.1,-0.0159,34.6282,4,1.63,-1.13,-1.12,4
231.0,-0.0161,34.6283,4,2.60,-1.52,-0.22,4
231.9,-0.0158,34.6283,4,1.41,-1.68,-0.87,4
233.0,-0.0153,34.6284,5,2.15,-1.43,-1.43,5
234.0,-0.0151,34.6280,4,2.13,-0.90,-0.80,4
235.0,-0.0118,34.6280,4,1.62,-0.62,-0.98,4
236.0,0.0101,34.6330,5,1.64,-0.19,-0.54,5
237.1,0.0101,34.6318,4,1.77,-0.03,-0.03,4
238.0,0.0142,34.6301,4,2.75,-0.07,-1.15,4
238.9,0.0774,34.6471,4,2.27,0.28,-0.39,4
240.0,0.1018,34.6500,5,1.52,0.46,-0.61,5
241.1,0.1428,34.6552,4,3.44,0.72,-1.04,4
242.1,0.2051,34.6677,4,3.01,0.89,-1.27,4
243.0,0.2636,34.6835,4,3.03,0.70,-0.31,4
244.0,0.2792,34.6876,4,2.57,0.65,-0.75,4
244.9,0.2897,34.6914,4,3.57,-0.15,-1.35,4
246.0,0.3787,34.7123,5,3.57,-0.42,-1.12,5
247.0,0.3881,34.7158,5,3.97,-1.21,-1.01,5
248.1,0.3881,34.7159,8,3.38,-1.95,-1.98,8
248.6,0.3881,34.7158,9,1.73,-1.37,1.35,14
