2015,260.50142,167.6941,80.6191,248
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
62.1,-1.6187,31.9454,4,-2.94,-1.97,-1.57,4
63.1,-1.6123,31.9583,4,-3.66,-2.32,-1.63,4
64.1,-1.6163,31.9772,4,-3.60,-1.95,-1.61,4
65.1,-1.6299,31.9974,4,-3.70,-1.87,-1.65,4
66.1,-1.6313,32.0083,4,-3.79,-0.91,-1.94,4
67.1,-1.6309,32.0187,4,-3.64,-0.92,-1.99,4
68.1,-1.6278,32.0282,4,-3.93,-0.86,-1.87,4
69.1,-1.6374,32.0393,4,-3.83,-0.99,-1.65,4
70.1,-1.6364,32.0493,4,-3.40,-0.32,-1.79,4
71.1,-1.6513,32.0587,4,-3.37,0.57,-1.99,4
72.1,-1.6649,32.0718,4,-3.49,1.08,-1.85,4
73.1,-1.6596,32.0869,4,-4.37,0.73,-1.99,4
74.1,-1.6500,32.1013,4,-4.98,0.14,-1.75,4
75.1,-1.6465,32.1163,4,-5.64,-0.13,-1.29,4
76.1,-1.6354,32.1312,4,-5.92,-1.02,-1.28,4
77.1,-1.6308,32.1457,4,-5.91,-0.96,-1.43,4
78.1,-1.6196,32.1574,4,-5.32,-0.42,-1.46,4
79.1,-1.6424,32.1681,4,-4.79,-0.92,-1.13,4
80.1,-1.6312,32.1796,4,-4.54,-1.44,-1.25,4
81.1,-1.6090,32.1941,4,-4.35,-1.60,-1.09,4
82.0,-1.6006,32.2114,3,-3.84,-1.04,-1.13,3
82.9,-1.5539,32.2250,4,-3.77,-0.79,-1.03,4
83.9,-1.5602,32.2492,4,-3.30,-1.22,-1.11,4
84.9,-1.5485,32.2752,4,-3.54,-1.59,-0.74,4
85.9,-1.5235,32.2987,4,-4.36,-0.93,-0.93,4
86.9,-1.5337,32.3152,4,-4.81,-1.42,-0.86,4
87.9,-1.5597,32.3344,4,-4.24,-2.79,-0.59,4
88.9,-1.5571,32.3552,4,-3.94,-2.97,-0.69,4
89.9,-1.5517,32.3754,4,-3.99,-3.85,-0.56,4
90.9,-1.5446,32.3946,4,-3.60,-3.23,-0.56,4
91.9,-1.5379,32.4169,4,-3.31,-2.08,-0.61,4
92.9,-1.5286,32.4392,4,-3.44,-1.78,-0.73,4
93.9,-1.5272,32.4546,4,-3.61,-1.46,-0.75,4
94.9,-1.5162,32.4745,4,-3.59,-1.61,-0.86,4
96.0,-1.4928,32.5013,4,-4.26,-1.40,-0.86,4
97.0,-1.4759,32.5291,4,-4.58,-1.85,-0.60,4
98.0,-1.4724,32.5569,4,-4.44,-2.11,-0.59,4
99.0,-1.4733,32.5871,4,-4.74,-2.50,-0.78,4
100.0,-1.4677,32.6187,4,-4.22,-2.41,-0.77,4
101.0,-1.4694,32.6594,4,-4.51,-2.16,-0.72,4
102.0,-1.4326,32.7159,4,-4.99,-2.06,-1.30,4
103.0,-1.4103,32.7725,4,-4.89,-2.57,-0.99,4
104.1,-1.3949,32.8201,4,-3.92,-1.21,-1.07,4
105.1,-1.4022,32.8594,4,-2.88,-1.01,-1.16,4
106.1,-1.3793,32.9022,4,-2.51,-1.42,-1.20,4
107.1,-1.3335,32.9607,4,-2.55,-1.77,-1.34,4
108.0,-1.3005,33.0103,3,-3.11,-2.08,-1.19,4
108.9,-1.2760,33.0498,4,-3.71,-1.65,-1.30,3
109.9,-1.2469,33.1074,4,-3.35,-1.83,-1.25,4
110.9,-1.2193,33.1727,4,-5.04,-1.38,-1.42,4
111.9,-1.1857,33.2453,4,-6.16,-0.63,-1.54,4
112.9,-1.1626,33.3162,4,-7.78,-0.49,-1.54,4
114.0,-1.1447,33.3982,4,-8.36,-1.19,-1.08,4
115.0,-1.1232,33.4790,4,-8.30,-2.09,-1.23,4
116.0,-1.1077,33.5298,4,-7.83,-2.92,-1.46,4
117.0,-1.0947,33.5771,4,-7.15,-2.51,-1.29,4
118.0,-1.0824,33.6163,4,-6.80,-1.56,-1.38,4
119.1,-1.0711,33.6537,4,-6.78,-2.09,-1.44,4
120.1,-1.0785,33.7003,4,-6.57,-2.71,-1.19,4
121.1,-1.0958,33.7490,4,-6.99,-2.99,-1.38,4
122.1,-1.0747,33.7886,4,-8.08,-2.11,-1.11,4
123.0,-1.0308,33.8349,3,-8.65,-1.66,-1.21,3
123.9,-1.0630,33.8707,4,-8.80,-2.23,-1.21,4
124.9,-1.1312,33.9045,4,-9.26,-1.77,-1.19,4
125.9,-1.1479,33.9362,4,-9.34,-2.04,-1.04,4
127.0,-1.1721,33.9632,4,-9.64,-2.95,-0.61,4
128.0,-1.1946,33.9913,4,-9.58,-2.54,-0.91,4
129.0,-1.2091,34.0110,4,-9.31,-1.53,-1.35,4
130.0,-1.1949,34.0305,4,-9.53,-1.23,-1.23,4
131.1,-1.1819,34.0492,4,-9.00,-1.14,-0.76,4
132.1,-1.1922,34.0688,4,-8.97,-1.86,-0.69,4
133.0,-1.1929,34.0862,3,-9.08,-1.92,-0.87,3
133.9,-1.1615,34.1004,4,-9.11,-2.11,-0.76,4
134.9,-1.1552,34.1144,4,-8.93,-2.22,-0.91,4
135.9,-1.1545,34.1274,4,-9.54,-2.44,-0.78,4
136.8,-1.1339,34.1399,3,-9.81,-2.32,-0.62,4
137.9,-1.1426,34.1480,2,-9.78,-2.27,-0.61,4
139.0,-1.2218,34.1667,4,-8.94,-1.13,-1.14,4
140.1,-1.2550,34.1756,4,-8.82,-1.45,-0.95,4
141.1,-1.2377,34.1866,4,-8.12,-1.40,-0.98,4
142.0,-1.2357,34.1943,3,-8.16,-1.28,-1.01,3
142.9,-1.2269,34.2010,4,-8.02,-1.35,-1.15,4
143.9,-1.2060,34.2121,4,-9.08,-1.79,-0.60,4
145.0,-1.1851,34.2216,4,-9.60,-1.64,-0.95,4
146.0,-1.1645,34.2302,4,-9.61,-1.05,-1.08,4
147.1,-1.1537,34.2393,4,-9.35,-1.39,-0.95,4
148.1,-1.1449,34.2476,4,-8.62,-1.47,-0.65,4
149.0,-1.1257,34.2551,3,-8.04,-1.61,-0.87,3
149.9,-1.1052,34.2630,4,-8.26,-2.50,-0.76,4
150.9,-1.0829,34.2714,4,-8.36,-2.92,-0.79,4
152.0,-1.0573,34.2809,4,-8.51,-2.35,-0.88,4
153.0,-1.0323,34.2906,4,-9.12,-2.35,-0.72,4
154.0,-1.0115,34.3003,4,-9.23,-2.16,-0.55,4
155.1,-0.9948,34.3084,4,-9.22,-2.28,-0.67,4
156.0,-0.9753,34.3151,3,-9.29,-3.00,-0.57,3
156.9,-0.9665,34.3189,4,-8.34,-3.10,-0.56,4
157.9,-0.9424,34.3281,4,-8.25,-3.22,-0.48,4
159.0,-0.9281,34.3329,4,-8.09,-2.97,-0.71,4
160.0,-0.9111,34.3386,4,-8.04,-2.66,-0.83,4
161.0,-0.8827,34.3466,4,-8.59,-3.14,-0.64,4
162.1,-0.8642,34.3518,4,-8.34,-2.24,-0.87,4
163.0,-0.8475,34.3575,3,-8.69,-2.71,-0.48,3
163.9,-0.8225,34.3643,4,-8.20,-2.63,-0.62,4
164.9,-0.7984,34.3708,4,-8.32,-2.91,-0.62,4
166.0,-0.7742,34.3783,4,-8.22,-2.41,-0.72,4
167.0,-0.7454,34.3861,4,-8.16,-2.76,-0.79,4
168.1,-0.7369,34.3899,4,-8.64,-2.44,-0.82,4
169.1,-0.7043,34.3989,4,-8.55,-2.55,-0.63,4
170.0,-0.7013,34.4003,3,-8.62,-2.86,-0.57,3
170.9,-0.6709,34.4084,4,-8.16,-2.11,-0.60,4
172.0,-0.6629,34.4116,4,-8.91,-1.59,-0.69,4
173.0,-0.6361,34.4185,4,-8.69,-1.32,-0.90,4
174.1,-0.6240,34.4225,4,-9.25,-1.42,-0.74,4
175.0,-0.6100,34.4255,3,-9.01,-1.38,-0.76,3
175.9,-0.5826,34.4341,4,-9.18,-1.48,-0.58,4
176.9,-0.5780,34.4344,4,-9.05,-1.21,-0.91,4
178.0,-0.5405,34.4446,4,-8.77,-1.46,-0.74,4
179.0,-0.5403,34.4447,4,-9.01,-1.28,-0.80,4
180.1,-0.4965,34.4549,4,-8.99,-0.94,-0.93,4
181.0,-0.4754,34.4598,3,-8.97,0.01,-1.21,3
181.9,-0.4588,34.4621,4,-9.22,-0.56,-0.75,4
183.0,-0.4587,34.4619,4,-9.22,-0.47,-0.93,4
184.1,-0.4231,34.4716,4,-9.24,-0.82,-0.90,4
185.0,-0.4123,34.4764,3,-8.99,-0.26,-1.20,3
185.9,-0.4164,34.4755,4,-8.63,-0.65,-0.76,4
187.0,-0.3882,34.4836,4,-8.70,-1.12,-0.53,4
188.0,-0.3650,34.4895,4,-9.00,-1.15,-0.79,4
189.1,-0.3502,34.4918,4,-9.31,-1.38,-1.06,4
190.0,-0.3156,34.4956,3,-9.31,-1.33,-0.70,3
190.9,-0.3063,34.4996,4,-8.59,-1.61,-0.50,4
192.0,-0.2893,34.5086,4,-9.12,-1.75,-0.74,4
193.1,-0.2899,34.5078,4,-9.06,-1.75,-0.67,4
194.0,-0.2853,34.5069,3,-8.93,-1.85,-0.63,3
194.9,-0.2477,34.5168,4,-9.56,-2.31,-0.50,4
196.0,-0.2231,34.5209,4,-9.75,-2.05,-0.54,4
197.0,-0.1848,34.5287,4,-9.51,-2.04,-0.50,4
198.0,-0.1687,34.5328,3,-9.73,-2.32,-0.52,3
198.9,-0.1448,34.5416,4,-9.45,-2.31,-0.59,4
200.0,-0.1322,34.5482,4,-9.48,-2.63,-0.57,4
201.0,-0.1436,34.5480,4,-9.58,-2.81,-0.36,4
202.1,-0.1141,34.5575,4,-9.72,-3.00,-0.49,4
203.0,-0.1155,34.5596,3,-9.42,-3.51,-0.52,3
203.9,-0.1313,34.5582,4,-9.44,-3.12,-0.60,4
205.0,-0.1309,34.5569,4,-9.63,-3.37,-0.60,4
206.1,-0.1275,34.5560,4,-9.39,-3.65,-0.35,4
207.0,-0.0703,34.5698,3,-8.82,-3.33,-0.48,3
207.9,-0.0434,34.5733,4,-8.72,-4.13,-0.28,4
209.0,-0.0226,34.5756,4,-8.15,-4.02,-0.20,4
210.0,-0.0034,34.5803,4,-8.60,-4.08,-0.47,4
211.1,0.0461,34.5944,4,-8.64,-3.76,-0.63,4
212.0,0.0533,34.5987,3,-9.22,-3.76,-0.55,3
213.0,0.0501,34.5977,4,-9.66,-2.82,-0.50,4
214.0,0.0441,34.5983,4,-9.51,-2.99,-0.45,4
215.0,0.0884,34.6095,3,-10.03,-2.99,-0.44,3
215.9,0.1117,34.6160,4,-10.36,-2.78,-0.50,4
217.0,0.1293,34.6217,4,-9.94,-2.29,-0.55,4
218.1,0.1295,34.6218,4,-10.22,-2.57,-0.40,4
219.0,0.1296,34.6220,3,-9.71,-1.73,-0.60,3
219.9,0.1294,34.6223,4,-10.27,-2.15,-0.42,4
221.0,0.1294,34.6224,4,-10.17,-2.26,-0.65,4
222.1,0.1295,34.6228,4,-10.42,-2.07,-0.59,4
223.0,0.1296,34.6227,3,-10.14,-1.76,-0.57,3
224.0,0.1294,34.6227,4,-9.85,-2.01,-0.49,4
225.0,0.1290,34.6225,4,-9.52,-2.32,-0.40,4
226.0,0.1267,34.6216,3,-9.22,-2.45,-0.54,3
226.9,0.1274,34.6202,4,-8.66,-2.66,-0.47,4
228.0,0.1598,34.6292,4,-8.54,-2.71,-0.48,4
229.0,0.1897,34.6369,3,-8.80,-2.95,-0.41,3
229.9,0.2461,34.6484,4,-8.77,-2.22,-0.47,4
231.0,0.2605,34.6505,4,-9.40,-2.17,-0.42,4
232.1,0.3385,34.6707,4,-9.93,-1.74,-0.52,4
233.0,0.3663,34.6796,3,-10.57,-1.72,-0.37,3
234.0,0.3660,34.6787,4,-10.42,-0.65,-1.06,4
235.1,0.4222,34.6954,4,-10.51,-1.11,-0.64,4
236.0,0.4457,34.7036,3,-9.90,-0.87,-0.63,3
236.9,0.4461,34.7038,4,-9.43,-0.36,-0.61,4
238.0,0.4458,34.7038,4,-8.89,-0.99,-0.79,4
239.0,0.4462,34.7039,3,-8.96,-1.47,-0.61,3
239.9,0.4465,34.7040,4,-9.13,-1.02,-0.69,4
241.0,0.4462,34.7041,4,-9.13,-1.19,-0.70,4
242.0,0.4460,34.7040,3,-9.52,-1.42,-0.73,3
242.9,0.4458,34.7041,4,-8.92,-0.82,-0.85,4
244.0,0.4464,34.7038,4,-8.59,-1.35,-0.90,4
245.0,0.4462,34.7036,3,-8.65,-1.23,-0.92,3
246.0,0.4465,34.7028,4,-9.08,-2.00,-0.81,4
247.0,0.4465,34.7017,4,-9.10,-1.04,-0.72,4
248.0,0.4522,34.7022,3,-9.26,-0.91,-1.12,3
248.9,0.5204,34.7203,4,-9.99,-0.79,-0.77,4
250.0,0.5207,34.7216,4,-10.26,-0.74,-0.84,4
250.9,0.5208,34.7217,4,-10.20,-0.95,-0.63,4
252.0,0.5210,34.7214,5,-9.50,-1.28,-1.37,5
253.1,0.5213,34.7217,9,-10.09,-1.78,2.20,9
253.6,0.5213,34.7217,4,-11.02,-3.13,1.49,10
