2015,296.87647,171.3709,81.4352,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
448.9,0.9086,34.8493,4,-0.50,0.33,3.35,4
450.0,0.9076,34.8495,4,-0.59,0.25,3.18,4
451.1,0.9077,34.8497,4,-0.40,0.28,3.23,3
452.0,0.9072,34.8498,3,-0.30,0.03,3.20,4
453.0,0.9052,34.8496,4,-0.22,0.24,3.20,4
454.0,0.9032,34.8497,4,-0.29,0.14,3.27,4
455.0,0.8987,34.8495,3,-0.31,0.46,2.98,3
455.9,0.8921,34.8491,4,-0.68,0.15,3.39,4
457.0,0.8855,34.8489,4,-0.80,0.41,3.39,4
458.1,0.8777,34.8491,4,-0.14,0.74,3.23,3
459.0,0.8717,34.8488,3,-0.34,0.21,3.30,4
460.0,0.8657,34.8487,4,-0.18,0.10,3.32,4
461.0,0.8620,34.8485,4,-0.21,0.26,3.47,4
462.1,0.8625,34.8492,4,-0.18,0.36,3.47,3
463.0,0.8627,34.8496,3,-0.34,0.35,3.27,4
464.0,0.8624,34.8497,4,-0.47,0.55,3.30,4
465.0,0.8589,34.8498,4,-0.63,0.21,3.40,4
466.0,0.8551,34.8496,3,-0.36,0.43,3.23,3
466.9,0.8525,34.8494,4,-0.37,0.40,3.36,4
468.0,0.8496,34.8494,4,-0.40,0.15,3.20,4
469.1,0.8459,34.8493,4,-0.41,0.29,3.23,3
470.0,0.8411,34.8491,3,-0.56,0.47,3.17,4
471.0,0.8377,34.8491,4,-0.86,0.41,3.23,4
472.0,0.8313,34.8488,4,-0.90,0.47,3.19,4
473.0,0.8284,34.8486,3,-0.69,0.92,3.10,3
473.9,0.8250,34.8486,4,-1.01,0.40,3.24,4
475.0,0.8225,34.8495,4,-0.88,0.58,3.30,4
476.1,0.8215,34.8504,4,-0.61,0.19,3.31,4
477.0,0.8215,34.8508,3,-0.51,0.35,3.22,3
477.9,0.8202,34.8514,4,-0.51,0.02,3.27,4
479.0,0.8174,34.8513,4,-0.71,0.15,3.23,4
480.1,0.8135,34.8511,4,-0.65,-0.16,2.97,3
481.0,0.8114,34.8514,3,-0.68,0.20,3.24,4
481.9,0.8099,34.8512,4,-0.48,0.15,3.33,4
483.0,0.8073,34.8509,4,-0.28,0.26,3.10,4
484.1,0.8058,34.8509,4,0.08,0.25,2.99,3
485.0,0.8035,34.8511,3,0.14,0.40,3.11,4
486.0,0.8012,34.8509,4,-0.13,0.33,3.03,4
487.0,0.7969,34.8509,4,0.04,0.46,3.05,4
488.0,0.7938,34.8506,3,0.09,0.38,3.36,3
488.9,0.7894,34.8506,4,0.02,0.02,3.23,4
490.0,0.7844,34.8505,4,0.23,-0.08,3.10,4
491.1,0.7797,34.8503,4,0.00,-0.07,3.24,3
492.0,0.7767,34.8503,3,0.24,-0.34,3.16,4
492.9,0.7716,34.8502,4,0.23,-0.04,3.16,4
494.0,0.7672,34.8500,4,0.02,0.08,3.21,4
495.1,0.7617,34.8500,4,-0.24,0.15,2.97,3
496.0,0.7576,34.8496,3,-0.12,0.31,3.06,4
497.0,0.7527,34.8498,4,-0.15,0.27,3.02,4
498.0,0.7483,34.8493,4,-0.24,0.20,3.24,4
499.1,0.7450,34.8494,4,-0.11,0.32,2.91,3
500.0,0.7416,34.8495,3,-0.25,0.24,3.14,4
501.0,0.7386,34.8491,4,0.09,0.37,3.13,4
502.0,0.7346,34.8490,4,-0.00,0.24,3.10,4
503.0,0.7312,34.8487,3,0.04,0.05,3.48,3
503.9,0.7282,34.8486,4,0.35,0.09,3.22,4
505.0,0.7233,34.8484,4,0.51,0.26,3.18,4
506.1,0.7207,34.8482,4,0.43,0.25,2.95,3
507.0,0.7181,34.8482,3,0.42,0.50,3.12,4
507.9,0.7152,34.8483,4,0.30,0.44,2.97,4
509.0,0.7146,34.8486,4,-0.03,0.55,3.15,4
510.1,0.7141,34.8492,4,0.31,0.54,3.29,3
511.0,0.7120,34.8497,3,0.53,0.41,3.01,4
512.0,0.7087,34.8497,4,0.23,0.30,3.18,4
513.0,0.7058,34.8500,4,-0.09,0.11,3.11,4
514.0,0.7032,34.8502,3,0.41,0.30,3.20,3
514.9,0.7012,34.8499,4,0.44,0.20,3.24,4
516.0,0.6995,34.8499,4,0.45,0.30,3.06,4
517.1,0.6999,34.8500,4,0.56,0.04,3.12,3
518.0,0.7025,34.8510,3,0.97,0.04,3.22,4
518.9,0.7034,34.8526,4,0.52,-0.13,3.09,4
520.0,0.7028,34.8535,4,0.65,0.01,3.09,4
521.1,0.7016,34.8539,4,0.55,0.04,3.11,3
522.0,0.7009,34.8541,3,0.44,-0.02,3.23,4
523.0,0.7002,34.8543,4,0.25,0.02,3.25,4
524.0,0.6984,34.8540,4,0.29,0.05,3.13,4
525.0,0.6954,34.8542,3,0.28,-0.24,2.98,3
525.9,0.6922,34.8542,4,0.44,-0.30,3.12,4
527.0,0.6877,34.8541,4,0.48,-0.08,3.26,4
528.1,0.6851,34.8537,4,0.44,-0.03,3.35,4
529.0,0.6817,34.8538,3,0.43,-0.19,3.11,3
529.9,0.6787,34.8538,4,0.66,-0.06,3.05,4
531.0,0.6755,34.8537,4,0.50,-0.07,3.09,4
532.1,0.6726,34.8532,4,0.40,0.27,3.36,3
533.0,0.6697,34.8532,3,0.28,0.26,3.14,4
534.0,0.6665,34.8532,4,0.27,0.10,3.16,4
535.0,0.6621,34.8531,4,0.43,0.23,3.08,4
536.0,0.6605,34.8528,3,0.24,0.19,3.41,3
536.9,0.6595,34.8532,4,0.35,0.23,3.17,4
538.0,0.6585,34.8539,4,0.12,0.19,3.21,4
539.1,0.6583,34.8544,4,0.22,0.23,3.18,4
540.0,0.6567,34.8547,3,0.07,0.21,3.33,3
540.9,0.6548,34.8548,4,0.23,0.17,3.25,4
542.0,0.6528,34.8548,4,0.13,0.09,3.19,4
543.1,0.6505,34.8547,4,0.04,0.09,3.08,3
544.0,0.6481,34.8547,3,0.11,0.39,3.43,4
544.9,0.6461,34.8544,4,-0.02,0.46,3.15,4
546.0,0.6421,34.8547,4,-0.58,0.46,3.12,4
547.1,0.6366,34.8544,4,-0.37,1.05,3.20,3
548.0,0.6330,34.8542,3,-0.39,0.94,3.28,4
549.0,0.6314,34.8540,4,-0.27,0.81,3.41,4
550.0,0.6306,34.8539,4,-0.05,0.59,3.33,4
551.0,0.6285,34.8540,3,0.33,0.79,3.27,3
551.9,0.6263,34.8541,4,-0.22,0.62,3.47,4
553.0,0.6226,34.8538,4,-0.28,0.49,3.24,4
554.0,0.6200,34.8537,4,-0.14,0.72,3.25,4
555.0,0.6187,34.8536,3,-0.13,0.65,3.37,3
555.9,0.6173,34.8537,4,-0.06,0.62,3.35,4
557.0,0.6161,34.8539,4,-0.03,0.51,3.36,4
558.1,0.6171,34.8547,4,0.19,0.65,3.51,4
559.0,0.6173,34.8554,3,-0.08,0.70,3.39,3
559.9,0.6153,34.8558,4,0.03,0.98,3.32,4
561.0,0.6133,34.8561,4,-0.07,0.64,3.41,4
562.1,0.6109,34.8562,4,-0.23,0.79,3.42,3
563.0,0.6074,34.8562,3,-0.15,0.83,3.42,4
563.9,0.6043,34.8561,4,-0.18,0.69,3.39,4
565.0,0.6015,34.8563,4,-0.26,0.77,3.42,4
566.1,0.5974,34.8561,4,-0.19,0.54,3.34,3
567.0,0.5940,34.8560,3,-0.45,0.39,3.39,4
568.0,0.5910,34.8557,4,-0.53,0.58,3.36,4
569.0,0.5882,34.8554,4,-0.50,0.69,3.19,4
570.1,0.5853,34.8555,4,-0.71,0.94,3.37,3
571.0,0.5836,34.8552,3,-0.76,1.04,3.23,4
572.0,0.5825,34.8556,4,-1.01,0.90,3.22,4
573.0,0.5801,34.8554,4,-0.90,0.69,3.26,4
574.0,0.5781,34.8555,3,-0.55,0.78,3.24,3
574.9,0.5748,34.8554,4,-0.21,0.98,3.35,4
576.0,0.5730,34.8551,4,-0.27,0.69,3.37,4
577.1,0.5696,34.8554,4,-0.01,0.72,3.14,3
578.0,0.5675,34.8550,3,0.06,0.30,3.40,4
578.9,0.5659,34.8550,4,-0.04,0.59,3.14,4
580.0,0.5643,34.8551,4,-0.32,0.44,3.15,4
581.1,0.5629,34.8558,4,-0.38,0.43,3.14,3
582.0,0.5629,34.8567,3,-0.23,0.66,3.26,4
583.0,0.5630,34.8572,4,-0.40,0.58,3.35,4
584.0,0.5628,34.8577,4,-0.30,0.47,3.34,4
585.0,0.5603,34.8580,3,-0.41,0.52,3.21,3
585.9,0.5584,34.8574,4,-0.55,0.49,3.44,4
587.0,0.5565,34.8574,4,-0.63,0.82,3.38,4
588.0,0.5518,34.8576,4,-0.60,0.85,3.06,4
589.0,0.5489,34.8573,3,-0.77,0.67,3.34,3
589.9,0.5439,34.8572,4,-0.49,0.76,3.13,4
591.0,0.5400,34.8569,4,-0.45,0.58,3.16,4
592.1,0.5365,34.8567,4,-0.35,0.67,3.11,3
593.0,0.5331,34.8568,3,-0.21,0.51,3.20,4
594.0,0.5293,34.8566,4,-0.41,0.40,3.25,4
595.0,0.5240,34.8560,4,-0.52,0.43,3.43,4
596.1,0.5209,34.8560,4,-0.42,0.45,3.09,3
597.0,0.5188,34.8558,3,-0.77,0.51,3.35,4
598.0,0.5174,34.8556,4,-0.62,0.60,3.38,4
599.0,0.5143,34.8559,4,-0.56,0.09,3.33,4
600.0,0.5116,34.8559,3,-0.58,0.38,3.29,3
600.9,0.5101,34.8557,4,-0.43,0.31,3.22,4
602.0,0.5082,34.8554,4,-0.86,0.51,3.08,4
603.1,0.5072,34.8556,4,-0.82,0.39,3.39,4
604.0,0.5103,34.8566,3,-0.97,0.29,3.25,3
604.9,0.5119,34.8574,4,-0.78,0.44,3.40,4
606.0,0.5118,34.8578,4,-0.63,0.50,3.31,4
607.1,0.5098,34.8578,4,-0.62,0.45,3.24,3
608.0,0.5080,34.8576,3,-0.50,0.09,3.22,4
608.9,0.5052,34.8575,4,-0.30,0.42,3.30,4
610.0,0.5035,34.8574,4,-0.43,0.18,3.43,4
611.1,0.5021,34.8576,4,-0.59,0.42,3.39,3
612.0,0.4982,34.8575,3,-0.74,0.18,3.22,4
612.9,0.4960,34.8571,4,-0.62,0.59,3.25,4
614.0,0.4903,34.8574,4,-0.91,0.39,3.29,4
615.1,0.4878,34.8570,4,-0.90,0.34,3.14,3
616.0,0.4852,34.8568,3,-0.87,0.45,3.19,4
617.0,0.4832,34.8568,4,-0.58,0.10,3.44,4
618.0,0.4808,34.8567,4,-0.36,0.09,3.19,4
619.1,0.4776,34.8567,4,-0.35,-0.25,3.17,3
620.0,0.4731,34.8563,3,-0.19,-0.08,3.23,4
621.0,0.4697,34.8559,4,-0.26,0.08,3.11,4
622.0,0.4657,34.8559,4,-0.86,-0.27,3.19,4
623.1,0.4630,34.8558,4,-0.72,-0.23,3.16,3
624.0,0.4576,34.8560,3,-0.99,-0.19,3.20,4
625.0,0.4550,34.8554,4,-1.01,-0.12,3.11,4
626.0,0.4562,34.8559,4,-0.90,-0.15,2.99,4
627.1,0.4603,34.8567,4,-0.82,-0.11,2.94,3
628.0,0.4659,34.8585,3,-0.90,-0.28,3.11,4
629.0,0.4621,34.8591,4,-0.76,0.17,3.10,4
630.0,0.4552,34.8585,4,-1.09,-0.39,2.87,4
631.0,0.4525,34.8580,3,-0.80,0.12,3.09,3
631.9,0.4506,34.8581,4,-0.54,0.21,3.12,4
633.0,0.4499,34.8581,4,-0.46,-0.32,3.14,4
634.0,0.4472,34.8580,4,-0.25,-0.20,3.00,4
635.0,0.4424,34.8579,3,0.02,-0.38,3.06,3
635.9,0.4402,34.8577,4,-0.23,-0.30,3.05,4
637.0,0.4390,34.8578,4,-0.20,-0.19,3.12,4
638.1,0.4374,34.8578,4,-0.47,-0.05,2.94,4
639.0,0.4367,34.8577,3,-0.65,0.26,2.98,3
639.9,0.4348,34.8578,4,-0.68,0.11,3.30,4
641.0,0.4324,34.8578,4,-0.33,-0.04,3.09,4
642.1,0.4296,34.8577,4,-0.47,0.02,2.89,3
643.0,0.4261,34.8575,3,-0.50,0.01,3.10,4
643.9,0.4219,34.8573,4,-0.24,0.12,3.18,4
645.0,0.4184,34.8572,4,-0.28,0.06,3.04,4
646.1,0.4171,34.8568,4,-0.19,-0.20,3.22,3
647.0,0.4158,34.8568,3,-0.25,-0.08,3.22,4
647.9,0.4150,34.8571,4,0.01,-0.11,3.11,4
649.0,0.4147,34.8569,4,0.13,-0.32,3.11,4
650.1,0.4141,34.8568,4,0.26,-0.24,3.22,3
651.0,0.4134,34.8568,3,0.24,-0.09,3.23,4
651.9,0.4136,34.8575,4,-0.02,-0.19,3.19,4
653.0,0.4122,34.8588,4,0.20,-0.06,3.26,4
654.1,0.4089,34.8592,4,0.07,-0.25,3.27,3
655.0,0.4053,34.8594,3,0.47,0.05,3.44,4
655.9,0.4015,34.8594,4,0.05,-0.48,3.31,4
657.0,0.3985,34.8590,4,0.18,-0.32,3.18,4
658.1,0.3956,34.8590,4,0.19,-0.51,3.25,3
659.0,0.3929,34.8592,3,0.46,-0.21,3.27,4
659.9,0.3909,34.8588,4,0.24,-0.28,3.31,4
661.0,0.3884,34.8590,4,0.10,-0.58,3.26,4
662.1,0.3862,34.8586,4,0.22,-0.58,3.24,3
663.0,0.3850,34.8587,3,0.23,-0.44,3.33,4
664.0,0.3830,34.8585,4,0.13,-0.49,3.42,4
665.0,0.3805,34.8584,4,0.36,-0.46,3.29,4
666.1,0.3777,34.8583,4,0.57,-0.52,3.26,3
667.0,0.3750,34.8581,3,0.56,-0.10,3.42,4
668.0,0.3709,34.8581,4,0.36,-0.40,3.21,4
669.0,0.3679,34.8575,4,0.42,-0.48,3.35,4
670.1,0.3644,34.8577,4,0.24,-0.37,3.02,3
671.0,0.3609,34.8577,3,0.03,-0.58,3.31,4
672.0,0.3568,34.8575,4,0.34,-0.16,3.55,4
673.0,0.3538,34.8571,4,-0.00,-0.09,3.30,4
674.1,0.3479,34.8568,4,0.21,0.11,3.21,3
675.0,0.3452,34.8566,3,0.11,-0.18,3.17,4
676.0,0.3441,34.8564,4,0.17,-0.37,3.19,4
677.0,0.3446,34.8567,4,0.28,-0.08,3.21,4
678.1,0.3489,34.8587,4,0.33,-0.40,3.38,3
679.0,0.3507,34.8598,3,0.32,-0.40,3.03,4
680.0,0.3496,34.8600,4,0.40,-0.43,3.32,4
681.0,0.3481,34.8599,4,0.28,-0.50,2.95,4
682.1,0.3457,34.8598,4,0.37,-0.27,3.33,3
683.0,0.3438,34.8598,3,0.36,-0.35,3.33,4
683.9,0.3427,34.8595,4,0.32,-0.49,3.17,4
685.0,0.3422,34.8595,4,0.49,-0.62,2.91,4
686.1,0.3402,34.8594,4,0.49,-0.37,2.92,3
687.0,0.3388,34.8594,3,0.46,-0.56,3.02,4
687.9,0.3368,34.8593,4,0.41,-0.62,2.99,4
689.0,0.3341,34.8593,4,0.25,-0.62,3.05,4
690.1,0.3324,34.8591,4,-0.01,-0.43,2.85,3
691.0,0.3306,34.8592,3,0.02,-0.27,2.97,4
691.9,0.3304,34.8591,4,-0.27,-0.66,2.94,4
693.0,0.3279,34.8589,4,-0.55,-0.46,2.89,4
694.1,0.3245,34.8586,4,-0.04,-0.04,3.07,3
695.0,0.3207,34.8586,3,-0.42,-0.59,2.99,4
695.9,0.3174,34.8584,4,-0.33,-0.43,3.21,4
697.0,0.3131,34.8585,4,-0.06,-0.06,3.09,4
698.1,0.3093,34.8579,4,0.09,-0.46,2.74,3
699.0,0.3054,34.8581,3,0.01,-0.44,3.08,4
699.9,0.3020,34.8577,4,-0.15,-0.44,3.29,4
701.0,0.2975,34.8574,4,0.26,-0.42,2.90,4
702.1,0.2947,34.8573,4,0.15,-0.51,2.78,3
703.0,0.2942,34.8574,3,-0.12,-0.64,3.12,4
703.9,0.2935,34.8574,4,0.02,-0.36,3.18,4
705.0,0.2933,34.8573,4,0.26,-0.43,2.89,4
706.1,0.2931,34.8573,4,0.47,-0.70,3.03,4
707.0,0.2932,34.8572,3,0.71,-0.39,3.03,3
707.9,0.2935,34.8573,4,0.67,-0.49,2.94,4
709.0,0.2993,34.8586,4,0.78,-0.44,3.28,4
710.0,0.3040,34.8604,4,0.59,-0.55,3.13,4
711.0,0.3073,34.8614,3,0.42,-0.44,3.27,3
711.9,0.3075,34.8616,4,0.39,-0.25,3.09,4
713.0,0.3059,34.8615,4,0.15,-0.19,2.94,4
714.1,0.3032,34.8614,4,0.33,-0.16,3.23,4
715.0,0.3014,34.8612,3,-0.08,-0.19,3.01,3
715.9,0.2997,34.8611,4,0.15,-0.41,3.30,4
717.0,0.2983,34.8609,4,0.21,-0.63,3.05,4
718.1,0.2965,34.8610,4,0.19,-0.48,3.13,4
719.0,0.2958,34.8609,3,0.37,-0.22,2.85,3
719.9,0.2939,34.8609,4,0.05,-0.16,3.10,4
721.0,0.2926,34.8609,4,-0.32,0.02,2.80,4
722.1,0.2912,34.8607,4,-0.33,0.17,3.13,3
723.0,0.2891,34.8607,3,-0.51,0.08,3.10,4
723.9,0.2864,34.8607,4,-0.24,-0.03,2.97,4
725.0,0.2842,34.8607,4,-0.05,-0.11,3.02,4
726.1,0.2822,34.8603,4,0.19,-0.22,2.95,4
727.0,0.2802,34.8604,3,0.35,-0.29,2.91,3
727.9,0.2790,34.8602,4,0.20,-0.27,3.00,4
729.0,0.2768,34.8601,4,0.22,-0.28,3.08,4
730.1,0.2742,34.8600,4,0.21,-0.24,3.18,3
731.0,0.2728,34.8600,3,0.12,-0.25,3.08,4
731.9,0.2713,34.8599,4,0.49,-0.22,3.11,4
733.0,0.2691,34.8598,4,0.18,-0.66,2.99,4
734.1,0.2656,34.8598,4,0.28,-0.25,3.01,3
735.0,0.2643,34.8597,3,0.22,-0.32,2.97,4
735.9,0.2652,34.8598,4,-0.11,-0.35,2.88,4
737.0,0.2642,34.8599,4,0.01,-0.06,2.98,4
738.1,0.2626,34.8597,4,0.07,-0.26,3.16,3
739.0,0.2610,34.8597,3,-0.06,-0.24,3.23,4
739.9,0.2594,34.8596,4,0.03,-0.16,3.19,4
741.0,0.2584,34.8598,4,-0.03,-0.13,3.18,4
742.1,0.2571,34.8598,4,0.22,-0.32,3.28,3
743.0,0.2559,34.8596,3,0.53,-0.09,3.15,4
743.9,0.2540,34.8601,4,0.32,-0.01,3.33,4
745.0,0.2532,34.8603,4,0.31,-0.19,3.07,4
746.1,0.2525,34.8606,4,0.15,-0.06,3.39,3
747.0,0.2520,34.8607,3,0.24,0.01,3.32,4
747.9,0.2557,34.8625,4,-0.03,-0.24,3.22,4
749.0,0.2587,34.8637,4,-0.17,0.07,3.16,4
750.1,0.2580,34.8641,4,0.09,-0.22,3.22,3
751.0,0.2539,34.8643,3,0.01,-0.21,3.24,4
751.9,0.2499,34.8639,4,-0.06,-0.08,3.51,4
753.0,0.2451,34.8637,4,-0.11,-0.12,3.27,4
754.1,0.2425,34.8634,4,-0.27,-0.08,3.15,3
755.0,0.2417,34.8634,3,-0.12,-0.14,3.15,4
755.9,0.2410,34.8634,4,-0.27,-0.03,3.36,4
757.0,0.2407,34.8635,4,-0.23,-0.27,3.29,4
758.1,0.2393,34.8635,4,-0.26,-0.19,3.19,3
759.0,0.2363,34.8634,3,-0.36,-0.32,3.10,4
760.0,0.2325,34.8633,4,-0.13,-0.03,4.02,4
761.2,0.2252,34.8626,8,0.34,0.69,0.79,100
