2015,274.50144,169.3163,81.1341,242
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
88.0,-1.4926,32.3718,3,-0.93,2.71,-0.49,3
88.9,-1.4952,32.3823,4,-0.72,2.58,-0.76,4
89.9,-1.5012,32.3948,4,-0.45,2.70,-0.88,4
90.9,-1.5112,32.4071,4,0.45,2.11,-1.07,4
92.0,-1.5120,32.4190,4,0.57,2.26,-0.87,4
93.0,-1.5113,32.4300,4,0.17,2.02,-1.05,4
94.0,-1.5109,32.4406,4,-0.16,1.44,-1.13,4
95.0,-1.5106,32.4534,4,-1.36,1.16,-0.87,4
96.0,-1.5098,32.4664,4,-1.08,0.27,-1.24,4
97.1,-1.5107,32.4801,4,-1.01,0.22,-1.27,4
98.1,-1.5155,32.4959,4,-0.65,0.58,-1.17,4
99.0,-1.5177,32.5126,3,-0.73,0.62,-1.10,3
99.9,-1.5187,32.5279,4,-0.34,0.90,-1.06,4
100.9,-1.5154,32.5449,4,-0.25,1.22,-1.12,4
102.0,-1.5033,32.5657,4,0.39,0.95,-1.07,4
103.0,-1.5050,32.5936,4,0.28,0.30,-1.12,4
104.0,-1.5171,32.6198,4,-0.11,0.30,-1.19,4
105.0,-1.5211,32.6430,4,-0.59,0.11,-1.06,4
106.1,-1.5375,32.6745,4,-0.46,0.74,-1.20,4
107.1,-1.5421,32.7055,4,0.11,0.35,-1.19,4
108.0,-1.5320,32.7291,3,0.18,0.38,-1.46,3
108.9,-1.5145,32.7555,4,0.11,0.67,-1.54,4
109.9,-1.5220,32.7865,4,-0.03,0.46,-1.47,4
110.9,-1.5186,32.8146,4,0.44,0.18,-1.52,4
112.0,-1.4933,32.8431,4,0.08,1.29,-1.58,4
113.0,-1.4695,32.8686,4,0.41,1.18,-1.68,4
114.0,-1.4520,32.8968,4,-0.31,1.59,-1.23,4
115.0,-1.4177,32.9290,4,-0.44,1.32,-1.24,4
116.1,-1.3924,32.9701,4,0.41,1.69,-1.58,4
117.1,-1.3448,33.0225,4,0.98,1.46,-1.83,4
118.0,-1.3341,33.0719,3,1.23,1.57,-1.89,3
118.9,-1.3068,33.1225,4,0.74,1.35,-1.74,4
119.9,-1.2555,33.1776,4,0.73,0.49,-1.96,4
121.0,-1.2320,33.2376,4,0.34,0.54,-1.72,4
122.0,-1.2103,33.2882,4,0.12,-0.26,-1.69,4
123.0,-1.2082,33.3395,4,-1.07,-0.64,-1.59,4
124.1,-1.2322,33.3886,4,-0.62,-0.45,-1.56,4
125.0,-1.2302,33.4215,3,-1.93,0.23,-1.17,3
125.9,-1.2123,33.4596,4,-0.52,1.04,-1.45,4
126.9,-1.1947,33.4997,4,0.17,0.44,-1.41,4
128.0,-1.1169,33.5448,4,0.40,0.64,-1.48,4
129.0,-1.0725,33.5975,4,-0.68,1.53,-0.88,4
130.0,-1.0485,33.6490,4,-1.15,0.82,-1.13,4
131.1,-1.0350,33.7004,4,-1.11,0.31,-1.17,4
132.1,-1.0229,33.7445,4,-1.20,-1.51,-1.39,4
133.0,-1.0056,33.7870,3,-2.25,-1.54,-0.90,3
133.9,-0.9941,33.8234,4,-1.59,-2.12,-1.36,4
135.0,-0.9870,33.8549,4,-1.07,-2.55,-1.39,4
136.0,-0.9592,33.8895,4,-0.48,-2.76,-1.30,4
137.1,-0.9567,33.9184,4,-0.27,-2.38,-1.46,4
138.0,-0.9442,33.9385,3,-0.20,-1.50,-1.51,3
138.9,-0.9483,33.9617,4,-0.03,-2.03,-1.56,4
139.9,-0.9267,33.9955,4,0.31,-1.95,-1.76,4
141.0,-0.9254,34.0275,4,0.18,-1.73,-1.67,4
142.0,-1.0297,34.0489,4,0.53,-1.98,-1.79,4
143.1,-1.1683,34.0557,4,0.39,-2.01,-1.88,4
144.0,-1.1916,34.0678,3,0.35,-2.13,-1.96,3
144.9,-1.1755,34.0836,4,0.25,-1.78,-1.87,4
146.0,-1.1363,34.1061,4,0.27,-1.02,-1.66,4
147.0,-1.1915,34.1217,4,0.44,-0.87,-1.87,4
148.1,-1.2085,34.1374,4,0.36,-1.47,-1.76,4
149.0,-1.1960,34.1486,3,-0.28,-0.85,-1.47,3
149.9,-1.2237,34.1574,4,-0.51,-1.06,-1.47,4
151.0,-1.2267,34.1681,4,0.44,-1.29,-1.92,4
152.0,-1.2180,34.1773,4,0.21,-1.11,-1.87,4
153.1,-1.1694,34.1920,4,0.78,-0.66,-1.91,4
154.0,-1.1733,34.2021,3,0.45,-0.73,-1.50,3
154.9,-1.1609,34.2127,4,0.80,-0.24,-1.54,4
156.0,-1.1328,34.2299,3,0.65,-0.09,-1.80,4
157.0,-1.1218,34.2415,4,0.23,-0.37,-1.55,4
158.1,-1.2117,34.2471,4,0.21,-1.25,-2.14,4
159.0,-1.1902,34.2542,3,0.50,-1.55,-1.79,3
159.9,-1.1919,34.2595,4,-0.39,-1.55,-1.80,4
161.0,-1.1718,34.2692,4,0.03,-1.03,-1.83,4
162.0,-1.1550,34.2774,4,0.16,-0.86,-1.91,4
163.0,-1.1482,34.2821,4,-0.86,0.15,-1.39,4
164.1,-1.1382,34.2902,4,0.11,0.16,-1.61,4
165.0,-1.1363,34.2946,3,-0.06,0.08,-1.32,3
165.9,-1.1270,34.3005,4,0.05,0.14,-1.93,4
167.0,-1.1156,34.3089,4,-0.02,-0.16,-2.03,4
168.0,-1.1073,34.3120,4,0.21,-0.54,-1.98,4
169.1,-1.0908,34.3194,4,-0.09,-0.66,-1.80,4
170.0,-1.0759,34.3242,3,-0.19,-1.14,-1.84,3
171.0,-1.0677,34.3278,4,0.54,-0.61,-1.85,4
172.0,-1.0442,34.3371,4,-0.02,-0.59,-1.69,4
173.1,-1.0365,34.3391,4,-0.38,-0.52,-1.46,4
174.0,-1.0149,34.3474,3,1.03,-0.67,-2.00,3
174.9,-0.9990,34.3528,4,1.11,-0.53,-2.13,4
176.0,-0.9862,34.3587,4,1.02,-0.16,-1.88,4
177.1,-0.9778,34.3617,4,1.11,-0.31,-1.79,4
178.0,-0.9637,34.3696,3,0.57,-0.30,-1.79,3
178.9,-0.9628,34.3698,4,0.69,-0.51,-1.78,4
180.0,-0.9472,34.3796,4,0.31,-0.53,-1.66,4
181.1,-0.9467,34.3798,4,0.62,-0.38,-1.69,4
182.0,-0.9223,34.3877,3,0.71,-0.38,-1.73,3
182.9,-0.9181,34.3894,4,0.41,0.00,-1.35,4
184.0,-0.8727,34.3988,4,0.43,-0.37,-1.39,4
185.1,-0.8722,34.3996,4,0.81,-0.17,-1.77,4
186.0,-0.8672,34.3997,3,-0.22,-0.42,-1.30,3
186.9,-0.8341,34.4106,4,0.08,-0.91,-1.70,4
188.0,-0.8310,34.4115,4,0.04,-0.60,-1.51,4
189.1,-0.7874,34.4214,4,-0.37,-0.46,-1.22,4
190.0,-0.7869,34.4214,3,-0.27,-0.67,-1.39,3
190.9,-0.7536,34.4262,4,-0.65,-0.60,-0.98,4
192.0,-0.7155,34.4351,4,0.12,-0.40,-1.45,4
193.0,-0.6951,34.4421,4,0.95,-0.76,-1.41,4
194.0,-0.6931,34.4414,3,0.83,-1.15,-1.82,3
194.9,-0.6879,34.4409,4,0.10,-1.03,-1.49,4
196.0,-0.6329,34.4553,4,0.15,-1.03,-1.36,4
197.1,-0.6326,34.4560,4,-0.39,-0.63,-1.16,4
198.0,-0.6257,34.4551,3,-0.40,-0.18,-0.95,3
198.9,-0.5851,34.4676,4,0.38,-1.31,-1.66,4
200.0,-0.5851,34.4677,4,-0.19,-0.97,-1.50,4
201.1,-0.5852,34.4667,4,0.12,-0.95,-1.46,4
202.0,-0.5310,34.4763,3,0.18,-0.99,-1.28,3
203.0,-0.5088,34.4841,4,0.29,-0.61,-1.21,4
204.0,-0.4917,34.4870,4,0.44,0.30,-1.13,4
205.0,-0.4702,34.4931,3,0.38,-0.55,-1.38,3
205.9,-0.4708,34.4928,4,0.38,-0.28,-1.07,4
207.0,-0.4300,34.5012,4,0.92,-0.51,-1.13,4
208.1,-0.4249,34.5034,4,0.89,-1.08,-1.45,4
209.0,-0.4009,34.5063,3,0.19,-0.85,-1.09,3
210.0,-0.3230,34.5233,4,0.24,-1.24,-1.12,4
211.1,-0.3214,34.5238,4,0.79,-0.99,-1.25,4
212.0,-0.3134,34.5238,3,0.42,-0.94,-1.63,3
213.0,-0.2786,34.5352,4,0.30,-0.92,-1.14,4
214.0,-0.2785,34.5363,4,0.85,-0.49,-1.28,4
215.0,-0.2784,34.5365,3,1.33,-1.12,-1.65,3
215.9,-0.2781,34.5365,4,1.24,-0.41,-1.67,4
217.0,-0.2782,34.5356,4,1.41,-0.61,-1.43,4
218.1,-0.2578,34.5383,4,0.26,-0.17,-0.88,3
219.0,-0.2323,34.5445,3,1.11,-1.04,-1.37,4
220.0,-0.2222,34.5440,4,0.95,-1.52,-1.40,4
221.1,-0.1549,34.5499,4,0.95,-1.70,-1.39,4
222.0,-0.1143,34.5570,3,0.86,-1.28,-1.37,3
223.0,-0.0531,34.5662,4,1.36,-1.72,-1.54,4
224.0,0.0010,34.5803,4,1.82,-0.70,-1.06,4
225.0,0.0008,34.5795,3,1.34,-0.36,-1.02,3
225.9,0.0451,34.5930,4,1.43,0.05,-1.14,4
227.0,0.0624,34.5998,4,1.78,0.42,-1.76,4
228.0,0.0623,34.5999,3,1.01,0.29,-1.03,3
228.9,0.0633,34.6000,4,1.27,-0.13,-1.24,4
230.0,0.0590,34.6000,4,1.45,-1.30,-1.54,4
231.0,0.0582,34.6001,3,0.85,-0.93,-0.75,3
231.9,0.0590,34.6003,4,1.20,-1.23,-1.28,4
233.0,0.0592,34.6014,4,1.69,-1.19,-1.16,4
234.0,0.0588,34.6019,3,1.43,-0.91,-1.56,3
234.9,0.0543,34.6025,4,1.26,-0.96,-1.31,4
236.0,0.0398,34.6024,4,1.55,-0.60,-1.23,4
237.0,0.0282,34.6011,3,0.76,-0.24,-1.05,3
237.9,0.0296,34.6009,4,1.50,-0.64,-1.18,4
239.0,0.0310,34.6003,4,1.57,-0.16,-1.18,4
240.0,0.0335,34.5983,3,1.56,-0.94,-1.64,3
240.9,0.0968,34.6161,4,1.19,-0.88,-1.18,4
242.0,0.1330,34.6232,4,0.87,-0.97,-0.99,4
243.0,0.1500,34.6230,3,0.97,-1.03,-1.28,3
243.9,0.1957,34.6299,4,1.15,-1.08,-1.65,4
245.0,0.2660,34.6460,4,1.29,-0.95,-1.12,4
246.0,0.3073,34.6586,4,2.05,-1.04,-1.31,4
246.8,0.3077,34.6575,2,0.73,-0.49,-1.14,4
248.0,0.4247,34.6838,5,1.27,-0.73,-1.42,5
249.1,0.4242,34.6838,11,0.28,-0.52,2.42,14
