2015,305.00148,171.8081,81.9979,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
435.0,0.9085,34.8513,4,-2.28,2.25,-1.44,4
436.0,0.9078,34.8516,4,-2.15,2.85,-1.53,4
437.1,0.9038,34.8514,4,-1.82,2.89,-1.82,4
438.0,0.9009,34.8514,3,-2.19,2.73,-1.73,3
438.9,0.8990,34.8518,4,-1.84,3.07,-1.65,4
440.0,0.8966,34.8519,4,-1.86,2.85,-1.82,4
441.0,0.8915,34.8520,4,-1.62,2.89,-1.71,4
442.0,0.8871,34.8520,3,-1.32,2.77,-1.52,3
442.9,0.8830,34.8522,4,-1.57,2.55,-1.76,4
444.0,0.8760,34.8519,4,-1.44,2.96,-1.67,4
445.0,0.8717,34.8517,4,-1.64,2.56,-1.89,4
446.1,0.8672,34.8517,4,-2.30,2.98,-1.70,4
447.0,0.8636,34.8517,3,-2.12,3.41,-1.97,3
447.9,0.8583,34.8514,4,-2.15,2.66,-1.98,4
449.0,0.8528,34.8513,4,-2.04,2.61,-1.76,4
450.0,0.8486,34.8514,4,-1.72,2.77,-1.69,4
451.1,0.8466,34.8515,4,-1.65,3.04,-1.96,4
452.0,0.8456,34.8513,3,-1.30,2.85,-1.87,3
452.9,0.8387,34.8511,4,-1.44,2.90,-1.81,4
454.0,0.8329,34.8508,4,-1.48,2.72,-1.71,4
455.1,0.8299,34.8506,4,-1.76,3.01,-1.99,4
456.0,0.8262,34.8502,3,-1.73,2.52,-2.09,3
456.9,0.8225,34.8503,4,-1.67,2.80,-1.99,4
458.0,0.8209,34.8508,4,-1.68,2.51,-1.87,4
459.0,0.8219,34.8521,4,-1.46,2.48,-2.03,4
460.1,0.8198,34.8521,4,-1.62,2.59,-1.76,4
461.0,0.8180,34.8523,3,-1.16,2.93,-1.84,3
461.9,0.8194,34.8528,4,-1.34,2.98,-1.87,4
463.0,0.8215,34.8535,4,-1.26,2.99,-1.90,4
464.0,0.8196,34.8534,4,-1.61,2.59,-1.79,4
465.0,0.8165,34.8534,3,-1.90,2.68,-1.81,3
465.9,0.8138,34.8534,4,-2.27,2.77,-1.71,4
467.0,0.8106,34.8533,4,-2.36,2.92,-1.85,4
468.0,0.8081,34.8531,4,-2.53,3.02,-1.84,4
469.1,0.8053,34.8532,4,-2.48,2.85,-1.95,4
470.0,0.8035,34.8533,3,-1.92,2.69,-1.84,3
470.9,0.8012,34.8534,4,-1.60,2.74,-2.00,4
472.0,0.7986,34.8535,4,-1.39,2.80,-1.79,4
473.0,0.7950,34.8536,4,-1.43,2.84,-1.80,4
474.0,0.7930,34.8539,3,-1.50,3.03,-1.84,3
474.9,0.7924,34.8538,4,-2.08,2.98,-2.02,4
476.0,0.7880,34.8536,4,-2.14,3.22,-1.96,4
477.0,0.7811,34.8533,4,-2.23,3.03,-1.85,4
478.1,0.7740,34.8528,4,-1.88,2.72,-1.74,4
479.0,0.7692,34.8526,3,-1.62,2.70,-2.08,3
479.9,0.7664,34.8525,4,-1.28,2.69,-1.73,4
481.0,0.7627,34.8524,4,-1.39,2.57,-1.84,4
482.0,0.7616,34.8527,4,-1.58,2.69,-1.75,4
483.0,0.7598,34.8529,3,-1.57,2.68,-1.86,3
483.9,0.7580,34.8528,4,-1.51,3.20,-2.05,4
485.0,0.7553,34.8529,4,-1.61,2.69,-1.82,4
486.0,0.7521,34.8529,4,-1.63,2.90,-1.64,4
487.1,0.7461,34.8528,4,-1.59,2.65,-1.66,4
488.0,0.7433,34.8527,3,-1.64,3.03,-1.78,3
488.9,0.7369,34.8523,4,-2.01,2.79,-1.71,4
490.0,0.7294,34.8519,4,-1.90,2.45,-1.73,4
491.0,0.7278,34.8522,4,-2.06,2.75,-1.80,4
492.1,0.7252,34.8524,4,-1.95,2.94,-1.69,4
493.0,0.7156,34.8511,3,-2.26,3.04,-1.73,3
493.9,0.7101,34.8508,4,-2.10,2.87,-1.82,4
495.0,0.7048,34.8506,4,-1.94,3.03,-1.61,4
496.1,0.7014,34.8506,4,-2.44,2.84,-1.51,4
497.0,0.7016,34.8509,3,-2.11,2.66,-1.90,3
497.9,0.6998,34.8510,4,-2.41,2.81,-1.74,4
499.0,0.6963,34.8504,4,-2.23,2.61,-1.80,4
500.0,0.6926,34.8498,4,-1.99,2.61,-1.42,4
501.1,0.6871,34.8494,4,-2.00,2.38,-1.66,4
502.0,0.6858,34.8489,3,-1.92,2.60,-1.55,3
502.9,0.6895,34.8505,4,-1.86,2.34,-1.60,4
504.0,0.7127,34.8556,4,-1.48,3.23,-1.82,4
505.0,0.7191,34.8574,4,-1.41,2.98,-1.48,4
506.0,0.7192,34.8578,3,-1.54,3.13,-1.25,3
506.9,0.7164,34.8578,4,-1.29,2.90,-1.25,4
508.0,0.7128,34.8579,4,-1.51,2.59,-1.28,4
509.0,0.7077,34.8574,4,-1.16,2.61,-1.51,4
510.1,0.7017,34.8569,4,-1.03,2.54,-1.28,4
511.0,0.6934,34.8564,3,-0.69,2.67,-1.09,3
511.9,0.6873,34.8557,4,-0.94,2.39,-1.15,4
513.0,0.6813,34.8553,4,-1.08,2.31,-1.41,4
514.1,0.6796,34.8550,4,-1.26,2.24,-1.47,4
515.0,0.6791,34.8551,3,-1.13,1.86,-1.25,3
515.9,0.6752,34.8546,4,-1.11,2.25,-1.27,4
517.0,0.6766,34.8553,4,-1.13,2.27,-1.43,4
518.0,0.6770,34.8555,4,-1.05,2.00,-1.19,4
519.1,0.6727,34.8552,4,-1.11,2.44,-1.38,4
520.0,0.6682,34.8545,3,-1.00,2.51,-1.35,3
520.9,0.6667,34.8551,4,-1.43,1.93,-1.44,4
522.0,0.6766,34.8577,4,-1.26,2.08,-1.13,4
523.1,0.6727,34.8577,4,-1.32,2.31,-1.35,4
524.0,0.6696,34.8577,3,-1.10,2.03,-1.32,3
524.9,0.6669,34.8576,4,-1.49,2.20,-1.52,4
526.0,0.6624,34.8574,4,-1.03,2.16,-1.46,4
527.1,0.6552,34.8569,4,-1.37,1.88,-1.48,4
528.0,0.6517,34.8569,3,-1.30,2.37,-1.65,3
528.9,0.6504,34.8571,4,-1.58,1.96,-1.51,4
530.0,0.6471,34.8570,4,-1.12,1.95,-1.45,4
531.0,0.6429,34.8566,4,-0.83,1.83,-1.61,4
532.1,0.6365,34.8561,4,-1.29,2.17,-1.61,4
533.0,0.6303,34.8555,3,-0.44,1.99,-1.53,3
534.0,0.6259,34.8555,4,-0.80,1.98,-1.42,4
535.0,0.6233,34.8554,4,-0.28,2.09,-1.53,4
536.1,0.6199,34.8551,4,-0.82,1.96,-1.52,4
537.0,0.6159,34.8551,3,-0.48,2.13,-1.26,3
537.9,0.6142,34.8552,4,-1.31,1.89,-1.30,4
539.0,0.6101,34.8550,4,-1.60,2.50,-1.52,4
540.1,0.6025,34.8543,4,-1.95,2.46,-1.41,4
541.0,0.5973,34.8541,3,-1.82,2.15,-1.29,3
541.9,0.5931,34.8539,4,-1.57,2.22,-1.42,4
543.0,0.5892,34.8534,4,-1.44,2.76,-1.52,4
544.1,0.5843,34.8532,4,-1.21,2.11,-1.48,4
545.0,0.5810,34.8531,3,-1.25,2.19,-1.27,3
545.9,0.5736,34.8524,4,-1.22,2.19,-1.33,4
547.0,0.5757,34.8532,4,-1.25,2.26,-1.47,4
548.0,0.5856,34.8567,4,-1.52,2.02,-1.49,4
549.0,0.5744,34.8565,3,-1.17,2.15,-1.43,3
549.9,0.5721,34.8564,4,-1.73,2.15,-1.44,4
551.0,0.5663,34.8558,4,-1.95,1.52,-1.28,4
552.0,0.5635,34.8557,4,-2.05,2.10,-1.57,4
553.1,0.5629,34.8559,4,-2.10,1.95,-1.72,4
554.0,0.5618,34.8557,3,-2.05,2.08,-1.41,3
555.0,0.5593,34.8557,4,-2.05,1.75,-1.52,4
556.0,0.5552,34.8555,4,-1.36,2.07,-1.60,4
557.1,0.5528,34.8554,4,-1.18,2.03,-1.53,4
558.0,0.5487,34.8551,3,-1.01,2.04,-1.54,3
558.9,0.5435,34.8548,4,-1.37,1.83,-1.44,4
560.0,0.5397,34.8545,4,-1.29,1.73,-1.53,4
561.1,0.5353,34.8544,4,-1.34,1.78,-1.47,4
562.0,0.5324,34.8542,3,-1.12,2.02,-1.52,3
562.9,0.5287,34.8538,4,-0.95,1.93,-1.62,4
564.0,0.5261,34.8535,4,-1.06,1.72,-1.32,4
565.1,0.5235,34.8533,4,-1.23,1.82,-1.45,4
566.0,0.5229,34.8531,3,-1.46,1.42,-1.34,3
566.9,0.5219,34.8528,4,-1.59,1.83,-1.63,4
568.0,0.5216,34.8523,4,-1.56,1.36,-1.63,4
569.1,0.5221,34.8518,4,-1.61,1.85,-1.51,4
570.0,0.5296,34.8544,3,-1.43,1.83,-1.50,3
570.9,0.5505,34.8590,4,-1.28,1.20,-1.61,4
572.0,0.5507,34.8593,4,-1.05,1.33,-1.59,4
573.0,0.5503,34.8596,4,-1.29,1.19,-1.65,4
574.0,0.5498,34.8598,3,-1.44,1.55,-1.57,3
574.9,0.5406,34.8587,4,-1.58,1.63,-1.70,4
576.0,0.5349,34.8581,4,-1.59,1.30,-1.64,4
577.0,0.5325,34.8586,4,-1.86,1.78,-1.53,4
578.1,0.5358,34.8591,4,-2.16,1.32,-1.65,4
579.0,0.5331,34.8593,3,-1.76,1.91,-1.55,3
580.0,0.5304,34.8592,4,-1.93,1.69,-1.64,4
581.0,0.5277,34.8596,4,-2.22,1.76,-1.90,4
582.1,0.5245,34.8597,4,-2.21,1.80,-1.75,4
583.0,0.5186,34.8591,3,-2.60,1.94,-1.45,3
584.0,0.5094,34.8584,4,-2.55,1.77,-2.03,4
585.0,0.5002,34.8573,4,-2.62,2.05,-1.84,4
586.1,0.4897,34.8564,4,-2.22,2.05,-1.64,4
587.0,0.4776,34.8553,3,-1.82,1.79,-1.80,3
587.9,0.4730,34.8544,4,-1.95,1.67,-1.65,4
589.0,0.4678,34.8536,4,-1.76,1.50,-1.54,4
590.1,0.4651,34.8534,4,-1.74,2.24,-1.82,4
591.0,0.4679,34.8552,3,-0.99,2.32,-1.79,3
592.0,0.4885,34.8583,4,-0.66,1.90,-1.70,4
593.0,0.4867,34.8589,4,-0.94,2.27,-1.83,4
594.1,0.4790,34.8582,4,-1.00,2.43,-1.72,4
595.0,0.4688,34.8574,3,-0.91,2.08,-1.82,3
596.0,0.4673,34.8575,4,-1.18,2.12,-1.82,4
597.0,0.4663,34.8575,4,-1.22,2.28,-1.89,4
598.1,0.4636,34.8574,4,-1.03,1.93,-1.91,4
599.0,0.4612,34.8573,3,-1.05,2.50,-1.95,3
600.0,0.4583,34.8569,4,-0.94,2.03,-1.74,4
601.0,0.4540,34.8571,4,-1.21,1.86,-1.83,4
602.0,0.4519,34.8569,3,-1.30,1.87,-1.73,3
602.9,0.4463,34.8565,4,-2.12,2.33,-1.81,4
604.0,0.4431,34.8562,4,-2.52,1.86,-1.91,4
605.0,0.4394,34.8559,4,-2.24,2.32,-1.71,4
606.1,0.4365,34.8558,4,-2.34,2.42,-1.80,4
607.0,0.4332,34.8558,3,-2.28,1.65,-1.85,3
608.0,0.4313,34.8557,4,-1.62,2.34,-2.01,4
609.0,0.4285,34.8554,4,-1.41,1.87,-1.82,4
610.1,0.4244,34.8549,4,-1.21,1.87,-1.67,4
611.0,0.4209,34.8545,3,-0.92,2.47,-1.83,3
612.0,0.4196,34.8545,4,-0.89,2.30,-1.68,4
613.0,0.4189,34.8544,4,-0.93,2.36,-1.60,4
614.0,0.4202,34.8550,3,-1.09,1.71,-1.69,3
614.9,0.4219,34.8560,4,-1.16,2.07,-1.89,4
616.0,0.4242,34.8583,4,-1.14,2.45,-1.94,4
617.0,0.4245,34.8587,4,-1.02,2.46,-1.90,4
618.0,0.4244,34.8587,3,-1.04,2.54,-2.16,3
618.9,0.4232,34.8586,4,-0.82,2.76,-1.66,4
620.0,0.4214,34.8585,4,-0.51,2.30,-1.68,4
621.1,0.4191,34.8588,4,-0.56,2.44,-1.87,4
622.0,0.4170,34.8584,3,-0.67,2.94,-1.76,3
622.9,0.4142,34.8584,4,-1.10,2.61,-1.93,4
624.0,0.4089,34.8581,4,-1.53,3.28,-2.07,4
625.1,0.4038,34.8578,4,-1.66,2.83,-1.68,4
626.0,0.4000,34.8576,3,-1.51,2.18,-1.76,3
627.0,0.3975,34.8573,4,-1.57,2.29,-1.80,4
628.0,0.3943,34.8575,4,-1.12,2.42,-1.87,4
629.1,0.3924,34.8571,4,-0.78,2.67,-1.84,4
630.0,0.3909,34.8571,3,-1.01,2.30,-1.63,3
631.0,0.3899,34.8572,4,-0.71,2.53,-1.79,4
632.0,0.3863,34.8566,4,-0.81,2.47,-1.79,4
633.0,0.3825,34.8565,3,-0.58,2.57,-1.57,3
633.9,0.3792,34.8561,4,-0.88,2.14,-1.72,4
635.0,0.3780,34.8558,4,-0.75,2.35,-1.71,4
636.0,0.3778,34.8561,4,-0.94,2.75,-1.73,4
637.0,0.3779,34.8559,3,-0.65,2.09,-1.72,3
637.9,0.3780,34.8558,4,-0.73,2.58,-1.79,4
639.0,0.3780,34.8557,4,-0.84,2.70,-1.65,4
640.1,0.3779,34.8555,4,-0.93,2.38,-1.72,4
641.0,0.3791,34.8559,3,-0.91,2.68,-1.69,3
641.9,0.3832,34.8581,4,-1.31,2.27,-1.71,4
643.0,0.3896,34.8603,4,-1.39,2.26,-1.52,4
644.0,0.3894,34.8607,3,-1.16,2.22,-1.71,3
644.9,0.3883,34.8606,4,-0.93,2.41,-1.69,4
646.0,0.3852,34.8604,4,-0.75,2.46,-1.80,4
647.1,0.3809,34.8603,4,-0.49,2.32,-1.48,4
648.0,0.3777,34.8599,3,-0.30,2.03,-1.69,3
648.9,0.3746,34.8599,4,-0.64,1.94,-1.68,4
650.0,0.3709,34.8598,4,-0.79,2.57,-1.64,4
651.1,0.3678,34.8596,4,-0.95,2.18,-1.84,4
652.0,0.3670,34.8595,3,-1.00,2.17,-1.92,3
653.0,0.3653,34.8596,4,-1.09,2.47,-1.80,4
654.1,0.3620,34.8595,4,-1.16,2.00,-1.71,4
655.0,0.3582,34.8591,3,-1.14,2.07,-1.78,3
655.9,0.3533,34.8587,4,-0.98,2.61,-2.06,4
657.0,0.3498,34.8584,4,-0.85,1.88,-1.64,4
658.0,0.3481,34.8583,3,-1.60,2.08,-2.00,3
658.9,0.3477,34.8583,4,-1.24,2.29,-1.96,4
660.0,0.3473,34.8582,4,-2.10,2.93,-1.87,4
661.1,0.3464,34.8580,4,-1.80,2.78,-1.90,4
662.0,0.3454,34.8580,3,-1.74,2.63,-2.04,3
663.0,0.3432,34.8588,4,-1.81,2.25,-2.04,4
664.0,0.3463,34.8614,4,-1.86,2.78,-2.04,4
665.0,0.3469,34.8619,3,-1.80,2.73,-2.10,3
665.9,0.3469,34.8619,4,-1.58,2.96,-1.98,4
667.0,0.3453,34.8618,4,-1.70,3.27,-2.17,4
668.1,0.3433,34.8618,4,-1.74,2.84,-2.02,4
669.0,0.3411,34.8619,3,-1.82,3.42,-2.18,3
670.0,0.3386,34.8617,4,-1.67,2.89,-2.00,4
671.1,0.3351,34.8615,4,-1.28,2.91,-1.83,4
672.0,0.3324,34.8614,3,-1.01,2.90,-2.18,3
673.0,0.3284,34.8613,4,-0.93,2.80,-1.96,4
674.0,0.3262,34.8612,4,-1.14,3.20,-2.00,4
675.0,0.3222,34.8609,3,-1.37,2.77,-1.92,3
675.9,0.3161,34.8605,4,-1.75,2.77,-2.24,4
677.0,0.3120,34.8602,4,-2.26,2.69,-2.13,4
678.0,0.3075,34.8600,3,-2.27,3.18,-2.18,3
678.9,0.3045,34.8598,4,-1.95,3.17,-2.24,4
680.0,0.3022,34.8597,4,-1.54,3.03,-1.96,4
681.0,0.3000,34.8594,3,-1.26,2.71,-1.88,3
681.9,0.2978,34.8594,4,-1.51,2.68,-2.07,4
683.0,0.2934,34.8591,4,-1.77,2.69,-2.10,4
684.1,0.2909,34.8589,4,-2.17,2.82,-2.08,4
685.0,0.2892,34.8585,3,-2.18,2.90,-2.13,3
686.0,0.2877,34.8584,4,-2.36,3.14,-1.88,4
687.1,0.2863,34.8583,4,-2.80,2.96,-1.77,4
688.0,0.2851,34.8581,3,-2.52,3.01,-1.94,3
689.0,0.2835,34.8577,4,-2.52,3.06,-2.03,4
690.0,0.2816,34.8577,4,-2.41,2.89,-1.95,4
691.0,0.2887,34.8595,3,-2.12,3.21,-1.94,3
691.9,0.2950,34.8624,4,-1.98,2.55,-1.76,4
693.0,0.2965,34.8631,4,-1.85,2.44,-1.87,4
694.0,0.2963,34.8630,3,-1.68,2.59,-1.96,3
694.9,0.2953,34.8631,4,-1.64,2.57,-1.85,4
696.0,0.2933,34.8629,4,-1.95,2.56,-1.73,4
697.0,0.2926,34.8630,3,-2.18,2.93,-1.85,3
697.9,0.2918,34.8630,4,-2.40,2.51,-1.80,4
699.0,0.2907,34.8630,4,-2.39,2.79,-1.78,4
700.0,0.2857,34.8624,3,-2.44,2.13,-1.55,3
700.9,0.2824,34.8622,4,-2.63,3.03,-1.72,4
702.0,0.2804,34.8624,4,-2.57,2.76,-1.77,4
703.0,0.2786,34.8621,3,-2.52,3.21,-1.68,3
703.9,0.2769,34.8620,4,-2.52,3.31,-1.51,4
705.0,0.2754,34.8622,4,-2.13,2.65,-1.75,4
706.0,0.2740,34.8626,3,-2.03,2.80,-1.77,3
706.9,0.2723,34.8619,4,-1.82,3.07,-1.61,4
708.0,0.2660,34.8615,4,-1.83,2.99,-1.92,4
709.0,0.2601,34.8612,3,-1.94,2.79,-1.70,3
710.0,0.2570,34.8611,4,-1.82,2.72,-1.64,4
711.0,0.2546,34.8610,4,-2.08,2.89,-1.69,4
712.0,0.2519,34.8605,3,-1.97,2.71,-1.69,3
713.0,0.2474,34.8606,4,-2.30,2.88,-1.57,4
714.1,0.2458,34.8606,4,-2.52,2.89,-1.70,4
715.0,0.2442,34.8605,3,-2.66,2.59,-1.79,3
716.0,0.2417,34.8604,4,-2.82,2.74,-1.43,4
717.0,0.2378,34.8602,3,-2.72,3.10,-1.59,3
717.9,0.2326,34.8597,4,-2.39,3.13,-1.72,4
719.0,0.2235,34.8591,4,-1.96,3.07,-1.78,4
720.0,0.2204,34.8589,3,-1.97,2.72,-1.49,3
720.9,0.2199,34.8587,4,-1.78,2.95,-1.64,4
722.0,0.2198,34.8590,4,-1.65,2.76,-1.58,4
723.0,0.2199,34.8590,3,-1.51,2.81,-1.65,3
724.0,0.2200,34.8592,4,-1.85,2.57,-1.61,4
725.1,0.2179,34.8592,4,-1.85,2.45,-1.66,4
726.0,0.2119,34.8588,3,-2.04,2.32,-1.63,3
727.0,0.2065,34.8583,4,-2.11,2.70,-1.43,4
728.1,0.2025,34.8579,4,-2.43,3.14,-1.50,4
729.0,0.1975,34.8574,3,-2.91,2.96,-1.61,3
730.0,0.1926,34.8572,4,-2.86,3.11,-1.56,4
731.0,0.1921,34.8569,3,-2.76,3.22,-1.69,3
731.9,0.1923,34.8566,4,-2.46,3.00,-1.56,4
733.1,0.1921,34.8564,4,-2.54,2.56,-1.38,4
734.0,0.1920,34.8564,3,-2.14,3.06,-1.63,3
735.0,0.1964,34.8578,4,-2.36,2.61,-1.70,4
736.0,0.2032,34.8603,3,-2.43,2.62,-1.24,3
736.9,0.2054,34.8619,4,-2.43,3.15,-1.60,4
738.0,0.2082,34.8630,4,-2.28,3.47,-1.80,4
739.0,0.2087,34.8631,3,-2.43,2.79,-1.62,3
740.0,0.2091,34.8630,4,-2.40,2.94,-1.66,4
741.1,0.2094,34.8631,4,-2.29,3.30,-1.70,4
742.0,0.2097,34.8632,3,-2.02,2.68,-1.61,3
743.0,0.2106,34.8631,4,-2.34,3.00,-1.84,4
744.0,0.2105,34.8632,3,-2.22,2.83,-1.73,3
744.9,0.2115,34.8633,4,-2.33,3.06,-1.51,4
746.1,0.2119,34.8635,4,-3.07,3.01,-1.69,4
747.0,0.2124,34.8635,3,-3.34,3.16,-1.76,3
748.0,0.2126,34.8636,4,-3.19,2.93,-1.43,4
749.0,0.2125,34.8639,3,-2.91,3.31,-1.74,3
749.9,0.2125,34.8639,4,-2.69,3.34,-1.64,4
751.0,0.2121,34.8641,4,-2.57,2.80,-1.48,4
752.0,0.2116,34.8642,3,-2.12,2.78,-1.85,3
753.0,0.2105,34.8646,4,-1.85,3.09,-1.73,4
754.0,0.2086,34.8645,3,-1.81,3.23,-1.73,3
754.9,0.2029,34.8639,4,-1.75,3.28,-1.93,4
756.0,0.1917,34.8632,4,-1.39,3.34,-1.82,4
757.1,0.1838,34.8627,4,-1.81,3.72,-1.93,4
758.1,0.1803,34.8624,4,-1.95,3.84,-1.73,4
759.1,0.1765,34.8621,5,-2.39,3.75,-2.19,5
760.3,0.1758,34.8622,16,-2.72,2.74,5.41,19
