2015,271.00144,169.9541,81.1510,734
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
53.9,-1.3664,31.8131,5,-13.60,2.56,-2.20,5
55.0,-1.5537,31.8198,5,-13.65,2.40,-1.34,5
56.0,-1.5665,31.8339,4,-13.40,3.01,-1.52,4
56.9,-1.5777,31.8541,5,-12.82,3.62,-1.72,5
58.0,-1.5845,31.8804,5,-12.29,4.26,-1.68,5
59.0,-1.5508,31.8992,4,-11.73,3.74,-1.42,4
60.0,-1.5758,31.9279,5,-12.90,4.22,-1.91,5
61.0,-1.5815,31.9416,4,-13.32,3.23,-1.68,4
62.0,-1.5906,31.9526,5,-14.82,2.92,-1.73,5
63.1,-1.6052,31.9648,5,-15.88,3.65,-1.50,5
64.0,-1.6096,31.9769,4,-14.57,4.10,-1.93,4
65.0,-1.5965,31.9914,5,-13.54,5.16,-1.56,5
66.0,-1.5789,32.0076,4,-12.31,5.30,-1.18,4
67.0,-1.6114,32.0177,5,-12.58,5.36,-1.53,5
68.0,-1.6174,32.0274,4,-12.50,4.82,-1.30,4
69.0,-1.6111,32.0394,5,-12.86,3.80,-1.20,5
70.1,-1.5875,32.0572,5,-13.37,3.53,-1.20,5
71.0,-1.5817,32.0742,4,-13.20,4.27,-1.37,4
72.0,-1.5923,32.0931,5,-13.04,4.91,-1.43,5
73.0,-1.5994,32.1083,4,-13.63,4.69,-1.27,4
74.0,-1.5990,32.1207,5,-13.69,4.70,-1.45,5
75.0,-1.6007,32.1317,4,-13.57,5.34,-1.85,4
76.0,-1.5907,32.1394,5,-13.64,4.78,-1.13,5
77.0,-1.5862,32.1454,4,-13.88,4.91,-1.50,4
78.0,-1.5862,32.1594,5,-13.45,5.43,-1.41,5
79.0,-1.5881,32.1719,4,-12.50,6.58,-1.62,4
80.0,-1.5750,32.1825,5,-11.39,7.09,-1.62,5
81.0,-1.5505,32.1947,4,-11.00,8.09,-1.60,4
81.9,-1.5544,32.2017,5,-11.45,7.25,-1.78,5
83.0,-1.5377,32.2157,5,-12.36,6.57,-1.68,5
84.0,-1.5080,32.2378,4,-12.88,6.42,-1.87,4
85.0,-1.4875,32.2610,5,-13.40,5.53,-1.56,5
86.0,-1.4844,32.2795,4,-13.61,5.58,-1.75,4
87.0,-1.4759,32.3015,5,-14.31,5.19,-1.66,5
88.0,-1.4941,32.3131,4,-14.98,5.25,-1.87,4
89.0,-1.4854,32.3270,5,-15.44,5.51,-2.05,5
90.0,-1.4996,32.3423,4,-15.60,5.39,-1.95,4
91.0,-1.5158,32.3593,5,-15.70,4.86,-1.92,5
92.0,-1.5119,32.3795,4,-14.99,5.24,-1.83,4
93.0,-1.5053,32.3989,5,-14.74,5.42,-2.02,5
94.0,-1.4929,32.4174,4,-13.60,5.62,-1.91,4
95.0,-1.5002,32.4323,5,-13.28,5.40,-1.81,5
96.0,-1.5025,32.4486,4,-13.90,5.74,-2.32,4
97.0,-1.5064,32.4658,5,-14.33,5.82,-2.19,5
98.0,-1.5079,32.4847,4,-14.69,5.66,-1.98,4
99.0,-1.5079,32.5009,5,-14.17,5.72,-2.01,5
100.0,-1.5059,32.5163,4,-13.79,5.40,-2.15,4
101.0,-1.5112,32.5335,5,-14.06,5.48,-2.21,5
102.0,-1.5161,32.5538,4,-14.85,4.71,-2.17,4
103.0,-1.5208,32.5743,5,-15.45,4.47,-2.20,5
104.0,-1.5234,32.5913,4,-15.83,5.15,-2.54,4
105.0,-1.5315,32.6089,5,-15.43,5.17,-2.31,5
106.0,-1.5314,32.6294,4,-15.08,5.65,-2.46,4
106.9,-1.5348,32.6491,5,-14.79,5.11,-2.07,5
108.1,-1.5389,32.6742,5,-15.12,4.41,-2.30,5
109.0,-1.5362,32.6987,4,-15.47,4.64,-2.58,4
110.0,-1.5346,32.7292,5,-15.36,4.38,-2.53,5
111.0,-1.5453,32.7579,4,-15.43,4.92,-2.50,4
112.0,-1.5373,32.7857,5,-15.71,5.15,-2.72,5
113.0,-1.5320,32.8244,4,-15.43,5.11,-2.63,4
114.0,-1.4852,32.8773,5,-15.06,4.39,-2.34,5
115.0,-1.3993,32.9273,4,-13.84,4.32,-1.89,4
116.0,-1.3807,32.9579,5,-13.11,4.81,-2.27,5
117.0,-1.3679,32.9891,5,-13.07,4.25,-2.06,5
118.0,-1.3474,33.0387,4,-12.79,5.03,-2.00,4
119.0,-1.3227,33.0920,5,-12.45,4.93,-1.99,5
120.0,-1.3247,33.1361,4,-12.18,4.38,-2.02,4
120.9,-1.3184,33.1794,5,-11.39,4.11,-1.81,5
122.0,-1.3130,33.2229,5,-10.32,3.72,-1.74,5
123.0,-1.2606,33.2511,4,-9.45,3.54,-1.33,4
123.9,-1.2098,33.3083,5,-9.50,5.53,-2.07,5
125.0,-1.2210,33.3639,5,-9.01,6.12,-1.88,5
126.0,-1.1949,33.4032,4,-8.35,5.65,-2.06,4
126.9,-1.1790,33.4621,5,-7.36,5.41,-2.01,5
128.0,-1.1537,33.5293,5,-5.46,5.27,-1.30,5
129.0,-1.0958,33.6099,5,-3.68,3.74,-1.41,5
130.1,-1.0867,33.6617,5,-3.34,2.53,-1.44,5
131.0,-1.0528,33.6926,4,-4.60,3.50,-1.68,4
131.9,-1.0413,33.7266,5,-5.01,3.48,-1.12,5
133.0,-1.0362,33.7724,5,-4.50,1.97,-1.48,5
134.0,-1.0150,33.8178,6,-3.13,1.39,-0.75,6
135.1,-0.9935,33.8565,5,-1.29,1.18,-1.25,5
136.0,-0.9996,33.8872,5,0.72,0.97,-0.59,5
137.0,-1.0646,33.9155,6,1.39,0.46,-0.74,6
138.0,-1.0892,33.9363,6,1.28,-1.37,-0.84,6
139.0,-1.1045,33.9539,5,0.32,-2.65,-0.09,5
140.0,-1.0476,33.9780,6,-0.33,-4.00,-0.61,6
141.0,-1.0093,34.0088,6,-1.08,-4.64,-0.59,6
142.0,-0.9962,34.0357,6,-1.90,-4.28,0.25,6
143.0,-1.0535,34.0553,5,-3.14,-3.98,-1.18,5
144.0,-1.1270,34.0663,6,-4.12,-4.99,-0.57,6
145.0,-1.1784,34.0755,5,-5.57,-5.73,-0.41,5
146.0,-1.2056,34.0870,5,-6.44,-5.78,-1.07,5
147.0,-1.2054,34.1013,5,-6.19,-5.57,-0.94,5
148.0,-1.2107,34.1151,5,-5.07,-4.20,-1.45,5
149.0,-1.1962,34.1324,6,-3.75,-3.51,-1.22,6
150.0,-1.2072,34.1446,5,-3.56,-3.71,-0.76,5
151.0,-1.2036,34.1560,6,-5.32,-4.97,-0.91,6
152.0,-1.2212,34.1667,5,-7.33,-5.24,-1.01,5
153.0,-1.2147,34.1767,5,-8.68,-4.89,-1.33,5
154.0,-1.2193,34.1889,5,-8.85,-3.94,-1.65,5
155.1,-1.2270,34.2008,5,-7.55,-3.17,-1.81,5
156.1,-1.2240,34.2109,5,-7.41,-1.72,-0.66,5
157.0,-1.1887,34.2261,4,-7.64,-1.00,-1.68,4
158.0,-1.2036,34.2369,5,-7.80,-1.22,-1.49,5
159.0,-1.2135,34.2440,5,-8.27,-1.50,-1.89,5
160.1,-1.2108,34.2517,5,-8.37,-1.83,-1.30,5
161.0,-1.2116,34.2583,4,-9.10,-1.53,-1.40,4
162.0,-1.1945,34.2674,5,-8.84,-1.43,-1.65,5
163.0,-1.1835,34.2748,5,-8.04,-1.49,-1.76,5
164.1,-1.1728,34.2813,5,-8.11,-1.12,-1.40,5
165.1,-1.1630,34.2877,5,-8.68,-0.77,-1.54,5
166.0,-1.1542,34.2933,4,-8.64,-1.30,-1.48,4
166.9,-1.1473,34.2984,5,-8.28,-1.07,-1.49,5
168.0,-1.1450,34.3032,5,-7.93,-0.39,-2.04,5
169.0,-1.1419,34.3087,5,-6.08,0.03,-1.45,5
170.0,-1.1289,34.3164,4,-5.73,1.32,-1.59,4
171.0,-1.1355,34.3186,5,-5.37,1.42,-1.55,5
172.0,-1.1253,34.3258,5,-6.27,1.73,-1.80,5
173.0,-1.1064,34.3314,4,-6.50,0.72,-1.30,4
174.0,-1.0853,34.3382,5,-8.10,1.22,-1.81,5
175.0,-1.0648,34.3459,5,-7.84,0.74,-1.45,5
176.0,-1.0459,34.3537,4,-7.59,1.49,-1.60,4
177.0,-1.0404,34.3575,5,-7.12,2.56,-1.04,5
178.0,-1.0262,34.3655,5,-6.68,2.91,-2.00,5
179.0,-1.0301,34.3664,4,-5.94,2.76,-1.43,4
180.0,-1.0073,34.3753,5,-6.55,2.74,-1.58,5
181.1,-1.0034,34.3765,5,-6.14,2.57,-1.65,5
182.0,-0.9715,34.3858,4,-5.63,2.91,-1.57,4
183.0,-0.9661,34.3889,5,-4.45,3.04,-1.35,5
184.1,-0.9467,34.3971,5,-3.83,4.01,-1.20,5
185.0,-0.9289,34.4021,4,-2.74,3.63,-1.49,4
186.0,-0.9140,34.4083,5,-3.18,3.68,-1.22,5
187.0,-0.8885,34.4158,4,-4.18,3.71,-1.53,4
187.9,-0.8843,34.4185,5,-3.89,3.51,-1.40,5
189.0,-0.8494,34.4279,5,-3.33,3.64,-1.54,5
190.0,-0.8461,34.4291,4,-2.61,4.02,-1.63,4
191.0,-0.8222,34.4348,5,-3.03,4.27,-1.67,5
192.0,-0.8041,34.4398,5,-2.94,4.06,-1.06,5
193.0,-0.7923,34.4433,4,-2.99,4.12,-1.43,4
194.0,-0.7628,34.4496,5,-2.82,3.44,-1.58,5
195.0,-0.7371,34.4554,5,-2.64,2.37,-1.09,5
196.0,-0.7300,34.4581,5,-2.63,1.90,-1.51,5
197.0,-0.7101,34.4596,5,-2.34,1.42,-0.63,5
198.0,-0.6605,34.4684,5,-2.08,2.13,-1.23,5
199.0,-0.6335,34.4733,5,-1.08,1.83,-0.45,5
200.0,-0.6156,34.4779,5,-1.52,2.62,-1.28,5
201.0,-0.5902,34.4849,5,-1.15,2.57,-1.20,5
202.0,-0.5898,34.4837,5,-0.80,2.84,-1.05,5
203.1,-0.5523,34.4914,5,-0.89,2.64,-0.77,5
204.1,-0.5198,34.5012,5,-1.52,2.47,-1.34,5
205.0,-0.5194,34.5009,4,-1.36,2.03,-1.01,4
205.9,-0.4894,34.5075,5,-1.70,2.28,-0.91,5
207.0,-0.4838,34.5101,5,-2.61,2.92,-1.04,5
208.0,-0.4833,34.5095,5,-2.54,3.31,-1.09,5
208.9,-0.4500,34.5178,5,-1.65,3.11,-0.36,5
209.9,-0.4387,34.5216,5,-2.24,3.22,-1.00,5
211.0,-0.4379,34.5204,5,-1.36,3.27,-1.06,5
212.0,-0.3725,34.5323,5,-1.58,3.90,-1.14,5
213.0,-0.3486,34.5398,4,-1.01,3.76,-0.70,4
213.9,-0.3142,34.5459,5,-2.38,3.49,-1.60,5
215.0,-0.2958,34.5525,5,-3.08,2.76,-1.29,5
216.0,-0.2952,34.5524,5,-2.62,2.23,-0.40,5
217.0,-0.2952,34.5518,4,-3.11,2.74,-1.18,4
217.9,-0.2942,34.5515,5,-3.12,3.69,-1.60,5
219.0,-0.2388,34.5621,5,-2.57,3.68,-0.82,5
220.0,-0.2384,34.5630,4,-2.70,3.51,-1.45,4
221.0,-0.2376,34.5617,5,-2.61,3.53,-1.30,5
222.0,-0.1775,34.5732,5,-2.61,2.99,-0.81,5
223.1,-0.1407,34.5801,5,-3.90,4.11,-0.98,5
224.0,-0.0888,34.5936,4,-4.11,3.66,-1.27,4
225.0,-0.0863,34.5928,5,-4.34,2.22,-1.51,5
226.0,-0.0044,34.6124,4,-5.10,0.88,-1.09,4
226.9,-0.0044,34.6157,5,-5.53,1.30,-1.17,5
228.0,-0.0044,34.6158,5,-5.04,1.39,-0.92,5
229.0,-0.0045,34.6160,4,-4.71,2.57,-1.21,4
230.0,-0.0039,34.6165,5,-4.75,3.26,-1.31,5
231.0,-0.0039,34.6168,4,-3.88,2.00,-0.83,4
232.0,-0.0039,34.6168,5,-4.18,2.19,-0.98,5
233.1,-0.0037,34.6167,5,-4.84,2.22,-1.43,5
234.0,-0.0035,34.6160,4,-3.97,1.89,-1.28,4
235.0,0.0122,34.6162,5,-4.21,2.23,-1.11,5
236.0,0.0387,34.6213,4,-4.11,2.57,-1.27,4
236.9,0.0908,34.6307,5,-3.90,3.22,-1.41,5
238.0,0.1278,34.6408,5,-3.46,3.01,-0.94,5
239.0,0.1332,34.6386,4,-3.60,2.99,-0.88,4
240.0,0.1909,34.6517,5,-3.62,1.58,-1.01,5
241.0,0.2633,34.6665,5,-3.74,1.61,-1.23,5
242.0,0.2970,34.6766,4,-3.70,1.74,-1.04,4
242.9,0.3083,34.6792,5,-3.98,1.88,-0.80,5
244.0,0.3988,34.7019,5,-3.69,2.06,-0.95,5
245.0,0.4014,34.7040,4,-4.25,2.78,-1.51,4
246.0,0.4020,34.7040,5,-3.58,1.89,-0.88,5
247.0,0.4020,34.7042,4,-3.98,2.26,-0.98,4
247.9,0.4024,34.7043,5,-3.46,2.54,-1.02,5
249.0,0.4018,34.7046,5,-3.11,2.45,-1.29,5
250.1,0.4015,34.7047,5,-3.63,3.23,-0.45,5
251.0,0.4014,34.7049,4,-3.14,3.11,-1.65,4
251.9,0.4023,34.7052,5,-2.86,2.80,-1.04,5
253.0,0.4023,34.7054,5,-2.88,2.71,-0.93,5
254.1,0.4017,34.7051,5,-3.27,1.82,-0.41,5
255.0,0.4028,34.7051,4,-3.35,1.53,-1.32,4
256.0,0.4029,34.7037,5,-3.75,2.34,-0.65,5
257.0,0.4274,34.7077,5,-3.74,2.66,-1.04,5
258.0,0.4826,34.7209,5,-2.48,2.03,-1.55,5
259.0,0.4840,34.7212,5,-2.31,3.11,0.01,5
260.0,0.4875,34.7211,5,-2.73,3.41,-0.89,5
261.1,0.4885,34.7192,5,-3.15,2.87,-1.79,5
262.0,0.5109,34.7225,4,-2.91,1.57,0.98,4
263.0,0.6078,34.7484,5,-4.29,1.54,-1.52,5
264.0,0.6077,34.7502,5,-5.40,1.28,-0.87,5
265.1,0.6073,34.7488,5,-5.30,0.80,-0.69,5
266.1,0.6085,34.7482,5,-4.83,1.18,-0.24,5
267.0,0.6909,34.7644,4,-4.12,0.58,-1.24,4
268.0,0.6937,34.7683,5,-5.01,1.85,-0.87,5
269.0,0.6946,34.7670,5,-5.13,1.11,-1.13,5
270.0,0.7474,34.7803,4,-5.80,0.26,-0.70,4
271.0,0.7701,34.7891,5,-6.64,0.13,-1.49,5
272.0,0.7735,34.7897,6,-6.74,-0.21,-0.76,6
273.0,0.7732,34.7897,5,-6.69,-0.05,0.29,5
274.0,0.7726,34.7897,4,-6.91,0.30,-0.82,4
274.9,0.7723,34.7897,5,-6.36,0.04,-1.47,5
276.0,0.7726,34.7896,5,-6.78,0.50,-0.06,5
277.0,0.7724,34.7896,5,-6.96,0.05,-1.49,5
278.1,0.7720,34.7897,5,-7.74,1.00,-0.79,5
279.0,0.7723,34.7896,4,-7.34,1.08,-1.01,4
279.9,0.7720,34.7895,5,-6.71,0.29,-0.72,5
281.0,0.7713,34.7897,5,-6.45,-0.18,-0.94,5
282.0,0.7714,34.7895,4,-6.94,0.10,-0.76,4
283.0,0.7713,34.7896,5,-6.77,0.27,-0.75,5
284.0,0.7713,34.7897,5,-6.04,0.64,-0.36,5
285.0,0.7715,34.7894,4,-5.41,0.79,-1.45,4
285.9,0.7714,34.7896,5,-4.64,1.07,-0.40,5
287.0,0.7715,34.7895,5,-5.38,1.42,-0.75,5
288.0,0.7714,34.7895,4,-5.14,1.12,-1.43,4
289.0,0.7713,34.7896,5,-5.35,0.92,-0.67,5
290.0,0.7713,34.7897,5,-5.48,0.63,-1.34,5
290.9,0.7715,34.7895,5,-5.94,0.07,0.96,5
292.0,0.7717,34.7895,5,-6.64,-0.85,-1.53,5
293.0,0.7716,34.7896,5,-7.32,-1.37,-0.32,5
294.0,0.7715,34.7896,5,-7.42,-1.46,-2.48,5
295.0,0.7713,34.7895,5,-7.39,-0.60,2.06,5
295.9,0.7710,34.7894,5,-5.90,-0.56,-2.08,5
297.0,0.7710,34.7896,5,-5.48,1.20,-0.73,5
298.0,0.7713,34.7896,5,-4.69,1.80,0.28,5
299.0,0.7713,34.7895,5,-3.77,0.66,-1.92,5
300.0,0.7715,34.7894,5,-5.52,0.96,0.55,5
301.0,0.7715,34.7896,5,-6.48,-0.09,-0.29,5
302.1,0.7717,34.7896,5,-6.63,-0.43,-0.75,5
303.1,0.7718,34.7897,5,-6.55,-0.01,-0.82,5
304.0,0.7718,34.7895,5,-7.16,-0.33,0.17,5
305.0,0.7717,34.7895,5,-7.86,0.19,-0.28,5
306.0,0.7714,34.7896,5,-8.10,-0.26,0.70,5
307.0,0.7715,34.7896,5,-6.73,-0.65,-1.28,5
308.1,0.7715,34.7894,5,-6.49,0.07,-0.72,5
309.1,0.7715,34.7897,5,-5.61,0.91,-0.73,5
310.0,0.7717,34.7896,6,-4.84,0.77,0.90,6
311.1,0.7718,34.7897,5,-4.91,0.48,-0.92,5
312.0,0.7717,34.7898,4,-5.19,0.67,-0.37,5
312.9,0.7719,34.7897,5,-5.68,1.42,-1.35,4
314.0,0.7719,34.7899,5,-5.07,1.23,-1.46,5
314.9,0.7719,34.7898,5,-4.20,1.12,0.25,5
315.9,0.7717,34.7901,5,-4.49,0.89,-0.81,5
316.9,0.7717,34.7900,5,-5.52,0.89,-0.73,5
318.0,0.7717,34.7901,5,-6.07,0.71,-0.01,5
319.0,0.7718,34.7903,5,-6.01,-0.46,-1.60,5
320.0,0.7720,34.7905,5,-7.40,0.11,-0.15,5
321.0,0.7719,34.7907,5,-6.86,-0.39,-0.21,5
322.0,0.7726,34.7907,5,-5.87,-0.96,-1.15,5
323.0,0.7726,34.7910,5,-5.63,-0.30,0.56,5
324.0,0.7723,34.7907,5,-5.35,0.46,-0.77,5
325.0,0.7731,34.7902,4,-5.81,0.86,-1.09,4
325.9,0.7730,34.7889,5,-5.59,0.46,0.12,5
327.0,0.7843,34.7886,5,-6.10,0.93,-0.95,5
328.0,0.8473,34.8045,4,-5.53,0.66,-1.23,4
329.0,0.9097,34.8195,5,-4.65,0.49,-1.05,5
330.1,0.9257,34.8260,5,-4.89,0.36,0.24,5
331.0,0.9254,34.8259,4,-4.89,0.05,-1.05,4
332.0,0.9254,34.8260,5,-4.57,0.07,-0.92,5
333.0,0.9253,34.8261,5,-4.89,0.05,-0.12,5
333.9,0.9254,34.8260,5,-5.34,-0.41,-0.02,5
335.0,0.9255,34.8260,5,-5.76,0.37,-0.60,5
336.0,0.9252,34.8258,5,-4.84,-0.30,-0.56,5
337.0,0.9250,34.8255,4,-4.66,0.17,-1.06,4
337.9,0.9299,34.8254,5,-4.48,0.30,-0.42,5
339.0,0.9439,34.8279,6,-4.23,0.02,-0.81,6
340.1,0.9465,34.8285,5,-4.98,0.60,1.03,5
341.0,0.9460,34.8283,4,-5.77,0.36,-0.40,4
342.0,0.9454,34.8282,5,-5.72,0.10,-1.22,5
343.0,0.9462,34.8285,4,-5.46,-0.50,-1.57,4
344.0,0.9470,34.8285,6,-4.53,0.03,-0.74,6
345.1,0.9470,34.8284,5,-3.96,1.23,0.83,5
346.1,0.9470,34.8284,5,-3.32,1.68,-0.36,5
347.0,0.9469,34.8286,4,-2.95,1.65,-0.52,4
348.0,0.9471,34.8284,5,-4.06,2.21,-1.11,5
349.0,0.9470,34.8283,4,-3.78,1.73,-0.79,4
350.0,0.9472,34.8284,5,-3.61,1.25,-0.09,5
351.0,0.9472,34.8284,4,-4.05,1.28,-0.63,4
352.1,0.9475,34.8285,5,-4.20,1.63,-0.46,5
353.0,0.9476,34.8284,4,-3.60,0.65,-0.15,4
354.0,0.9470,34.8283,5,-4.31,1.17,-0.69,5
355.1,0.9472,34.8283,4,-4.45,0.60,-0.25,4
355.9,0.9473,34.8284,4,-4.90,0.47,-0.81,4
356.9,0.9474,34.8284,5,-5.56,0.41,-0.38,5
358.0,0.9476,34.8284,5,-5.44,0.34,-0.57,5
359.0,0.9476,34.8283,4,-5.29,-0.26,-0.21,4
359.9,0.9478,34.8283,5,-5.54,-0.67,-0.25,5
361.0,0.9472,34.8283,5,-5.16,-1.19,-0.58,5
362.0,0.9479,34.8283,4,-6.04,-1.22,-0.38,4
363.0,0.9480,34.8282,5,-6.46,-1.23,-0.72,5
364.0,0.9484,34.8283,4,-6.39,-0.47,-0.50,4
365.0,0.9483,34.8283,5,-5.38,-0.74,-0.56,5
366.0,0.9482,34.8283,4,-4.30,-0.31,-0.14,4
367.0,0.9481,34.8283,5,-4.99,1.25,-0.46,5
368.0,0.9481,34.8284,4,-3.86,0.64,-0.72,4
369.0,0.9483,34.8284,5,-4.16,0.79,-0.76,5
370.0,0.9478,34.8284,4,-3.92,1.10,-0.71,4
371.0,0.9465,34.8284,5,-3.87,1.11,-0.44,5
372.0,0.9454,34.8282,4,-4.35,1.25,-0.45,4
372.9,0.9444,34.8282,4,-4.68,1.15,-0.51,5
374.0,0.9433,34.8282,5,-4.87,0.65,-0.32,4
375.0,0.9422,34.8281,4,-5.67,1.27,-1.10,4
376.0,0.9411,34.8282,5,-4.40,-0.32,-0.50,5
377.0,0.9394,34.8280,4,-4.76,1.35,-0.57,4
378.0,0.9366,34.8279,5,-4.05,1.11,-0.27,5
379.1,0.9345,34.8276,4,-3.81,1.55,-0.71,4
380.0,0.9326,34.8277,4,-4.59,2.38,-0.94,4
381.0,0.9308,34.8276,5,-4.02,2.08,-0.34,5
382.0,0.9290,34.8274,4,-3.43,1.22,-0.59,4
383.0,0.9274,34.8273,5,-4.05,1.77,-0.33,5
384.0,0.9252,34.8271,4,-3.52,1.98,-0.08,4
385.0,0.9240,34.8271,5,-3.64,2.45,-1.12,5
386.0,0.9231,34.8271,4,-3.23,2.00,0.13,4
387.0,0.9217,34.8270,5,-3.90,2.58,-0.47,5
388.1,0.9193,34.8269,4,-3.67,1.25,-0.86,4
389.1,0.9196,34.8268,5,-4.23,1.04,-0.13,5
390.1,0.9197,34.8269,4,-4.15,0.38,-0.97,4
391.0,0.9194,34.8269,4,-4.44,0.58,-0.56,4
392.0,0.9193,34.8270,5,-3.93,0.69,0.10,5
393.1,0.9194,34.8269,5,-3.63,1.20,-0.81,5
394.0,0.9174,34.8270,4,-3.55,1.16,0.53,4
395.0,0.9159,34.8267,5,-4.40,2.21,-0.92,4
396.1,0.9160,34.8267,4,-3.99,1.15,-0.53,5
397.0,0.9164,34.8268,4,-5.19,1.11,-0.60,4
398.0,0.9167,34.8268,5,-5.00,1.22,-1.03,5
399.0,0.9181,34.8268,4,-5.09,1.19,-0.22,4
400.0,0.9192,34.8268,5,-3.98,1.03,-1.46,5
401.0,0.9227,34.8274,4,-4.12,1.82,1.28,4
402.0,0.9319,34.8303,5,-3.79,1.54,-0.71,5
403.0,0.9424,34.8335,4,-3.58,1.66,-0.50,4
404.0,0.9451,34.8346,4,-3.86,1.71,-0.63,4
405.0,0.9497,34.8358,5,-3.33,0.80,-0.78,5
406.0,0.9538,34.8366,4,-3.48,0.57,0.04,4
407.0,0.9545,34.8372,5,-3.75,-0.14,-0.21,5
408.0,0.9546,34.8372,4,-4.46,0.42,-0.44,4
409.0,0.9543,34.8373,4,-4.39,-0.01,-0.40,4
410.0,0.9540,34.8374,5,-5.53,0.70,-1.07,5
411.1,0.9536,34.8373,4,-5.02,0.11,-0.30,4
412.0,0.9532,34.8372,4,-5.22,1.27,-0.45,4
413.0,0.9523,34.8370,5,-4.41,1.63,-1.15,5
414.0,0.9524,34.8370,4,-3.26,1.81,0.52,4
415.0,0.9579,34.8389,5,-2.30,1.39,-0.48,5
416.0,0.9608,34.8411,5,-3.30,1.83,0.16,5
417.1,0.9617,34.8432,4,-2.83,0.90,-0.33,4
418.0,0.9624,34.8433,4,-4.17,0.83,-0.66,4
419.0,0.9659,34.8444,5,-3.39,0.43,-0.18,5
420.0,0.9660,34.8445,4,-3.85,0.83,-0.47,4
421.0,0.9691,34.8452,4,-3.41,1.20,-0.29,4
422.0,0.9700,34.8457,5,-3.49,0.68,-0.66,5
423.0,0.9696,34.8454,4,-3.80,0.13,0.38,4
424.0,0.9680,34.8455,5,-5.21,0.24,-0.96,5
425.1,0.9657,34.8454,4,-3.83,-1.41,0.06,4
426.0,0.9631,34.8454,4,-3.89,-0.40,-0.69,4
427.0,0.9614,34.8454,5,-3.24,0.94,0.19,5
428.0,0.9577,34.8453,4,-3.29,1.29,-0.61,4
429.0,0.9516,34.8449,5,-3.63,1.18,-0.19,5
430.1,0.9480,34.8449,4,-4.59,1.22,-0.74,4
431.0,0.9478,34.8466,4,-4.04,-0.27,0.11,4
