2015,342.87654,175.9214,82.4151,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
441.9,0.9241,34.8469,4,-1.42,0.17,3.38,4
443.0,0.9227,34.8469,4,-1.07,0.36,3.06,3
444.1,0.9202,34.8473,4,-1.45,0.50,3.31,4
445.0,0.9159,34.8470,3,-1.58,0.63,3.44,4
446.0,0.9109,34.8467,4,-1.90,0.55,3.35,4
447.0,0.9037,34.8465,4,-1.48,0.91,3.19,3
448.0,0.8982,34.8466,3,-1.41,0.72,3.16,4
448.9,0.8958,34.8462,4,-1.64,0.28,3.16,4
450.0,0.8923,34.8464,4,-1.27,0.50,3.30,3
451.1,0.8876,34.8464,4,-1.70,0.53,3.06,4
452.0,0.8846,34.8464,3,-1.55,0.50,3.25,4
452.9,0.8819,34.8464,4,-1.72,0.60,3.29,4
454.0,0.8800,34.8464,4,-1.76,0.59,3.16,3
455.1,0.8778,34.8464,4,-1.51,0.26,3.40,4
456.0,0.8756,34.8462,3,-1.60,-0.18,3.11,4
456.9,0.8732,34.8467,4,-1.80,-0.19,3.14,4
458.0,0.8706,34.8473,4,-1.55,-0.23,3.31,3
459.0,0.8689,34.8474,3,-1.39,0.10,3.07,4
459.9,0.8661,34.8475,4,-1.66,0.58,3.21,4
461.0,0.8620,34.8473,4,-1.89,0.33,3.24,3
462.1,0.8586,34.8474,4,-1.90,0.43,3.12,4
463.0,0.8557,34.8473,3,-2.02,-0.05,3.18,4
463.9,0.8527,34.8474,4,-1.75,-0.36,3.17,4
465.0,0.8485,34.8471,4,-1.45,-0.46,2.96,3
466.1,0.8460,34.8470,4,-1.75,-0.59,3.12,4
467.0,0.8424,34.8473,3,-1.91,-0.72,3.22,4
468.0,0.8389,34.8469,4,-2.12,-0.17,3.18,4
469.0,0.8353,34.8468,4,-2.04,0.11,3.21,3
470.0,0.8317,34.8466,3,-2.01,0.24,3.28,4
470.9,0.8272,34.8467,4,-2.13,0.01,3.25,4
472.0,0.8234,34.8468,4,-1.86,-0.16,3.29,3
473.1,0.8208,34.8468,4,-2.30,-0.40,3.15,4
474.0,0.8176,34.8467,3,-1.78,-0.58,3.28,4
474.9,0.8154,34.8470,4,-1.35,-0.65,3.29,4
476.0,0.8139,34.8472,4,-1.57,-0.30,3.39,3
477.1,0.8128,34.8474,4,-1.57,-0.29,3.17,4
478.0,0.8112,34.8478,3,-1.71,-0.21,3.09,4
479.0,0.8101,34.8480,4,-1.66,-0.20,3.29,3
480.0,0.8083,34.8484,4,-1.72,-0.71,3.13,4
481.0,0.8064,34.8484,3,-1.68,-0.60,3.15,4
481.9,0.8031,34.8485,4,-1.85,-0.76,3.12,4
483.0,0.7994,34.8484,4,-1.74,-0.84,3.03,3
484.1,0.7938,34.8486,4,-1.35,-0.52,3.14,4
485.0,0.7914,34.8484,3,-1.41,-0.74,3.08,4
485.9,0.7874,34.8484,4,-1.81,-0.53,2.96,4
487.0,0.7820,34.8484,4,-1.28,-0.37,3.25,3
488.1,0.7779,34.8485,4,-1.53,-0.47,3.28,4
489.0,0.7748,34.8484,3,-1.55,-0.37,3.16,4
490.0,0.7676,34.8481,4,-1.73,-0.20,3.15,3
491.0,0.7620,34.8482,4,-1.89,-0.03,3.14,4
492.0,0.7593,34.8477,3,-1.62,-0.13,3.37,4
492.9,0.7555,34.8481,4,-1.79,-0.06,3.27,4
494.0,0.7519,34.8479,4,-1.67,0.27,3.20,3
495.1,0.7486,34.8475,4,-1.64,0.03,3.11,4
496.0,0.7437,34.8477,3,-2.34,-0.03,3.10,4
496.9,0.7406,34.8473,4,-2.48,0.16,3.25,4
498.0,0.7379,34.8474,4,-2.25,0.41,3.08,3
499.1,0.7360,34.8471,4,-1.92,0.78,3.30,4
500.0,0.7338,34.8470,3,-2.55,0.43,3.19,4
501.0,0.7302,34.8469,4,-2.40,0.55,3.12,4
502.0,0.7245,34.8468,4,-2.08,0.82,2.99,3
503.0,0.7209,34.8462,3,-2.17,0.82,3.15,4
503.9,0.7170,34.8467,4,-1.91,0.81,3.29,4
505.0,0.7142,34.8465,4,-1.71,0.82,3.36,3
506.0,0.7115,34.8470,4,-2.17,0.45,3.17,4
507.0,0.7083,34.8476,3,-1.79,1.07,3.28,4
507.9,0.7067,34.8476,4,-1.85,1.29,3.06,4
509.0,0.7057,34.8485,4,-1.91,0.97,3.31,3
510.1,0.7046,34.8492,4,-1.80,0.70,3.27,4
511.0,0.7043,34.8498,3,-1.28,0.68,3.10,4
511.9,0.7038,34.8502,4,-1.12,0.76,3.12,4
513.0,0.7030,34.8504,4,-1.25,0.83,3.32,3
514.1,0.7018,34.8507,4,-1.75,1.15,3.15,4
515.0,0.7007,34.8508,3,-1.44,1.44,3.14,4
516.0,0.6997,34.8509,4,-0.88,1.64,3.01,3
517.0,0.6977,34.8511,4,-1.22,1.66,3.28,4
518.0,0.6943,34.8513,3,-1.22,1.23,3.25,4
518.9,0.6919,34.8508,4,-1.13,1.09,3.05,4
520.0,0.6874,34.8511,4,-1.29,0.88,3.24,3
521.0,0.6840,34.8508,4,-1.22,0.73,2.97,4
522.0,0.6805,34.8510,3,-0.97,0.92,3.13,4
522.9,0.6784,34.8508,4,-1.40,0.87,2.94,4
524.0,0.6757,34.8508,4,-1.29,0.75,3.07,3
525.1,0.6718,34.8507,4,-0.98,1.16,3.25,4
526.0,0.6683,34.8503,3,-1.14,0.89,3.18,4
526.9,0.6665,34.8504,4,-1.14,0.88,2.94,4
528.0,0.6639,34.8507,4,-1.77,0.33,2.73,3
529.1,0.6606,34.8506,4,-1.55,0.36,2.91,4
530.0,0.6583,34.8507,3,-0.79,0.57,3.15,4
530.9,0.6561,34.8507,4,-0.88,0.34,3.20,4
532.0,0.6547,34.8509,4,-0.57,0.23,3.02,3
533.1,0.6529,34.8511,4,-1.24,0.07,2.96,4
534.0,0.6516,34.8514,3,-0.86,-0.07,3.14,4
535.0,0.6499,34.8515,4,-0.99,0.16,3.10,4
536.0,0.6463,34.8517,4,-1.47,-0.12,3.27,3
537.1,0.6438,34.8515,4,-0.97,-0.39,3.15,4
538.0,0.6412,34.8514,3,-1.80,-0.63,3.03,4
539.0,0.6391,34.8514,4,-0.97,0.27,3.02,4
540.0,0.6365,34.8512,4,-1.12,0.05,2.98,3
541.1,0.6336,34.8513,4,-1.47,-0.05,3.18,4
542.0,0.6302,34.8512,3,-1.39,0.20,3.06,4
543.0,0.6272,34.8513,4,-1.40,0.10,3.22,3
544.0,0.6242,34.8510,4,-1.69,-0.08,3.09,4
545.0,0.6200,34.8511,3,-1.24,0.28,3.18,4
545.9,0.6175,34.8508,4,-1.62,-0.17,3.27,4
547.0,0.6141,34.8509,4,-1.84,-0.55,3.04,3
548.1,0.6120,34.8509,4,-1.79,-0.80,3.14,4
549.0,0.6101,34.8511,3,-1.64,-0.71,3.49,4
549.9,0.6091,34.8507,4,-2.00,-0.92,3.19,4
551.0,0.6075,34.8509,4,-2.25,-0.36,3.33,3
552.1,0.6066,34.8513,4,-2.30,-0.26,3.37,4
553.0,0.6069,34.8516,3,-1.91,0.22,3.15,4
553.9,0.6069,34.8520,4,-2.28,0.29,3.34,4
555.0,0.6069,34.8523,4,-2.33,0.32,3.44,3
556.1,0.6073,34.8528,4,-2.71,0.73,3.29,4
557.0,0.6069,34.8532,3,-2.41,0.98,3.51,4
558.0,0.6047,34.8534,4,-2.99,0.74,3.28,3
559.0,0.6017,34.8533,4,-3.04,0.96,3.44,4
560.0,0.5984,34.8530,3,-2.76,0.82,3.44,4
560.9,0.5920,34.8534,4,-2.51,0.96,3.22,4
562.0,0.5869,34.8528,4,-2.57,1.07,3.23,3
563.1,0.5824,34.8528,4,-2.61,1.00,3.33,4
564.0,0.5789,34.8527,3,-2.43,0.78,3.17,4
564.9,0.5756,34.8527,4,-2.06,0.63,3.04,4
566.0,0.5725,34.8527,4,-1.96,0.06,3.45,3
567.1,0.5712,34.8526,4,-1.61,0.33,3.09,4
568.0,0.5699,34.8525,3,-2.12,-0.18,3.26,4
568.9,0.5656,34.8526,4,-1.97,0.17,3.28,4
570.0,0.5618,34.8525,4,-2.04,0.43,3.03,3
571.1,0.5588,34.8523,4,-2.40,0.74,3.16,4
572.0,0.5568,34.8521,3,-2.80,1.20,3.01,4
572.9,0.5547,34.8521,4,-2.96,1.20,3.40,4
574.0,0.5505,34.8522,4,-2.60,1.23,3.03,3
575.1,0.5504,34.8520,4,-2.52,1.37,3.19,4
576.0,0.5514,34.8527,3,-2.00,1.32,3.38,4
577.0,0.5513,34.8530,4,-2.16,1.03,3.16,3
578.0,0.5503,34.8535,4,-1.96,0.82,3.26,4
579.1,0.5504,34.8541,4,-1.81,0.09,3.27,4
580.0,0.5507,34.8543,3,-1.89,-0.44,3.05,4
581.0,0.5516,34.8544,4,-1.59,-0.75,3.04,3
582.0,0.5520,34.8546,4,-1.46,-0.70,3.13,4
583.0,0.5514,34.8546,3,-1.77,-1.01,3.09,4
583.9,0.5493,34.8547,4,-1.91,-1.30,3.25,4
585.0,0.5458,34.8545,4,-1.05,-0.60,3.13,3
586.1,0.5429,34.8544,4,-1.46,-0.63,3.24,4
587.0,0.5397,34.8546,3,-2.16,-0.18,3.21,4
587.9,0.5375,34.8542,4,-2.08,0.03,3.13,4
589.0,0.5358,34.8543,4,-1.91,0.69,3.28,3
590.1,0.5338,34.8541,4,-2.37,0.46,3.24,4
591.0,0.5319,34.8540,3,-2.35,0.65,3.16,4
591.9,0.5304,34.8542,4,-2.23,0.74,3.37,4
593.0,0.5284,34.8543,4,-2.51,0.13,2.87,3
594.1,0.5273,34.8541,4,-2.14,0.46,3.07,4
595.0,0.5274,34.8541,3,-2.16,0.02,3.38,4
596.0,0.5283,34.8546,4,-2.21,-0.08,3.13,3
597.0,0.5283,34.8553,4,-2.05,0.09,2.91,4
598.1,0.5274,34.8556,4,-2.18,0.05,3.32,4
599.0,0.5266,34.8557,3,-2.30,-0.21,3.16,4
600.0,0.5256,34.8562,4,-1.18,-0.21,3.17,4
601.0,0.5235,34.8563,4,-2.08,-0.26,3.13,3
602.1,0.5218,34.8563,4,-1.76,0.03,3.39,4
603.0,0.5202,34.8566,3,-1.79,0.01,3.38,4
604.0,0.5184,34.8564,4,-1.64,0.02,3.05,3
605.0,0.5157,34.8563,4,-2.07,0.28,3.04,4
606.1,0.5145,34.8561,4,-1.54,-0.20,3.19,4
607.0,0.5119,34.8562,3,-1.71,-0.61,2.95,4
608.0,0.5099,34.8561,4,-1.36,-0.50,3.22,3
609.0,0.5064,34.8563,4,-1.35,-0.50,3.10,4
610.0,0.5018,34.8559,3,-1.62,-0.07,3.18,4
610.9,0.4980,34.8557,4,-1.16,0.16,3.19,4
612.0,0.4938,34.8556,4,-1.53,-0.02,3.04,3
613.0,0.4911,34.8554,4,-1.77,0.09,3.13,4
614.0,0.4899,34.8554,3,-1.67,0.06,3.24,4
614.9,0.4883,34.8554,4,-1.52,0.04,3.22,4
616.0,0.4872,34.8552,4,-1.24,0.04,2.97,3
617.0,0.4851,34.8554,4,-2.00,-0.06,2.88,4
618.1,0.4844,34.8551,4,-1.41,-0.10,3.13,4
619.0,0.4858,34.8553,3,-1.99,0.24,3.32,4
620.0,0.4901,34.8565,4,-1.67,0.48,3.13,3
621.0,0.4919,34.8577,4,-2.10,0.48,3.12,4
622.0,0.4925,34.8582,3,-2.08,0.20,3.02,4
622.9,0.4918,34.8587,4,-2.12,-0.06,3.17,4
624.0,0.4904,34.8584,4,-1.87,-0.06,3.30,3
625.0,0.4891,34.8583,4,-1.55,0.32,3.23,4
626.0,0.4873,34.8584,3,-2.09,-0.08,3.02,4
626.9,0.4863,34.8583,4,-1.98,0.31,3.08,4
628.0,0.4845,34.8583,4,-2.78,0.66,3.26,3
629.0,0.4821,34.8584,4,-2.26,1.07,3.23,4
630.0,0.4804,34.8581,3,-2.40,1.02,3.16,4
630.9,0.4775,34.8581,4,-1.87,0.76,3.32,4
632.0,0.4729,34.8581,4,-1.65,0.50,3.51,3
633.0,0.4691,34.8579,4,-1.79,0.19,3.35,4
634.0,0.4664,34.8578,3,-2.04,0.17,3.23,4
634.9,0.4623,34.8579,4,-2.15,-0.00,3.31,4
636.0,0.4589,34.8573,4,-2.20,-0.57,3.04,3
637.0,0.4549,34.8578,4,-1.94,-0.50,3.38,4
638.0,0.4519,34.8575,3,-1.95,-0.39,3.21,4
638.9,0.4490,34.8572,4,-1.92,-0.51,3.20,4
640.0,0.4470,34.8571,4,-1.82,-0.44,3.24,3
641.0,0.4453,34.8569,4,-1.96,-0.06,3.44,4
642.1,0.4446,34.8571,4,-2.02,0.49,3.50,4
643.0,0.4446,34.8569,3,-2.53,0.38,3.29,4
644.0,0.4459,34.8582,4,-2.10,0.60,3.71,3
645.0,0.4467,34.8589,4,-1.73,0.68,3.62,4
646.1,0.4471,34.8595,4,-2.39,0.63,3.31,4
647.0,0.4470,34.8597,3,-1.30,0.39,3.37,4
648.0,0.4458,34.8596,4,-1.91,0.27,3.40,3
649.0,0.4436,34.8597,4,-1.26,0.14,3.30,4
650.1,0.4413,34.8596,4,-2.15,-0.38,3.25,4
651.0,0.4393,34.8596,3,-2.21,-0.24,3.07,4
652.0,0.4373,34.8593,4,-1.25,0.01,3.17,3
653.0,0.4339,34.8593,4,-1.93,-0.37,3.44,4
654.1,0.4322,34.8589,4,-1.32,-0.30,3.19,4
655.0,0.4300,34.8591,3,-1.47,-0.12,3.27,4
656.0,0.4277,34.8592,4,-1.90,-0.21,3.29,3
657.0,0.4252,34.8590,4,-1.82,0.17,3.41,4
658.1,0.4222,34.8591,4,-2.19,0.12,3.11,4
659.0,0.4201,34.8587,3,-1.68,0.31,3.32,4
660.0,0.4163,34.8590,4,-2.04,0.50,3.31,3
661.0,0.4117,34.8588,4,-2.23,0.73,3.16,4
662.1,0.4084,34.8583,4,-2.06,1.21,3.41,4
663.0,0.4065,34.8583,3,-2.09,1.37,3.20,4
664.0,0.4034,34.8582,4,-2.29,1.19,3.38,3
665.0,0.4006,34.8580,4,-1.81,1.00,3.32,4
666.1,0.3990,34.8580,4,-1.97,0.25,3.19,4
667.0,0.3996,34.8583,3,-1.64,-0.23,3.20,4
668.0,0.3969,34.8595,4,-1.29,-0.48,3.41,3
669.0,0.4001,34.8605,4,-0.88,-0.65,3.04,4
670.1,0.4005,34.8610,4,-0.73,-0.64,3.26,4
671.0,0.3995,34.8611,3,-1.31,-0.28,3.11,4
671.9,0.3985,34.8609,4,-0.96,0.49,3.14,4
673.0,0.3961,34.8607,3,-1.15,0.35,3.23,3
674.1,0.3941,34.8604,4,-1.00,0.64,2.91,4
675.0,0.3926,34.8607,3,-1.18,0.16,3.24,4
675.9,0.3914,34.8605,4,-1.26,0.09,3.27,4
677.0,0.3906,34.8606,4,-1.19,-0.30,3.24,3
678.1,0.3896,34.8604,4,-1.32,-0.34,3.20,4
679.0,0.3881,34.8604,3,-0.73,-0.08,3.30,4
679.9,0.3850,34.8604,4,-1.27,0.17,3.20,4
681.0,0.3822,34.8602,4,-0.82,-0.14,3.21,3
682.0,0.3790,34.8599,4,-1.51,-0.35,3.11,4
683.0,0.3770,34.8599,3,-1.40,-0.49,2.95,4
683.9,0.3750,34.8599,4,-1.33,-0.60,2.96,4
685.0,0.3723,34.8598,4,-1.28,-0.35,3.22,3
686.0,0.3675,34.8595,4,-1.60,0.19,3.15,4
687.0,0.3651,34.8593,3,-1.61,0.57,3.14,4
687.9,0.3624,34.8593,4,-1.57,0.36,3.02,4
689.0,0.3596,34.8593,4,-1.31,0.63,3.07,3
690.0,0.3581,34.8592,4,-1.63,0.10,3.07,4
691.1,0.3554,34.8591,4,-1.32,-0.20,3.32,4
692.0,0.3531,34.8588,3,-1.29,-0.36,3.12,4
693.0,0.3509,34.8589,4,-1.57,-0.39,3.18,3
694.0,0.3481,34.8587,4,-1.45,-0.49,3.24,4
695.1,0.3455,34.8586,4,-1.26,-0.49,3.16,4
696.0,0.3435,34.8584,3,-1.21,0.02,3.42,4
696.9,0.3393,34.8583,4,-1.60,-0.10,3.22,4
698.0,0.3356,34.8580,4,-0.86,-0.12,3.23,3
699.1,0.3330,34.8577,4,-1.03,-0.34,3.13,4
700.0,0.3321,34.8576,3,-1.11,-0.70,3.12,4
700.9,0.3320,34.8577,4,-1.22,-0.85,3.42,4
702.0,0.3331,34.8578,4,-1.45,-0.56,3.15,3
703.1,0.3373,34.8593,4,-1.09,-0.13,3.22,4
704.0,0.3388,34.8609,3,-1.35,0.54,3.25,4
704.9,0.3392,34.8613,4,-2.02,0.31,3.12,4
706.0,0.3392,34.8613,4,-1.24,0.24,3.08,3
707.1,0.3389,34.8612,4,-1.56,-0.39,3.28,4
708.0,0.3371,34.8612,3,-1.03,-0.25,3.08,4
708.9,0.3322,34.8615,4,-1.20,-0.13,3.06,4
710.0,0.3235,34.8610,4,-1.28,0.36,3.25,3
711.0,0.3201,34.8605,4,-1.31,0.44,3.30,4
712.0,0.3191,34.8607,3,-1.45,0.35,3.43,4
712.9,0.3190,34.8606,4,-1.39,0.29,3.20,4
714.0,0.3189,34.8609,4,-1.26,0.36,2.94,3
715.1,0.3189,34.8606,4,-1.34,-0.08,3.09,4
716.0,0.3189,34.8606,3,-1.13,-0.39,3.22,4
716.9,0.3189,34.8606,4,-1.10,-0.28,3.37,4
718.0,0.3184,34.8607,4,-1.07,-0.51,3.26,3
719.0,0.3115,34.8605,4,-1.07,-0.17,3.13,4
720.0,0.3039,34.8603,3,-1.10,0.03,3.26,4
720.9,0.3002,34.8599,4,-1.52,0.32,3.10,4
722.0,0.2959,34.8596,4,-1.61,0.29,3.07,3
723.1,0.2921,34.8596,4,-1.54,0.31,3.06,4
724.0,0.2896,34.8594,3,-1.17,-0.22,3.37,4
724.9,0.2860,34.8593,4,-0.92,-0.44,3.07,4
726.0,0.2832,34.8590,4,-0.85,-0.84,3.21,3
727.1,0.2805,34.8590,4,-0.97,-1.45,3.12,4
728.0,0.2782,34.8589,3,-0.82,-1.15,3.18,4
728.9,0.2748,34.8587,4,-0.70,-0.93,3.29,4
730.0,0.2725,34.8585,4,-1.25,-0.29,3.34,3
731.1,0.2691,34.8583,4,-1.28,-0.22,3.26,4
732.0,0.2671,34.8579,3,-0.54,0.40,3.38,4
732.9,0.2637,34.8582,4,-2.07,-0.33,3.17,4
734.0,0.2607,34.8579,4,-1.64,0.08,3.34,3
735.1,0.2596,34.8577,4,-1.52,-0.39,3.25,4
736.0,0.2596,34.8575,3,-1.52,-0.35,3.08,4
736.9,0.2589,34.8575,4,-1.47,-0.37,3.32,4
738.0,0.2596,34.8576,4,-1.76,-0.24,3.42,3
739.1,0.2657,34.8588,4,-1.48,-0.17,3.45,4
740.0,0.2698,34.8605,3,-1.27,-0.24,3.52,4
740.9,0.2768,34.8620,4,-1.56,-0.07,3.56,4
742.0,0.2844,34.8634,4,-1.87,0.14,3.56,3
743.1,0.2876,34.8643,4,-1.37,-0.05,3.19,4
744.0,0.2875,34.8644,3,-1.22,-0.24,3.42,4
744.9,0.2850,34.8643,4,-1.77,-0.44,2.99,4
746.0,0.2829,34.8641,4,-0.56,-0.63,3.21,3
747.1,0.2807,34.8640,4,-1.16,-0.99,3.07,4
748.0,0.2750,34.8640,3,-1.06,-0.81,3.20,4
748.9,0.2713,34.8639,4,-1.49,-0.44,3.24,4
750.0,0.2672,34.8637,4,-1.11,-0.22,3.23,3
751.0,0.2653,34.8637,4,-1.42,0.22,3.13,4
752.0,0.2637,34.8637,3,-1.75,0.46,3.45,4
752.9,0.2591,34.8636,4,-2.04,0.30,3.24,4
754.0,0.2546,34.8632,4,-1.83,0.26,3.30,3
755.0,0.2485,34.8628,4,-1.57,0.04,3.28,4
756.0,0.2397,34.8627,3,-1.45,-0.34,3.31,4
756.9,0.2353,34.8623,4,-1.03,-0.52,3.19,4
757.9,0.2334,34.8623,3,-0.66,-0.60,3.42,3
759.0,0.2327,34.8620,3,-0.74,-0.86,3.38,4
760.0,0.2322,34.8617,3,-0.75,-0.67,7.12,4
760.7,0.2318,34.8612,3,-1.45,-1.17,-4.64,6
