2016,19.62659,-179.0210,82.7125,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
169.1,-1.1348,34.2001,4,NaN,NaN,NaN,0
170.0,-1.1242,34.2098,3,NaN,NaN,NaN,0
170.9,-1.1343,34.2174,4,NaN,NaN,NaN,0
172.0,-1.1314,34.2256,4,NaN,NaN,NaN,0
173.1,-1.1228,34.2361,4,NaN,NaN,NaN,0
174.0,-1.1060,34.2467,3,NaN,NaN,NaN,0
174.9,-1.0833,34.2566,4,NaN,NaN,NaN,0
176.0,-1.0592,34.2670,4,NaN,NaN,NaN,0
177.1,-1.0381,34.2762,4,NaN,NaN,NaN,0
178.0,-1.0249,34.2817,3,NaN,NaN,NaN,0
178.9,-0.9997,34.2897,4,NaN,NaN,NaN,0
180.0,-0.9902,34.2937,4,NaN,NaN,NaN,0
181.1,-0.9701,34.3012,4,NaN,NaN,NaN,0
182.0,-0.9647,34.3048,3,NaN,NaN,NaN,0
182.9,-0.9434,34.3117,4,NaN,NaN,NaN,0
184.0,-0.9292,34.3166,4,NaN,NaN,NaN,0
185.1,-0.9087,34.3240,4,NaN,NaN,NaN,0
186.0,-0.8824,34.3305,3,NaN,NaN,NaN,0
186.9,-0.8693,34.3355,4,NaN,NaN,NaN,0
188.0,-0.8388,34.3445,4,NaN,NaN,NaN,0
189.0,-0.8091,34.3530,4,NaN,NaN,NaN,0
190.0,-0.7847,34.3604,3,NaN,NaN,NaN,0
190.9,-0.7663,34.3655,4,NaN,NaN,NaN,0
192.0,-0.7485,34.3721,4,NaN,NaN,NaN,0
193.0,-0.7208,34.3791,4,NaN,NaN,NaN,0
194.1,-0.7131,34.3833,4,NaN,NaN,NaN,0
195.0,-0.6884,34.3898,3,NaN,NaN,NaN,0
195.9,-0.6807,34.3942,4,NaN,NaN,NaN,0
197.0,-0.6526,34.4015,4,NaN,NaN,NaN,0
198.0,-0.6403,34.4068,4,NaN,NaN,NaN,0
199.0,-0.6167,34.4146,3,NaN,NaN,NaN,0
199.9,-0.6116,34.4169,4,NaN,NaN,NaN,0
201.0,-0.5888,34.4245,4,NaN,NaN,NaN,0
202.0,-0.5860,34.4271,4,NaN,NaN,NaN,0
203.1,-0.5620,34.4334,4,NaN,NaN,NaN,0
204.0,-0.5512,34.4382,3,NaN,NaN,NaN,0
204.9,-0.5414,34.4407,4,NaN,NaN,NaN,0
206.0,-0.5133,34.4483,4,NaN,NaN,NaN,0
207.1,-0.4994,34.4512,4,NaN,NaN,NaN,0
208.0,-0.4510,34.4603,3,NaN,NaN,NaN,0
208.9,-0.4251,34.4673,4,NaN,NaN,NaN,0
210.0,-0.4214,34.4679,4,NaN,NaN,NaN,0
211.0,-0.3859,34.4755,4,NaN,NaN,NaN,0
212.0,-0.3775,34.4790,3,NaN,NaN,NaN,0
212.9,-0.3523,34.4840,4,NaN,NaN,NaN,0
214.0,-0.3230,34.4919,4,NaN,NaN,NaN,0
215.0,-0.2868,34.5004,4,NaN,NaN,NaN,0
216.1,-0.2776,34.5027,4,NaN,NaN,NaN,0
217.0,-0.2423,34.5106,3,NaN,NaN,NaN,0
217.9,-0.2289,34.5139,4,NaN,NaN,NaN,0
219.0,-0.2007,34.5201,4,NaN,NaN,NaN,0
220.1,-0.1959,34.5219,4,NaN,NaN,NaN,0
221.0,-0.1643,34.5314,3,NaN,NaN,NaN,0
221.9,-0.1589,34.5352,4,NaN,NaN,NaN,0
223.0,-0.1564,34.5364,4,NaN,NaN,NaN,0
224.0,-0.1180,34.5466,4,NaN,NaN,NaN,0
225.0,-0.1111,34.5506,3,NaN,NaN,NaN,0
225.9,-0.1078,34.5514,4,NaN,NaN,NaN,0
227.0,-0.0790,34.5592,4,NaN,NaN,NaN,0
228.0,-0.0650,34.5644,4,NaN,NaN,NaN,0
229.1,-0.0635,34.5650,4,NaN,NaN,NaN,0
230.0,-0.0639,34.5648,3,NaN,NaN,NaN,0
230.9,-0.0815,34.5649,4,NaN,NaN,NaN,0
232.0,-0.0812,34.5670,4,NaN,NaN,NaN,0
233.0,-0.0513,34.5749,4,NaN,NaN,NaN,0
234.1,-0.0193,34.5830,4,NaN,NaN,NaN,0
235.0,-0.0221,34.5834,3,NaN,NaN,NaN,0
235.9,-0.0297,34.5830,4,NaN,NaN,NaN,0
237.0,-0.0140,34.5860,4,NaN,NaN,NaN,0
238.1,0.0201,34.5971,4,NaN,NaN,NaN,0
239.0,0.0493,34.6029,3,NaN,NaN,NaN,0
239.9,0.0528,34.6042,4,NaN,NaN,NaN,0
241.0,0.0543,34.6049,4,NaN,NaN,NaN,0
242.0,0.1200,34.6177,4,NaN,NaN,NaN,0
243.1,0.1331,34.6238,4,NaN,NaN,NaN,0
244.0,0.1350,34.6237,3,NaN,NaN,NaN,0
244.9,0.1353,34.6235,4,NaN,NaN,NaN,0
246.0,0.1362,34.6240,4,NaN,NaN,NaN,0
247.1,0.1369,34.6243,4,NaN,NaN,NaN,0
248.0,0.1368,34.6249,3,NaN,NaN,NaN,0
249.0,0.1371,34.6252,4,NaN,NaN,NaN,0
250.0,0.1373,34.6253,3,NaN,NaN,NaN,0
250.9,0.1381,34.6256,3,NaN,NaN,NaN,0
