2016,42.00163,-175.6075,83.3495,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
432.0,0.9338,34.8534,4,-2.98,2.53,-1.37,4
433.0,0.9330,34.8536,4,-2.93,2.63,-1.33,4
434.1,0.9301,34.8539,4,-2.55,2.30,-1.35,4
435.0,0.9297,34.8540,3,-2.65,2.16,-1.32,3
435.9,0.9290,34.8541,4,-2.56,1.81,-1.56,4
436.9,0.9263,34.8542,4,-2.29,2.17,-1.28,4
438.0,0.9239,34.8547,4,-3.21,1.84,-1.23,4
439.0,0.9224,34.8553,4,-2.90,2.35,-1.01,4
440.1,0.9200,34.8556,4,-2.73,2.35,-1.12,4
441.0,0.9159,34.8554,3,-2.52,2.46,-1.48,3
441.9,0.9148,34.8558,4,-2.67,2.27,-1.33,4
443.0,0.9108,34.8561,4,-2.45,2.30,-1.23,4
444.0,0.9092,34.8555,4,-2.95,2.30,-1.05,4
445.0,0.9087,34.8558,4,-2.73,2.26,-1.09,4
446.1,0.9126,34.8569,4,-2.53,2.03,-1.33,4
447.0,0.9158,34.8575,3,-2.64,2.06,-1.17,3
447.9,0.9108,34.8579,4,-3.25,1.78,-0.90,4
449.0,0.9070,34.8575,4,-2.43,1.68,-1.06,4
450.0,0.9068,34.8576,4,-3.04,1.25,-1.00,4
451.1,0.9063,34.8578,4,-2.73,1.43,-1.09,4
452.0,0.9063,34.8583,3,-2.84,1.79,-1.11,3
452.9,0.8987,34.8586,4,-2.30,1.99,-1.34,4
454.0,0.8895,34.8581,4,-2.49,1.98,-1.23,4
455.0,0.8798,34.8578,4,-2.67,2.01,-1.18,4
456.1,0.8718,34.8572,4,-2.99,1.86,-1.04,4
457.0,0.8659,34.8568,3,-2.30,2.00,-1.28,3
457.9,0.8623,34.8568,4,-3.15,2.39,-1.33,4
459.0,0.8560,34.8566,4,-2.82,2.47,-1.56,4
460.0,0.8504,34.8560,4,-3.47,2.47,-1.36,4
461.0,0.8433,34.8559,4,-3.22,2.58,-0.98,4
462.1,0.8388,34.8557,4,-2.62,2.21,-1.34,4
463.0,0.8376,34.8556,3,-3.09,1.61,-1.32,3
463.9,0.8358,34.8557,4,-2.88,1.47,-1.27,4
465.0,0.8307,34.8553,4,-2.85,1.60,-0.92,4
466.0,0.8264,34.8553,4,-2.85,1.73,-1.22,4
467.1,0.8208,34.8554,4,-3.09,2.57,-1.47,4
468.1,0.8185,34.8555,4,-2.66,2.91,-1.22,4
469.0,0.8161,34.8556,3,-2.99,3.00,-1.23,3
469.9,0.8105,34.8553,4,-2.66,2.74,-1.40,4
471.0,0.8077,34.8550,4,-2.73,2.35,-1.17,4
472.0,0.8073,34.8548,4,-3.23,1.93,-0.97,4
473.1,0.8067,34.8548,4,-2.90,1.87,-1.25,4
474.0,0.8058,34.8554,3,-2.87,2.12,-0.95,3
474.9,0.8018,34.8547,4,-2.98,2.05,-0.89,4
476.0,0.8005,34.8549,4,-3.62,2.29,-1.09,4
477.0,0.8001,34.8549,4,-3.73,2.52,-0.87,4
478.1,0.8000,34.8552,4,-3.45,2.64,-1.00,4
479.0,0.8001,34.8554,3,-3.83,2.93,-1.03,3
479.9,0.8002,34.8557,4,-3.41,3.00,-0.79,4
480.9,0.7998,34.8563,4,-3.93,2.88,-0.83,4
482.0,0.7938,34.8562,4,-3.35,2.57,-0.74,4
483.0,0.7924,34.8562,4,-3.60,2.06,-1.07,4
484.1,0.7923,34.8562,4,-3.05,1.73,-0.83,4
485.1,0.7922,34.8562,4,-3.69,1.52,-0.51,4
486.0,0.7913,34.8566,3,-3.20,1.48,-0.62,3
486.9,0.7896,34.8569,4,-3.66,1.56,-0.89,4
488.0,0.7853,34.8564,4,-4.21,1.64,-0.63,4
489.0,0.7845,34.8563,4,-3.75,2.02,-0.80,4
490.1,0.7843,34.8564,4,-3.61,2.09,-0.97,4
491.0,0.7843,34.8565,3,-4.09,1.99,-0.68,3
491.9,0.7843,34.8564,4,-3.68,2.01,-0.81,4
493.0,0.7841,34.8565,4,-3.62,2.16,-1.05,4
494.0,0.7827,34.8570,4,-3.63,2.35,-1.01,4
495.1,0.7773,34.8569,4,-3.88,1.95,-0.57,4
496.1,0.7748,34.8568,4,-4.07,1.38,-0.77,4
497.0,0.7736,34.8568,3,-3.48,1.50,-0.90,3
497.9,0.7722,34.8569,4,-3.63,1.25,-0.78,4
499.0,0.7697,34.8574,4,-4.36,1.21,-0.82,4
500.0,0.7629,34.8569,4,-3.86,1.65,-0.79,4
501.1,0.7575,34.8570,4,-4.07,1.92,-0.79,4
502.0,0.7526,34.8561,3,-3.79,1.93,-0.63,3
502.9,0.7529,34.8562,4,-4.39,1.69,-0.83,4
503.9,0.7590,34.8572,4,-4.55,1.88,-0.86,4
505.0,0.7656,34.8590,4,-4.29,2.19,-0.83,4
506.1,0.7646,34.8594,4,-4.34,2.10,-0.68,4
507.1,0.7639,34.8593,4,-4.50,2.15,-0.75,3
508.0,0.7630,34.8593,3,-3.77,1.92,-0.96,4
508.9,0.7616,34.8593,4,-3.79,1.79,-0.97,4
510.0,0.7600,34.8593,4,-4.37,1.45,-0.77,4
511.0,0.7556,34.8594,4,-4.27,1.90,-1.03,4
512.1,0.7511,34.8592,4,-3.98,2.01,-0.46,4
513.0,0.7475,34.8590,3,-4.26,2.60,-1.07,3
513.9,0.7424,34.8588,4,-4.18,2.71,-0.94,4
514.9,0.7405,34.8586,4,-4.61,2.87,-0.78,4
516.0,0.7381,34.8587,4,-4.67,2.46,-0.89,4
517.0,0.7351,34.8585,4,-4.76,2.44,-0.85,4
518.1,0.7306,34.8584,4,-4.41,2.31,-0.77,4
519.0,0.7257,34.8582,3,-4.54,2.77,-0.59,3
519.9,0.7219,34.8581,4,-4.51,2.73,-1.09,4
521.0,0.7200,34.8585,4,-4.40,2.62,-0.84,4
522.0,0.7075,34.8579,4,-4.41,2.63,-0.80,4
523.1,0.6991,34.8571,4,-4.06,3.05,-1.07,4
524.0,0.6991,34.8577,3,-3.97,3.02,-0.99,3
524.9,0.6958,34.8575,4,-4.40,2.85,-0.76,4
526.0,0.6927,34.8576,4,-3.79,2.56,-0.94,4
527.0,0.6874,34.8573,4,-3.98,2.23,-1.06,4
528.1,0.6852,34.8572,4,-4.17,1.62,-0.92,4
529.0,0.6798,34.8572,3,-4.73,1.62,-0.76,3
529.9,0.6768,34.8568,4,-3.76,1.61,-0.99,4
530.9,0.6723,34.8568,4,-3.88,2.11,-0.94,4
532.0,0.6707,34.8571,4,-4.05,2.62,-1.01,4
533.0,0.6683,34.8572,4,-4.05,2.73,-1.19,4
534.1,0.6647,34.8576,4,-3.90,2.45,-0.88,4
535.0,0.6617,34.8577,3,-3.83,2.26,-0.97,3
535.9,0.6588,34.8583,4,-4.35,1.40,-0.94,4
537.0,0.6508,34.8577,4,-3.69,1.33,-1.05,4
538.0,0.6560,34.8581,4,-3.67,1.15,-1.02,4
539.1,0.6567,34.8596,4,-4.16,1.20,-1.07,4
540.0,0.6513,34.8591,3,-4.41,1.17,-0.87,3
540.9,0.6500,34.8588,4,-4.10,1.67,-1.24,4
542.0,0.6537,34.8595,4,-4.39,1.87,-0.92,4
543.0,0.6542,34.8602,4,-4.55,2.51,-1.04,4
544.1,0.6486,34.8605,4,-4.25,2.69,-1.16,4
545.0,0.6418,34.8600,3,-4.42,2.32,-1.00,3
545.9,0.6400,34.8601,4,-4.18,2.32,-1.00,4
547.0,0.6394,34.8604,4,-4.56,1.74,-1.06,4
548.0,0.6374,34.8606,4,-4.24,1.33,-1.17,4
549.0,0.6354,34.8608,4,-3.85,1.68,-1.12,4
550.1,0.6302,34.8606,4,-3.64,1.59,-1.38,4
551.0,0.6269,34.8605,3,-3.94,1.95,-1.17,3
551.9,0.6232,34.8606,4,-4.26,2.04,-1.09,4
553.0,0.6215,34.8604,4,-4.00,2.34,-1.03,4
554.0,0.6205,34.8603,4,-4.15,2.69,-0.98,4
555.1,0.6200,34.8607,4,-3.75,2.71,-1.07,4
556.0,0.6200,34.8608,3,-3.94,3.06,-0.99,3
556.9,0.6194,34.8610,4,-3.58,2.34,-1.03,4
558.0,0.6158,34.8609,4,-4.46,2.47,-1.10,4
559.0,0.6150,34.8610,4,-4.74,2.00,-0.92,4
560.1,0.6148,34.8610,4,-3.88,1.88,-1.16,4
561.0,0.6147,34.8616,3,-4.34,1.76,-1.04,3
561.9,0.6145,34.8614,4,-3.87,1.41,-1.10,4
563.0,0.6125,34.8617,4,-3.88,1.33,-1.12,4
564.0,0.6108,34.8617,4,-3.78,1.62,-1.15,4
565.1,0.6088,34.8622,4,-3.92,2.16,-1.33,4
566.1,0.6051,34.8621,4,-4.15,2.54,-0.86,4
567.0,0.6010,34.8621,3,-3.25,2.61,-1.54,3
567.9,0.5967,34.8622,4,-3.87,2.25,-1.27,4
569.0,0.5920,34.8617,4,-4.15,2.04,-0.94,4
570.0,0.5887,34.8615,4,-4.19,2.07,-1.14,4
571.1,0.5878,34.8618,4,-4.03,2.16,-1.19,4
572.0,0.5837,34.8621,3,-3.63,2.37,-1.32,3
572.9,0.5756,34.8612,4,-3.47,2.49,-1.24,4
574.0,0.5737,34.8617,4,-3.67,2.14,-1.15,4
575.0,0.5720,34.8620,4,-3.27,2.09,-1.46,4
576.1,0.5662,34.8623,4,-3.15,1.92,-1.26,4
577.0,0.5557,34.8617,3,-3.43,1.98,-1.29,3
577.9,0.5563,34.8614,4,-4.06,2.04,-1.19,4
579.0,0.5560,34.8614,4,-3.76,2.03,-1.21,4
580.0,0.5529,34.8619,4,-3.53,1.99,-1.64,4
581.1,0.5506,34.8618,4,-3.92,1.45,-0.86,4
582.1,0.5514,34.8620,4,-3.37,0.80,-1.11,4
583.0,0.5528,34.8622,3,-3.48,0.63,-0.75,3
583.9,0.5538,34.8625,4,-3.73,0.77,-1.15,4
585.0,0.5542,34.8625,4,-3.86,0.99,-1.15,4
586.0,0.5548,34.8625,4,-3.82,1.74,-1.14,4
587.1,0.5559,34.8627,4,-3.97,2.18,-1.02,4
588.0,0.5567,34.8628,3,-4.18,2.90,-0.65,3
588.9,0.5571,34.8628,4,-3.63,2.82,-1.15,4
590.0,0.5562,34.8636,4,-3.74,3.05,-0.86,4
591.0,0.5497,34.8632,4,-3.43,2.17,-1.08,4
592.1,0.5495,34.8632,4,-4.50,2.03,-0.63,4
593.0,0.5443,34.8633,3,-3.94,2.37,-0.97,3
593.9,0.5393,34.8627,4,-4.00,2.37,-1.04,4
595.0,0.5370,34.8626,4,-4.11,2.56,-1.08,4
596.0,0.5304,34.8622,4,-4.18,2.28,-1.18,4
597.1,0.5266,34.8619,4,-3.74,1.48,-1.03,4
598.0,0.5229,34.8618,3,-3.80,0.67,-1.14,3
598.9,0.5193,34.8618,4,-3.33,0.33,-1.16,4
600.0,0.5127,34.8615,4,-3.32,0.60,-1.56,4
601.0,0.5060,34.8613,4,-3.60,1.34,-0.97,4
602.0,0.4986,34.8611,4,-3.26,2.43,-1.32,4
603.1,0.4900,34.8606,4,-3.58,3.16,-1.37,4
604.0,0.4854,34.8607,3,-4.00,3.75,-1.31,3
604.9,0.4796,34.8602,4,-4.19,3.38,-1.28,4
606.0,0.4718,34.8600,4,-3.72,2.88,-1.29,4
607.0,0.4686,34.8603,4,-3.11,2.31,-1.56,4
608.1,0.4602,34.8599,4,-3.22,2.05,-1.49,4
609.0,0.4516,34.8590,3,-3.55,1.94,-1.49,3
609.9,0.4521,34.8588,4,-3.28,2.05,-1.33,4
611.0,0.4571,34.8601,4,-3.45,1.99,-1.51,4
612.0,0.4553,34.8606,4,-3.11,2.26,-1.28,4
613.1,0.4478,34.8595,4,-3.85,2.68,-1.29,4
614.0,0.4513,34.8598,3,-4.04,2.98,-0.77,3
614.9,0.4533,34.8607,4,-3.44,3.18,-1.34,4
615.9,0.4513,34.8608,4,-3.22,3.12,-1.14,4
617.0,0.4489,34.8605,4,-3.32,2.83,-1.12,4
618.1,0.4488,34.8604,4,-3.13,3.00,-1.33,4
619.1,0.4491,34.8607,4,-2.66,2.70,-1.17,4
620.0,0.4515,34.8610,3,-2.78,2.41,-0.86,3
620.9,0.4520,34.8614,4,-3.14,1.71,-0.86,4
622.0,0.4524,34.8624,4,-2.78,1.58,-1.26,4
623.1,0.4473,34.8630,3,-3.46,1.18,-0.89,4
624.1,0.4418,34.8614,4,-3.60,1.69,-0.85,4
625.0,0.4397,34.8611,3,-4.26,2.22,-0.69,3
625.9,0.4411,34.8614,4,-4.06,2.39,-0.80,4
627.0,0.4413,34.8613,4,-3.93,2.48,-1.17,4
628.0,0.4423,34.8617,4,-3.87,2.66,-1.00,4
629.1,0.4419,34.8621,4,-3.79,2.28,-1.21,4
630.0,0.4375,34.8617,3,-3.61,2.15,-1.19,3
630.9,0.4389,34.8616,4,-3.53,1.57,-1.04,4
632.0,0.4390,34.8622,4,-3.57,1.53,-1.05,4
633.0,0.4360,34.8624,4,-3.78,2.09,-1.11,4
634.1,0.4278,34.8620,4,-3.51,2.02,-1.01,4
635.0,0.4242,34.8613,3,-3.62,2.37,-0.98,3
635.9,0.4229,34.8616,4,-3.61,2.16,-0.99,4
637.0,0.4205,34.8615,4,-3.47,1.64,-1.13,4
638.0,0.4176,34.8614,4,-3.59,1.08,-1.05,4
639.1,0.4165,34.8613,4,-3.02,0.45,-1.19,4
640.0,0.4163,34.8614,3,-2.58,0.52,-1.37,3
640.9,0.4175,34.8616,4,-2.88,0.46,-1.32,4
642.0,0.4156,34.8618,4,-3.35,0.69,-0.97,4
643.0,0.4146,34.8618,4,-3.46,1.13,-1.46,4
644.0,0.4140,34.8618,4,-3.51,1.94,-0.94,4
645.1,0.4135,34.8623,4,-3.40,2.31,-1.73,4
646.0,0.4126,34.8623,3,-3.78,2.50,-0.85,3
646.9,0.4072,34.8624,4,-4.37,2.74,-1.27,4
648.0,0.4029,34.8619,4,-4.31,2.67,-1.17,4
649.0,0.4005,34.8618,4,-4.12,2.62,-1.15,4
650.1,0.3995,34.8615,4,-4.04,2.54,-1.56,4
651.1,0.3990,34.8618,4,-3.41,2.71,-1.08,4
652.0,0.3996,34.8613,3,-3.53,2.97,-1.59,3
652.9,0.3980,34.8613,4,-3.34,2.59,-1.74,4
654.0,0.4029,34.8614,4,-3.56,2.58,-1.21,4
655.0,0.4032,34.8617,4,-3.27,1.98,-1.79,4
656.1,0.4088,34.8622,4,-2.96,1.51,-1.59,4
657.0,0.4125,34.8631,3,-3.14,1.20,-1.44,3
657.9,0.4126,34.8633,4,-2.82,0.85,-1.59,4
659.0,0.4113,34.8633,4,-3.02,0.78,-1.52,4
660.0,0.4094,34.8634,4,-2.67,1.28,-1.50,4
661.1,0.4053,34.8632,4,-2.93,1.94,-1.29,4
662.0,0.4047,34.8636,3,-3.18,2.51,-1.50,3
662.9,0.4016,34.8632,4,-3.30,2.82,-1.32,4
664.0,0.3987,34.8631,4,-3.09,2.52,-1.54,4
665.0,0.3961,34.8630,4,-3.15,2.17,-1.70,4
666.1,0.3955,34.8629,4,-2.68,1.16,-1.26,4
667.0,0.3959,34.8629,3,-2.58,1.26,-1.27,3
667.9,0.3952,34.8628,4,-2.46,1.22,-1.68,4
669.0,0.3982,34.8628,4,-2.60,1.55,-1.35,4
670.0,0.4022,34.8639,4,-2.66,1.85,-1.54,4
671.1,0.4021,34.8647,4,-2.87,2.00,-1.23,4
672.0,0.4019,34.8646,3,-2.67,1.87,-1.27,3
672.9,0.4022,34.8649,4,-2.71,1.48,-1.40,4
674.0,0.4017,34.8649,4,-2.96,0.86,-1.76,4
675.0,0.4010,34.8654,4,-3.19,1.04,-0.67,4
676.1,0.3972,34.8652,4,-3.15,1.20,-1.55,4
677.0,0.3944,34.8652,3,-3.43,1.29,-1.70,3
677.9,0.3918,34.8651,4,-3.44,1.52,-1.10,4
678.9,0.3868,34.8651,4,-3.42,1.53,-1.27,4
680.0,0.3827,34.8654,4,-3.51,1.25,-1.36,4
681.0,0.3693,34.8641,4,-3.30,0.83,-1.16,4
682.0,0.3630,34.8637,3,-3.86,0.54,-1.29,3
682.9,0.3579,34.8632,4,-3.19,0.88,-1.29,4
684.0,0.3584,34.8633,4,-3.45,0.73,-1.47,4
685.0,0.3577,34.8636,4,-3.59,1.16,-1.47,4
686.1,0.3554,34.8636,4,-3.42,1.71,-1.43,4
687.0,0.3460,34.8636,3,-3.33,1.86,-1.40,3
687.9,0.3404,34.8629,4,-3.85,2.57,-1.24,4
689.0,0.3387,34.8629,4,-3.40,3.00,-1.40,4
690.0,0.3307,34.8623,4,-3.74,2.91,-1.68,4
691.1,0.3265,34.8621,4,-3.53,2.73,-1.11,4
692.1,0.3227,34.8617,4,-3.75,2.24,-1.55,4
693.0,0.3196,34.8617,3,-4.23,1.90,-1.32,3
693.9,0.3189,34.8618,4,-3.86,1.84,-1.55,4
695.0,0.3188,34.8621,4,-3.76,1.80,-1.34,4
696.0,0.3193,34.8619,4,-3.55,1.53,-1.72,4
697.1,0.3208,34.8625,4,-4.08,1.23,-1.37,4
698.0,0.3221,34.8630,3,-4.60,0.35,-1.78,3
698.9,0.3212,34.8632,4,-4.07,0.89,-1.58,4
700.0,0.3192,34.8631,4,-3.69,1.17,-1.93,4
701.0,0.3184,34.8631,4,-4.07,1.34,-1.81,4
702.1,0.3182,34.8630,4,-4.18,1.37,-1.64,4
703.0,0.3181,34.8631,3,-4.29,1.85,-1.35,3
703.9,0.3169,34.8631,4,-4.49,1.69,-1.37,4
705.0,0.3140,34.8633,4,-4.99,1.82,-1.48,4
706.1,0.3113,34.8631,4,-4.10,2.58,-1.62,4
707.0,0.3103,34.8630,3,-4.70,2.82,-1.39,3
707.9,0.3097,34.8634,4,-4.87,2.85,-1.42,4
709.0,0.3102,34.8639,4,-4.96,2.23,-1.59,4
710.0,0.3084,34.8639,4,-5.24,1.96,-1.56,4
711.1,0.3076,34.8640,4,-4.71,1.83,-0.48,4
712.0,0.3041,34.8638,3,-3.99,1.52,-1.86,3
712.9,0.3030,34.8637,4,-4.06,1.58,-1.69,4
714.0,0.3031,34.8639,4,-4.36,1.95,-1.52,4
715.1,0.3012,34.8643,4,-4.50,2.23,-1.35,4
716.0,0.2971,34.8642,3,-4.30,1.85,-1.35,3
716.9,0.2904,34.8636,4,-4.81,2.10,-1.36,4
718.0,0.2892,34.8639,4,-4.68,2.44,-1.56,4
719.1,0.2858,34.8645,4,-5.00,2.31,-1.35,4
720.0,0.2727,34.8640,3,-4.83,2.44,-1.20,3
721.0,0.2719,34.8636,4,-4.71,2.75,-1.34,4
722.0,0.2715,34.8638,4,-5.29,2.43,-1.27,4
723.1,0.2698,34.8644,4,-4.62,2.13,-1.29,4
724.0,0.2583,34.8640,3,-4.69,1.51,-1.58,3
724.9,0.2520,34.8632,4,-4.66,1.19,-1.41,4
726.0,0.2515,34.8631,4,-4.36,1.00,-1.20,4
727.1,0.2515,34.8634,4,-4.68,1.28,-1.29,4
728.0,0.2506,34.8629,3,-4.40,1.75,-1.56,3
729.0,0.2506,34.8630,4,-4.31,2.33,-1.28,4
730.0,0.2517,34.8639,4,-4.43,2.88,-1.33,4
731.1,0.2501,34.8636,4,-4.10,2.73,-1.64,4
732.0,0.2452,34.8636,3,-3.71,2.44,-1.69,3
733.0,0.2432,34.8635,4,-3.71,2.26,-1.28,4
734.0,0.2425,34.8634,4,-3.77,1.96,-1.46,4
735.0,0.2424,34.8635,3,-3.75,2.08,-1.45,3
735.9,0.2409,34.8635,4,-4.57,1.77,-1.38,4
737.0,0.2387,34.8632,4,-3.74,1.28,-1.60,4
738.1,0.2402,34.8637,4,-3.88,1.27,-1.45,4
739.0,0.2412,34.8639,3,-3.42,1.31,-1.54,3
739.9,0.2393,34.8642,4,-3.39,1.77,-1.94,4
741.0,0.2369,34.8642,4,-3.98,2.24,-1.30,4
742.0,0.2364,34.8642,3,-3.63,2.04,-1.70,3
742.9,0.2362,34.8642,4,-3.95,2.02,-1.37,4
744.0,0.2345,34.8643,4,-3.92,1.50,-1.48,4
745.0,0.2334,34.8643,4,-3.63,1.32,-1.26,4
746.1,0.2339,34.8644,4,-4.11,1.20,-1.05,4
747.0,0.2342,34.8645,3,-3.48,1.35,-1.39,3
748.0,0.2343,34.8646,4,-4.29,1.70,-1.01,4
749.0,0.2347,34.8651,4,-3.88,1.99,-0.97,4
750.1,0.2355,34.8651,4,-3.67,2.15,-1.51,4
751.0,0.2346,34.8654,3,-4.20,2.41,-1.42,3
752.0,0.2348,34.8651,4,-4.14,2.31,-1.36,4
753.0,0.2369,34.8656,4,-3.80,2.25,-1.49,4
754.0,0.2368,34.8659,3,-3.24,2.29,-1.25,4
754.9,0.2385,34.8664,4,-3.87,2.54,-1.54,3
756.0,0.2382,34.8665,4,-3.43,2.26,-1.81,4
757.0,0.2387,34.8666,4,-3.37,1.91,-1.23,4
758.0,0.2435,34.8679,4,-3.52,1.58,-1.22,4
759.0,0.2422,34.8680,4,-3.82,1.63,-1.20,4
760.0,0.2381,34.8680,6,-3.91,1.85,-2.20,6
760.7,0.2361,34.8677,7,-5.58,1.68,-0.96,11
