2015,297.00148,171.3945,81.4437,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
80.0,-1.3956,32.3110,4,NaN,NaN,NaN,0
81.0,-1.3835,32.3252,4,NaN,NaN,NaN,0
82.1,-1.3849,32.3391,4,NaN,NaN,NaN,0
83.1,-1.3926,32.3494,4,NaN,NaN,NaN,0
84.0,-1.4040,32.3587,3,NaN,NaN,NaN,0
84.9,-1.4236,32.3726,4,NaN,NaN,NaN,0
85.9,-1.4604,32.3885,4,NaN,NaN,NaN,0
87.0,-1.4875,32.3991,4,NaN,NaN,NaN,0
88.0,-1.4836,32.4101,4,NaN,NaN,NaN,0
89.0,-1.4650,32.4188,4,NaN,NaN,NaN,0
90.1,-1.4502,32.4288,4,NaN,NaN,NaN,0
91.0,-1.4317,32.4409,3,NaN,NaN,NaN,0
91.9,-1.4660,32.4496,4,NaN,NaN,NaN,0
92.9,-1.5003,32.4625,4,NaN,NaN,NaN,0
94.0,-1.5020,32.4771,4,NaN,NaN,NaN,0
95.0,-1.5037,32.4893,4,NaN,NaN,NaN,0
96.0,-1.5105,32.5014,4,NaN,NaN,NaN,0
97.1,-1.5164,32.5138,4,NaN,NaN,NaN,0
98.1,-1.5219,32.5273,4,NaN,NaN,NaN,0
99.0,-1.5241,32.5378,3,NaN,NaN,NaN,0
99.9,-1.5268,32.5466,4,NaN,NaN,NaN,0
100.9,-1.5158,32.5576,4,NaN,NaN,NaN,0
102.0,-1.5393,32.5678,4,NaN,NaN,NaN,0
103.0,-1.5589,32.5804,4,NaN,NaN,NaN,0
104.0,-1.5613,32.5927,4,NaN,NaN,NaN,0
105.1,-1.5418,32.6086,4,NaN,NaN,NaN,0
106.1,-1.5465,32.6211,4,NaN,NaN,NaN,0
107.0,-1.5498,32.6290,3,NaN,NaN,NaN,0
107.9,-1.5515,32.6368,4,NaN,NaN,NaN,0
108.9,-1.5510,32.6491,4,NaN,NaN,NaN,0
110.0,-1.5510,32.6619,4,NaN,NaN,NaN,0
111.0,-1.5518,32.6743,4,NaN,NaN,NaN,0
112.0,-1.5518,32.6850,4,NaN,NaN,NaN,0
113.1,-1.5475,32.6970,4,NaN,NaN,NaN,0
114.1,-1.5487,32.7073,4,NaN,NaN,NaN,0
115.0,-1.5483,32.7168,3,NaN,NaN,NaN,0
115.9,-1.5448,32.7263,4,NaN,NaN,NaN,0
116.9,-1.5359,32.7397,4,NaN,NaN,NaN,0
118.0,-1.5349,32.7542,4,NaN,NaN,NaN,0
119.0,-1.5265,32.7668,4,NaN,NaN,NaN,0
120.0,-1.5067,32.7784,4,NaN,NaN,NaN,0
121.1,-1.4915,32.7932,4,NaN,NaN,NaN,0
122.1,-1.4837,32.8112,4,NaN,NaN,NaN,0
123.0,-1.4854,32.8274,3,NaN,NaN,NaN,0
123.9,-1.4954,32.8413,4,NaN,NaN,NaN,0
124.9,-1.5192,32.8589,4,NaN,NaN,NaN,0
126.0,-1.5123,32.8801,4,NaN,NaN,NaN,0
127.0,-1.4983,32.9173,4,NaN,NaN,NaN,0
128.0,-1.5005,32.9434,4,NaN,NaN,NaN,0
129.1,-1.4907,32.9615,4,NaN,NaN,NaN,0
130.1,-1.4849,32.9816,4,NaN,NaN,NaN,0
131.0,-1.4709,33.0081,3,NaN,NaN,NaN,0
131.9,-1.4411,33.0367,4,NaN,NaN,NaN,0
132.9,-1.4340,33.0642,4,NaN,NaN,NaN,0
134.0,-1.4275,33.0971,4,NaN,NaN,NaN,0
135.0,-1.4071,33.1380,4,NaN,NaN,NaN,0
136.0,-1.3736,33.1925,4,NaN,NaN,NaN,0
137.1,-1.3497,33.2398,4,NaN,NaN,NaN,0
138.1,-1.3333,33.2820,4,NaN,NaN,NaN,0
139.0,-1.3261,33.3124,3,NaN,NaN,NaN,0
139.9,-1.3406,33.3379,4,NaN,NaN,NaN,0
141.0,-1.3129,33.3853,4,NaN,NaN,NaN,0
142.0,-1.2517,33.4389,4,NaN,NaN,NaN,0
143.0,-1.2408,33.4908,4,NaN,NaN,NaN,0
144.1,-1.2368,33.5246,4,NaN,NaN,NaN,0
145.1,-1.1800,33.5692,4,NaN,NaN,NaN,0
146.0,-1.1430,33.6132,3,NaN,NaN,NaN,0
146.9,-1.1120,33.6585,4,NaN,NaN,NaN,0
148.0,-1.0820,33.7089,4,NaN,NaN,NaN,0
149.0,-1.0557,33.7538,4,NaN,NaN,NaN,0
150.0,-1.0277,33.7951,4,NaN,NaN,NaN,0
151.1,-1.0114,33.8451,4,NaN,NaN,NaN,0
152.1,-0.9931,33.8894,4,NaN,NaN,NaN,0
153.0,-0.9394,33.9312,3,NaN,NaN,NaN,0
153.9,-0.9452,33.9673,4,NaN,NaN,NaN,0
155.0,-1.0028,33.9989,4,NaN,NaN,NaN,0
156.0,-1.0240,34.0280,4,NaN,NaN,NaN,0
157.0,-1.0363,34.0551,4,NaN,NaN,NaN,0
158.1,-1.0731,34.0718,4,NaN,NaN,NaN,0
159.1,-1.1028,34.0869,4,NaN,NaN,NaN,0
160.0,-1.1115,34.0999,3,NaN,NaN,NaN,0
160.9,-1.1078,34.1167,4,NaN,NaN,NaN,0
162.0,-1.0995,34.1302,4,NaN,NaN,NaN,0
163.0,-1.0944,34.1440,4,NaN,NaN,NaN,0
164.1,-1.1003,34.1547,4,NaN,NaN,NaN,0
165.1,-1.1016,34.1670,4,NaN,NaN,NaN,0
166.0,-1.1772,34.1731,3,NaN,NaN,NaN,0
166.9,-1.1991,34.1805,4,NaN,NaN,NaN,0
168.0,-1.2062,34.1892,4,NaN,NaN,NaN,0
169.0,-1.2167,34.1977,4,NaN,NaN,NaN,0
170.0,-1.2270,34.2070,4,NaN,NaN,NaN,0
171.1,-1.2204,34.2172,4,NaN,NaN,NaN,0
172.0,-1.1892,34.2282,3,NaN,NaN,NaN,0
172.9,-1.1678,34.2375,4,NaN,NaN,NaN,0
174.0,-1.1716,34.2450,4,NaN,NaN,NaN,0
175.0,-1.2004,34.2518,4,NaN,NaN,NaN,0
176.0,-1.1911,34.2597,4,NaN,NaN,NaN,0
177.1,-1.1733,34.2701,4,NaN,NaN,NaN,0
178.0,-1.1571,34.2795,3,NaN,NaN,NaN,0
178.9,-1.1140,34.2899,4,NaN,NaN,NaN,0
179.9,-1.0990,34.2998,4,NaN,NaN,NaN,0
181.0,-1.1236,34.3032,4,NaN,NaN,NaN,0
182.0,-1.1315,34.3108,4,NaN,NaN,NaN,0
183.1,-1.1345,34.3160,4,NaN,NaN,NaN,0
184.0,-1.1220,34.3227,3,NaN,NaN,NaN,0
184.9,-1.1070,34.3277,4,NaN,NaN,NaN,0
185.9,-1.0700,34.3362,4,NaN,NaN,NaN,0
187.0,-1.0234,34.3451,4,NaN,NaN,NaN,0
188.0,-0.9867,34.3562,4,NaN,NaN,NaN,0
189.1,-0.9712,34.3633,4,NaN,NaN,NaN,0
190.0,-0.9622,34.3679,3,NaN,NaN,NaN,0
190.9,-0.9517,34.3759,4,NaN,NaN,NaN,0
191.9,-0.9486,34.3778,4,NaN,NaN,NaN,0
193.0,-0.9441,34.3785,4,NaN,NaN,NaN,0
194.0,-0.9239,34.3846,4,NaN,NaN,NaN,0
195.1,-0.9179,34.3883,4,NaN,NaN,NaN,0
196.0,-0.9110,34.3899,3,NaN,NaN,NaN,0
196.9,-0.8873,34.3991,4,NaN,NaN,NaN,0
198.0,-0.8737,34.4050,4,NaN,NaN,NaN,0
199.0,-0.8627,34.4098,4,NaN,NaN,NaN,0
200.0,-0.8443,34.4184,4,NaN,NaN,NaN,0
201.1,-0.8309,34.4240,4,NaN,NaN,NaN,0
202.0,-0.8162,34.4308,3,NaN,NaN,NaN,0
202.9,-0.8152,34.4305,4,NaN,NaN,NaN,0
204.0,-0.8043,34.4351,4,NaN,NaN,NaN,0
205.0,-0.7919,34.4410,4,NaN,NaN,NaN,0
206.0,-0.7909,34.4407,4,NaN,NaN,NaN,0
207.1,-0.7611,34.4494,4,NaN,NaN,NaN,0
208.0,-0.7428,34.4517,3,NaN,NaN,NaN,0
208.9,-0.7087,34.4594,4,NaN,NaN,NaN,0
210.0,-0.7086,34.4594,4,NaN,NaN,NaN,0
211.0,-0.6503,34.4712,4,NaN,NaN,NaN,0
212.1,-0.6452,34.4743,4,NaN,NaN,NaN,0
213.0,-0.6173,34.4815,3,NaN,NaN,NaN,0
213.9,-0.6072,34.4868,4,NaN,NaN,NaN,0
214.9,-0.6115,34.4864,4,NaN,NaN,NaN,0
216.0,-0.6128,34.4854,4,NaN,NaN,NaN,0
217.0,-0.5944,34.4910,4,NaN,NaN,NaN,0
218.1,-0.5584,34.5012,4,NaN,NaN,NaN,0
219.0,-0.5581,34.5007,3,NaN,NaN,NaN,0
219.9,-0.5394,34.5030,4,NaN,NaN,NaN,0
220.9,-0.5129,34.5067,4,NaN,NaN,NaN,0
222.0,-0.4931,34.5106,4,NaN,NaN,NaN,0
223.0,-0.4922,34.5100,4,NaN,NaN,NaN,0
224.1,-0.4505,34.5185,4,NaN,NaN,NaN,0
225.0,-0.4401,34.5227,3,NaN,NaN,NaN,0
225.9,-0.4397,34.5214,4,NaN,NaN,NaN,0
227.0,-0.4207,34.5241,4,NaN,NaN,NaN,0
228.0,-0.3408,34.5420,4,NaN,NaN,NaN,0
229.1,-0.3458,34.5426,4,NaN,NaN,NaN,0
230.1,-0.3224,34.5483,4,NaN,NaN,NaN,0
231.0,-0.3039,34.5545,3,NaN,NaN,NaN,0
231.9,-0.3034,34.5544,4,NaN,NaN,NaN,0
233.0,-0.3037,34.5539,4,NaN,NaN,NaN,0
234.0,-0.3036,34.5528,4,NaN,NaN,NaN,0
235.1,-0.2817,34.5548,4,NaN,NaN,NaN,0
236.0,-0.2505,34.5619,3,NaN,NaN,NaN,0
236.9,-0.2464,34.5620,4,NaN,NaN,NaN,0
238.0,-0.1525,34.5753,4,NaN,NaN,NaN,0
239.0,-0.1516,34.5763,4,NaN,NaN,NaN,0
240.0,-0.1286,34.5792,3,NaN,NaN,NaN,0
241.1,-0.0581,34.5941,4,NaN,NaN,NaN,0
242.1,-0.0245,34.6020,4,NaN,NaN,NaN,0
243.0,-0.0163,34.6030,3,NaN,NaN,NaN,0
243.9,0.0189,34.6158,4,NaN,NaN,NaN,0
245.0,0.0296,34.6185,4,NaN,NaN,NaN,0
246.0,0.0295,34.6190,4,NaN,NaN,NaN,0
247.1,0.0273,34.6191,4,NaN,NaN,NaN,0
248.0,0.0267,34.6193,3,NaN,NaN,NaN,0
248.9,0.0269,34.6193,4,NaN,NaN,NaN,0
249.9,0.0273,34.6191,4,NaN,NaN,NaN,0
251.0,0.0270,34.6187,4,NaN,NaN,NaN,0
252.0,0.0484,34.6207,4,NaN,NaN,NaN,0
253.1,0.0572,34.6230,4,NaN,NaN,NaN,0
254.0,0.0839,34.6275,3,NaN,NaN,NaN,0
254.9,0.1204,34.6401,4,NaN,NaN,NaN,0
256.0,0.1324,34.6416,4,NaN,NaN,NaN,0
257.0,0.1803,34.6467,4,NaN,NaN,NaN,0
258.0,0.2190,34.6542,4,NaN,NaN,NaN,0
259.1,0.2552,34.6612,4,NaN,NaN,NaN,0
260.0,0.2909,34.6717,3,NaN,NaN,NaN,0
260.9,0.3134,34.6806,4,NaN,NaN,NaN,0
262.0,0.3149,34.6792,4,NaN,NaN,NaN,0
263.0,0.3767,34.6951,4,NaN,NaN,NaN,0
264.1,0.4108,34.7049,4,NaN,NaN,NaN,0
265.1,0.4117,34.7049,4,NaN,NaN,NaN,0
266.0,0.4119,34.7050,3,NaN,NaN,NaN,0
266.9,0.4115,34.7052,4,NaN,NaN,NaN,0
268.0,0.4119,34.7054,4,NaN,NaN,NaN,0
269.0,0.4119,34.7056,4,NaN,NaN,NaN,0
270.1,0.4117,34.7058,4,NaN,NaN,NaN,0
271.0,0.4118,34.7057,3,NaN,NaN,NaN,0
271.9,0.4116,34.7062,4,NaN,NaN,NaN,0
272.9,0.4117,34.7062,4,NaN,NaN,NaN,0
274.0,0.4114,34.7058,4,NaN,NaN,NaN,0
275.0,0.4113,34.7052,4,NaN,NaN,NaN,0
276.1,0.4323,34.7119,4,NaN,NaN,NaN,0
277.0,0.4672,34.7208,3,NaN,NaN,NaN,0
277.9,0.4727,34.7214,4,NaN,NaN,NaN,0
279.0,0.4728,34.7214,4,NaN,NaN,NaN,0
280.0,0.4730,34.7202,4,NaN,NaN,NaN,0
281.1,0.4782,34.7193,4,NaN,NaN,NaN,0
282.0,0.5015,34.7253,3,NaN,NaN,NaN,0
282.9,0.5747,34.7447,4,NaN,NaN,NaN,0
284.0,0.5946,34.7518,4,NaN,NaN,NaN,0
285.0,0.5947,34.7509,4,NaN,NaN,NaN,0
286.1,0.5951,34.7494,4,NaN,NaN,NaN,0
287.1,0.6111,34.7514,4,NaN,NaN,NaN,0
288.0,0.6586,34.7607,3,NaN,NaN,NaN,0
288.9,0.6895,34.7694,4,NaN,NaN,NaN,0
290.0,0.7605,34.7840,4,NaN,NaN,NaN,0
291.0,0.7708,34.7895,4,NaN,NaN,NaN,0
292.1,0.7706,34.7897,4,NaN,NaN,NaN,0
293.0,0.7711,34.7895,3,NaN,NaN,NaN,0
293.9,0.7711,34.7896,4,NaN,NaN,NaN,0
295.0,0.7711,34.7897,4,NaN,NaN,NaN,0
296.0,0.7712,34.7896,4,NaN,NaN,NaN,0
297.1,0.7714,34.7895,4,NaN,NaN,NaN,0
298.0,0.7713,34.7896,3,NaN,NaN,NaN,0
298.9,0.7713,34.7896,4,NaN,NaN,NaN,0
300.0,0.7712,34.7898,4,NaN,NaN,NaN,0
301.0,0.7714,34.7896,4,NaN,NaN,NaN,0
302.0,0.7714,34.7896,4,NaN,NaN,NaN,0
303.1,0.7715,34.7896,4,NaN,NaN,NaN,0
304.0,0.7715,34.7897,3,NaN,NaN,NaN,0
304.9,0.7716,34.7896,4,NaN,NaN,NaN,0
306.0,0.7717,34.7895,4,NaN,NaN,NaN,0
307.0,0.7717,34.7895,4,NaN,NaN,NaN,0
308.1,0.7718,34.7894,4,NaN,NaN,NaN,0
309.0,0.7715,34.7897,3,NaN,NaN,NaN,0
309.9,0.7717,34.7896,4,NaN,NaN,NaN,0
311.0,0.7719,34.7894,4,NaN,NaN,NaN,0
312.0,0.7720,34.7895,4,NaN,NaN,NaN,0
313.1,0.7717,34.7896,4,NaN,NaN,NaN,0
314.0,0.7718,34.7896,3,NaN,NaN,NaN,0
314.9,0.7718,34.7896,4,NaN,NaN,NaN,0
316.0,0.7712,34.7896,4,NaN,NaN,NaN,0
317.0,0.7700,34.7895,4,NaN,NaN,NaN,0
318.1,0.7684,34.7897,4,NaN,NaN,NaN,0
319.1,0.7671,34.7896,4,NaN,NaN,NaN,0
320.0,0.7666,34.7895,3,NaN,NaN,NaN,0
320.9,0.7666,34.7893,4,NaN,NaN,NaN,0
322.0,0.7663,34.7894,4,NaN,NaN,NaN,0
323.0,0.7665,34.7894,4,NaN,NaN,NaN,0
324.1,0.7662,34.7895,4,NaN,NaN,NaN,0
325.0,0.7663,34.7894,3,NaN,NaN,NaN,0
325.9,0.7661,34.7895,4,NaN,NaN,NaN,0
327.0,0.7660,34.7895,4,NaN,NaN,NaN,0
328.0,0.7660,34.7894,4,NaN,NaN,NaN,0
329.1,0.7660,34.7895,4,NaN,NaN,NaN,0
330.1,0.7659,34.7894,4,NaN,NaN,NaN,0
331.0,0.7661,34.7897,3,NaN,NaN,NaN,0
331.9,0.7662,34.7898,4,NaN,NaN,NaN,0
333.0,0.7661,34.7899,4,NaN,NaN,NaN,0
334.0,0.7662,34.7899,4,NaN,NaN,NaN,0
335.1,0.7666,34.7901,4,NaN,NaN,NaN,0
336.0,0.7668,34.7901,3,NaN,NaN,NaN,0
336.9,0.7667,34.7904,4,NaN,NaN,NaN,0
337.9,0.7668,34.7904,4,NaN,NaN,NaN,0
339.0,0.7666,34.7908,4,NaN,NaN,NaN,0
340.1,0.7668,34.7909,4,NaN,NaN,NaN,0
341.1,0.7668,34.7912,4,NaN,NaN,NaN,0
342.0,0.7669,34.7912,3,NaN,NaN,NaN,0
342.9,0.7669,34.7911,4,NaN,NaN,NaN,0
344.0,0.7671,34.7906,4,NaN,NaN,NaN,0
345.0,0.7670,34.7894,4,NaN,NaN,NaN,0
346.1,0.7682,34.7878,4,NaN,NaN,NaN,0
347.0,0.7871,34.7909,3,NaN,NaN,NaN,0
347.9,0.8589,34.8125,2,NaN,NaN,NaN,0
349.0,0.9170,34.8252,4,NaN,NaN,NaN,0
350.0,0.9235,34.8279,4,NaN,NaN,NaN,0
351.1,0.9236,34.8276,4,NaN,NaN,NaN,0
352.0,0.9233,34.8278,3,NaN,NaN,NaN,0
352.9,0.9238,34.8277,4,NaN,NaN,NaN,0
353.9,0.9241,34.8278,4,NaN,NaN,NaN,0
355.0,0.9240,34.8277,4,NaN,NaN,NaN,0
356.0,0.9240,34.8276,4,NaN,NaN,NaN,0
357.1,0.9240,34.8277,4,NaN,NaN,NaN,0
358.0,0.9239,34.8277,3,NaN,NaN,NaN,0
358.9,0.9243,34.8277,4,NaN,NaN,NaN,0
359.9,0.9241,34.8278,4,NaN,NaN,NaN,0
361.0,0.9242,34.8277,4,NaN,NaN,NaN,0
362.0,0.9242,34.8277,4,NaN,NaN,NaN,0
363.1,0.9241,34.8277,4,NaN,NaN,NaN,0
364.0,0.9243,34.8277,3,NaN,NaN,NaN,0
364.9,0.9244,34.8277,4,NaN,NaN,NaN,0
366.0,0.9244,34.8278,4,NaN,NaN,NaN,0
367.0,0.9245,34.8277,4,NaN,NaN,NaN,0
368.1,0.9246,34.8277,4,NaN,NaN,NaN,0
369.0,0.9247,34.8277,3,NaN,NaN,NaN,0
369.9,0.9246,34.8277,4,NaN,NaN,NaN,0
371.0,0.9247,34.8277,4,NaN,NaN,NaN,0
372.0,0.9246,34.8277,4,NaN,NaN,NaN,0
373.1,0.9247,34.8276,4,NaN,NaN,NaN,0
374.0,0.9247,34.8277,3,NaN,NaN,NaN,0
374.9,0.9248,34.8276,4,NaN,NaN,NaN,0
376.0,0.9248,34.8276,4,NaN,NaN,NaN,0
377.0,0.9248,34.8276,4,NaN,NaN,NaN,0
378.1,0.9248,34.8277,4,NaN,NaN,NaN,0
379.0,0.9249,34.8276,3,NaN,NaN,NaN,0
379.9,0.9248,34.8277,4,NaN,NaN,NaN,0
380.9,0.9250,34.8275,4,NaN,NaN,NaN,0
382.0,0.9251,34.8275,4,NaN,NaN,NaN,0
383.0,0.9250,34.8276,4,NaN,NaN,NaN,0
384.1,0.9251,34.8276,4,NaN,NaN,NaN,0
385.0,0.9252,34.8275,3,NaN,NaN,NaN,0
385.9,0.9249,34.8276,4,NaN,NaN,NaN,0
387.0,0.9241,34.8277,4,NaN,NaN,NaN,0
388.1,0.9219,34.8278,4,NaN,NaN,NaN,0
389.1,0.9184,34.8274,4,NaN,NaN,NaN,0
390.0,0.9167,34.8273,3,NaN,NaN,NaN,0
391.0,0.9168,34.8273,4,NaN,NaN,NaN,0
392.0,0.9169,34.8273,4,NaN,NaN,NaN,0
393.1,0.9165,34.8273,4,NaN,NaN,NaN,0
394.0,0.9164,34.8272,3,NaN,NaN,NaN,0
394.9,0.9163,34.8274,4,NaN,NaN,NaN,0
396.0,0.9153,34.8273,4,NaN,NaN,NaN,0
397.0,0.9131,34.8271,4,NaN,NaN,NaN,0
398.1,0.9090,34.8262,4,NaN,NaN,NaN,0
399.0,0.9077,34.8261,3,NaN,NaN,NaN,0
399.9,0.9314,34.8323,4,NaN,NaN,NaN,0
401.0,0.9440,34.8359,4,NaN,NaN,NaN,0
402.0,0.9494,34.8375,4,NaN,NaN,NaN,0
403.1,0.9486,34.8378,4,NaN,NaN,NaN,0
404.0,0.9457,34.8374,3,NaN,NaN,NaN,0
405.0,0.9437,34.8373,4,NaN,NaN,NaN,0
406.0,0.9430,34.8375,4,NaN,NaN,NaN,0
407.1,0.9429,34.8373,4,NaN,NaN,NaN,0
408.0,0.9429,34.8373,3,NaN,NaN,NaN,0
408.9,0.9427,34.8373,4,NaN,NaN,NaN,0
410.0,0.9427,34.8372,4,NaN,NaN,NaN,0
411.0,0.9428,34.8370,4,NaN,NaN,NaN,0
412.1,0.9452,34.8378,4,NaN,NaN,NaN,0
413.0,0.9475,34.8391,3,NaN,NaN,NaN,0
413.9,0.9534,34.8422,4,NaN,NaN,NaN,0
415.0,0.9572,34.8440,4,NaN,NaN,NaN,0
416.0,0.9595,34.8446,4,NaN,NaN,NaN,0
417.1,0.9621,34.8452,4,NaN,NaN,NaN,0
418.0,0.9647,34.8457,3,NaN,NaN,NaN,0
418.9,0.9649,34.8460,4,NaN,NaN,NaN,0
420.0,0.9639,34.8461,4,NaN,NaN,NaN,0
421.1,0.9629,34.8459,4,NaN,NaN,NaN,0
422.0,0.9620,34.8458,3,NaN,NaN,NaN,0
422.9,0.9605,34.8460,4,NaN,NaN,NaN,0
424.0,0.9572,34.8457,4,NaN,NaN,NaN,0
425.0,0.9565,34.8463,4,NaN,NaN,NaN,0
426.1,0.9598,34.8484,4,NaN,NaN,NaN,0
427.0,0.9607,34.8492,3,NaN,NaN,NaN,0
427.9,0.9620,34.8500,4,NaN,NaN,NaN,0
429.0,0.9639,34.8507,4,NaN,NaN,NaN,0
430.0,0.9645,34.8508,4,NaN,NaN,NaN,0
431.1,0.9647,34.8508,4,NaN,NaN,NaN,0
432.0,0.9644,34.8507,3,NaN,NaN,NaN,0
433.0,0.9636,34.8507,4,NaN,NaN,NaN,0
434.0,0.9642,34.8509,4,NaN,NaN,NaN,0
435.1,0.9646,34.8511,4,NaN,NaN,NaN,0
436.0,0.9641,34.8514,3,NaN,NaN,NaN,0
436.9,0.9625,34.8514,4,NaN,NaN,NaN,0
438.0,0.9578,34.8513,4,NaN,NaN,NaN,0
439.0,0.9501,34.8509,4,NaN,NaN,NaN,0
440.1,0.9438,34.8510,4,NaN,NaN,NaN,0
441.0,0.9357,34.8503,3,NaN,NaN,NaN,0
441.9,0.9321,34.8504,4,NaN,NaN,NaN,0
443.0,0.9281,34.8505,4,NaN,NaN,NaN,0
444.1,0.9202,34.8499,4,NaN,NaN,NaN,0
445.0,0.9135,34.8501,3,NaN,NaN,NaN,0
445.9,0.9116,34.8498,4,NaN,NaN,NaN,0
447.0,0.9092,34.8497,4,NaN,NaN,NaN,0
448.0,0.9080,34.8499,4,NaN,NaN,NaN,0
449.1,0.9055,34.8498,4,NaN,NaN,NaN,0
450.0,0.8999,34.8497,3,NaN,NaN,NaN,0
450.9,0.8967,34.8493,4,NaN,NaN,NaN,0
452.0,0.8931,34.8493,4,NaN,NaN,NaN,0
453.1,0.8892,34.8493,4,NaN,NaN,NaN,0
454.0,0.8861,34.8493,3,NaN,NaN,NaN,0
454.9,0.8841,34.8495,4,NaN,NaN,NaN,0
456.0,0.8808,34.8492,4,NaN,NaN,NaN,0
457.0,0.8750,34.8489,4,NaN,NaN,NaN,0
458.1,0.8687,34.8490,4,NaN,NaN,NaN,0
459.0,0.8685,34.8494,3,NaN,NaN,NaN,0
459.9,0.8667,34.8495,4,NaN,NaN,NaN,0
