2015,302.00148,172.5482,81.7949,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
45.0,-1.3995,30.9526,4,-4.24,-0.94,-2.01,4
46.0,-1.4208,30.9903,4,-4.57,-1.20,-2.07,4
47.0,-1.4335,31.0368,4,-4.47,-1.47,-2.01,4
48.1,-1.4569,31.0811,4,-4.13,-1.89,-2.07,4
49.1,-1.4766,31.1121,4,-4.44,-2.31,-2.04,4
50.0,-1.5000,31.1463,3,-4.54,-2.40,-2.01,3
50.9,-1.5135,31.1862,4,-3.93,-2.28,-2.14,4
51.9,-1.4914,31.2335,4,-2.83,-3.51,-2.02,4
53.0,-1.4870,31.2741,4,-2.41,-4.30,-1.94,4
54.0,-1.4514,31.3180,4,-2.34,-4.07,-1.86,4
55.0,-1.4394,31.3593,4,-3.12,-4.27,-1.84,4
56.1,-1.4613,31.4053,4,-3.89,-3.87,-1.96,4
57.0,-1.4721,31.4481,3,-4.03,-3.18,-2.08,3
57.9,-1.4973,31.4870,4,-4.38,-3.16,-2.16,4
58.9,-1.5604,31.5274,4,-4.97,-2.65,-2.07,4
60.0,-1.5142,31.5813,4,-3.52,-2.16,-2.15,4
61.0,-1.4172,31.6235,4,-3.26,-2.49,-2.12,4
62.0,-1.4994,31.6587,4,-3.12,-2.01,-2.20,4
63.1,-1.4721,31.7149,3,-2.95,-2.65,-1.96,4
64.0,-1.5516,31.7353,3,-3.21,-3.28,-1.81,3
64.9,-1.5573,31.7536,4,-3.61,-4.67,-1.51,4
65.9,-1.5608,31.7717,4,-3.59,-4.95,-1.38,4
67.0,-1.5536,31.7964,4,-4.70,-4.89,-1.29,4
68.0,-1.5338,31.8188,4,-4.97,-5.21,-0.94,4
69.0,-1.5246,31.8456,4,-5.65,-5.15,-1.04,4
70.1,-1.5293,31.8671,4,-5.61,-5.16,-1.06,4
71.0,-1.5304,31.8860,3,-5.52,-5.29,-1.01,3
71.9,-1.5419,31.9072,4,-5.44,-4.34,-1.01,4
72.9,-1.5477,31.9305,4,-5.02,-4.61,-1.06,4
74.0,-1.5554,31.9480,4,-4.80,-5.16,-1.01,4
75.0,-1.5441,31.9678,4,-4.74,-5.13,-0.93,4
76.1,-1.5052,31.9841,4,-4.51,-5.40,-0.94,4
77.1,-1.4955,32.0013,4,-4.22,-5.62,-1.05,4
78.0,-1.5004,32.0249,3,-4.15,-5.00,-1.11,3
78.9,-1.5196,32.0478,4,-3.19,-5.34,-1.27,4
80.0,-1.5287,32.0688,4,-3.22,-5.87,-1.10,4
81.0,-1.5264,32.0846,4,-2.99,-6.46,-0.78,4
82.0,-1.5303,32.1034,4,-3.24,-6.16,-0.94,4
83.1,-1.5296,32.1318,4,-3.86,-5.75,-1.10,4
84.0,-1.5353,32.1577,3,-4.11,-5.97,-0.84,3
84.9,-1.5261,32.1813,4,-4.25,-5.89,-1.04,4
85.9,-1.5223,32.1997,4,-4.40,-5.89,-1.07,4
87.0,-1.5282,32.2226,4,-4.60,-5.96,-1.06,4
88.0,-1.5338,32.2453,4,-4.54,-6.02,-0.98,4
89.1,-1.5297,32.2586,4,-3.60,-5.72,-1.19,4
90.0,-1.5079,32.2753,3,-3.08,-5.68,-1.22,3
90.9,-1.5060,32.2919,4,-3.14,-6.34,-1.14,4
91.9,-1.5115,32.3141,4,-2.56,-6.25,-1.31,4
93.0,-1.5133,32.3330,4,-2.36,-5.25,-1.32,4
94.0,-1.5124,32.3500,4,-2.41,-4.97,-1.32,4
95.1,-1.5095,32.3647,4,-1.90,-5.20,-1.42,4
96.1,-1.5051,32.3788,4,-1.79,-5.01,-1.36,4
97.0,-1.5023,32.4006,3,-1.66,-5.24,-1.48,3
97.9,-1.4926,32.4375,4,-2.14,-5.14,-1.35,4
99.0,-1.4772,32.4799,4,-2.08,-5.26,-1.22,4
100.0,-1.4800,32.5081,4,-2.15,-4.49,-1.43,4
101.1,-1.4835,32.5294,4,-2.01,-5.02,-1.27,4
102.0,-1.4960,32.5481,3,-1.76,-5.39,-1.19,3
102.9,-1.5078,32.5719,4,-1.71,-4.67,-1.30,4
104.0,-1.5177,32.5945,4,-1.21,-4.48,-1.10,4
105.0,-1.5221,32.6113,4,-1.32,-4.45,-1.15,4
106.1,-1.5234,32.6264,4,-2.01,-4.28,-1.29,4
107.1,-1.5278,32.6469,4,-2.71,-4.67,-1.13,4
108.0,-1.5238,32.6706,3,-3.63,-5.10,-0.98,3
108.9,-1.5222,32.6971,4,-3.96,-4.92,-1.12,4
110.0,-1.4975,32.7246,4,-4.52,-4.57,-1.29,4
111.0,-1.4386,32.7765,4,-4.37,-3.79,-1.53,4
112.1,-1.4131,32.8204,4,-3.31,-3.10,-1.49,4
113.0,-1.4043,32.8417,3,-2.14,-3.50,-1.58,3
113.9,-1.3916,32.8651,4,-2.21,-3.97,-1.47,4
115.0,-1.3749,32.8997,4,-1.31,-4.80,-1.56,4
116.0,-1.3527,32.9442,4,-1.52,-4.65,-1.54,4
117.1,-1.3014,33.0339,4,-1.59,-3.33,-1.66,4
118.0,-1.2717,33.1152,3,-3.15,-2.82,-2.12,3
118.9,-1.2599,33.1591,4,-4.77,-1.46,-1.79,4
120.0,-1.2569,33.2067,4,-5.80,-0.47,-1.96,4
121.1,-1.2326,33.2568,4,-6.40,-0.44,-2.03,4
122.1,-1.2118,33.3136,4,-6.64,-1.95,-1.74,4
123.0,-1.1926,33.3729,3,-6.66,-2.67,-1.61,3
124.0,-1.1709,33.4318,4,-6.32,-2.69,-1.40,4
125.0,-1.1494,33.4939,4,-7.15,-2.32,-1.45,4
126.1,-1.1351,33.5422,4,-6.90,-1.41,-1.80,4
127.0,-1.1239,33.5845,3,-6.94,-1.17,-1.93,3
127.9,-1.1099,33.6386,4,-5.31,-1.16,-1.82,4
129.0,-1.0969,33.6922,4,-4.03,-0.94,-1.79,4
130.1,-1.0905,33.7294,4,-3.45,-1.61,-1.73,4
131.0,-1.0870,33.7596,3,-3.93,-2.80,-1.81,3
131.9,-1.0850,33.7976,4,-3.28,-2.59,-1.98,4
133.0,-1.0887,33.8346,4,-3.24,-2.36,-2.06,4
134.0,-1.0886,33.8684,4,-2.81,-1.94,-2.02,4
135.1,-1.0760,33.9072,4,-2.75,-1.97,-1.96,4
136.0,-1.0572,33.9410,3,-2.32,-2.38,-1.98,3
137.0,-1.0484,33.9656,4,-2.03,-2.79,-2.06,4
138.0,-1.0582,33.9858,4,-1.49,-2.93,-2.08,4
139.1,-1.0683,34.0042,4,-0.35,-2.75,-2.01,4
140.0,-1.0476,34.0281,3,0.10,-2.65,-2.07,3
140.9,-1.0410,34.0458,4,0.20,-2.31,-2.11,4
142.0,-1.0345,34.0639,4,0.01,-2.72,-2.23,4
143.1,-1.0369,34.0841,4,-0.31,-3.09,-2.21,4
144.0,-1.0145,34.1037,3,0.50,-2.92,-2.07,3
144.9,-1.0042,34.1236,4,0.44,-2.85,-2.38,4
146.0,-0.9951,34.1392,4,0.77,-1.98,-2.38,4
147.1,-0.9760,34.1529,4,1.13,-1.27,-2.48,4
148.0,-0.9781,34.1642,3,1.17,-0.95,-2.43,3
148.9,-0.9811,34.1778,4,1.63,-0.90,-2.53,4
150.0,-1.0090,34.1892,4,1.89,-0.61,-2.48,4
151.0,-1.0397,34.1984,4,2.03,0.07,-2.56,4
152.0,-1.0592,34.2025,3,1.58,-0.06,-2.76,3
152.9,-1.0422,34.2107,4,1.74,0.17,-2.66,4
154.0,-0.9792,34.2302,4,2.03,-0.16,-2.39,4
155.0,-0.9791,34.2405,4,1.75,-0.56,-2.44,4
156.0,-0.9826,34.2468,3,1.44,-0.85,-2.38,3
156.9,-0.9645,34.2553,4,0.61,-1.35,-2.35,4
158.0,-0.9246,34.2680,4,0.64,-1.45,-2.22,4
159.1,-0.8820,34.2850,4,0.39,-2.14,-2.44,4
160.0,-0.8653,34.2968,3,0.88,-2.44,-2.44,3
160.9,-0.9290,34.2985,4,0.26,-2.35,-2.23,4
162.0,-0.9711,34.2980,4,0.61,-2.65,-2.18,4
163.1,-0.9698,34.3053,4,-0.02,-2.19,-2.11,4
164.0,-0.9530,34.3144,3,-0.38,-2.41,-2.14,3
164.9,-0.9208,34.3216,4,-0.48,-1.77,-2.37,4
166.0,-0.8656,34.3345,4,-0.17,-1.54,-2.22,4
166.9,-0.8622,34.3400,3,-0.62,-1.55,-2.49,4
168.0,-0.8456,34.3466,3,-0.46,-1.60,-2.35,3
169.0,-0.8188,34.3569,4,-0.73,-1.89,-2.39,4
170.0,-0.8080,34.3632,4,-1.55,-2.05,-2.30,4
171.1,-0.7758,34.3744,4,-2.28,-1.67,-2.44,4
172.0,-0.7625,34.3808,3,-2.41,-1.68,-2.36,3
173.0,-0.7720,34.3865,4,-2.43,-1.72,-2.42,4
174.1,-0.7726,34.3950,4,-2.32,-1.63,-2.52,4
175.0,-0.7858,34.3989,3,-2.07,-1.42,-2.46,3
175.9,-0.7902,34.4027,4,-1.14,-1.29,-2.63,4
177.0,-0.7840,34.4064,4,-0.68,-0.74,-2.53,4
178.1,-0.7591,34.4142,4,-0.44,-1.11,-2.47,4
179.0,-0.7540,34.4154,3,-0.37,-1.01,-2.42,3
180.0,-0.7286,34.4206,4,-0.27,-0.43,-2.68,4
181.1,-0.6980,34.4286,4,-0.45,-0.51,-2.69,4
182.0,-0.6922,34.4297,3,-0.71,-0.39,-2.88,3
182.9,-0.6760,34.4367,4,-1.22,-0.48,-2.67,4
184.0,-0.6746,34.4414,4,-1.60,-0.43,-2.76,4
185.0,-0.6640,34.4490,3,-1.62,-0.43,-2.77,3
185.9,-0.6860,34.4487,4,-1.68,-0.64,-2.60,4
187.0,-0.6617,34.4559,4,-1.86,-0.66,-2.73,4
188.1,-0.6566,34.4576,4,-1.84,-0.55,-2.82,4
189.0,-0.6447,34.4594,3,-1.55,0.10,-2.85,3
190.0,-0.6017,34.4674,4,-1.74,-0.30,-2.90,4
191.0,-0.5837,34.4698,4,-2.27,-0.25,-2.55,4
192.0,-0.5270,34.4784,3,-2.49,-0.70,-2.67,3
192.9,-0.5086,34.4826,4,-2.48,-0.81,-2.70,4
194.0,-0.4738,34.4887,4,-2.34,-0.69,-2.70,4
195.0,-0.4695,34.4901,3,-2.50,-1.13,-2.60,3
195.9,-0.4353,34.4983,4,-2.61,-1.14,-2.71,4
197.0,-0.4317,34.4988,4,-2.67,-1.39,-2.55,4
198.1,-0.3977,34.5072,4,-2.52,-1.42,-2.48,4
199.0,-0.3975,34.5084,3,-2.65,-1.30,-2.40,3
200.0,-0.3550,34.5160,4,-2.57,-1.87,-2.29,4
201.1,-0.3476,34.5198,4,-2.62,-1.92,-2.58,4
202.0,-0.3124,34.5255,3,-2.54,-1.41,-2.55,3
203.0,-0.2686,34.5362,4,-2.48,-1.52,-2.54,4
204.0,-0.2683,34.5370,4,-2.19,-2.21,-2.62,4
205.0,-0.2316,34.5441,3,-2.40,-1.76,-2.42,3
205.9,-0.2210,34.5506,4,-2.11,-1.81,-2.37,4
207.0,-0.2211,34.5499,4,-2.22,-2.22,-2.52,4
208.0,-0.2209,34.5489,3,-2.90,-1.89,-2.61,3
208.9,-0.1782,34.5535,4,-2.66,-1.65,-2.41,4
210.0,-0.1664,34.5562,4,-2.52,-2.11,-2.19,4
211.0,-0.1204,34.5608,3,-2.93,-1.80,-2.31,3
211.9,-0.0848,34.5717,4,-2.24,-1.64,-2.46,4
213.0,-0.0613,34.5730,4,-2.69,-2.36,-2.27,4
214.1,0.0047,34.5907,4,-1.80,-1.76,-2.64,4
215.0,0.0056,34.5898,3,-1.80,-2.16,-2.45,3
215.9,0.0075,34.5904,3,-1.56,-2.02,-2.34,4
217.1,0.0965,34.6128,4,-1.37,-1.86,-2.49,4
218.0,0.0985,34.6155,3,-1.18,-1.96,-2.35,3
219.0,0.0980,34.6158,4,-1.31,-1.96,-2.56,4
220.1,0.0975,34.6162,4,-1.33,-2.04,-2.51,4
221.0,0.0977,34.6165,3,-1.53,-2.05,-2.59,3
222.0,0.0982,34.6167,4,-1.84,-1.35,-2.48,4
223.0,0.0984,34.6166,3,-2.16,-2.12,-2.48,3
223.9,0.0988,34.6161,4,-2.20,-1.72,-2.43,4
225.0,0.0989,34.6150,4,-2.40,-1.90,-2.42,4
226.0,0.1262,34.6155,3,-2.51,-1.76,-2.54,3
226.9,0.1439,34.6197,4,-2.33,-1.73,-2.35,4
228.0,0.1920,34.6280,4,-2.37,-1.49,-2.47,4
229.0,0.2595,34.6416,3,-2.32,-1.12,-2.26,3
229.9,0.2639,34.6443,4,-2.56,-1.38,-2.39,4
231.0,0.2700,34.6443,4,-2.92,-1.33,-2.60,4
232.0,0.3420,34.6565,3,-2.96,-1.07,-2.41,3
233.0,0.3450,34.6598,4,-3.19,-2.16,-2.33,4
234.1,0.3859,34.6673,4,-2.58,-1.58,-2.63,4
235.0,0.4242,34.6792,3,-2.25,-1.65,-2.41,3
236.0,0.4714,34.6986,4,-2.20,-1.65,-2.43,4
237.1,0.4711,34.6991,4,-2.30,-1.48,-2.49,4
238.0,0.4712,34.6991,3,-2.21,-1.69,-2.24,3
239.0,0.4712,34.6992,4,-2.46,-1.35,-2.65,4
240.0,0.4717,34.6993,3,-2.68,-1.48,-2.55,3
240.9,0.4723,34.6993,4,-2.92,-1.30,-2.63,4
242.0,0.4717,34.6993,4,-2.90,-1.35,-2.68,4
243.0,0.4720,34.6992,3,-2.80,-1.45,-2.55,3
244.0,0.4720,34.6982,4,-2.85,-1.96,-2.28,4
245.1,0.4729,34.6977,4,-2.80,-1.54,-2.56,4
246.0,0.5156,34.7055,3,-3.14,-1.38,-2.90,3
246.9,0.5276,34.7131,4,-3.66,-1.49,-2.75,4
248.0,0.5272,34.7133,4,-3.41,-1.22,-2.72,4
248.9,0.5275,34.7128,4,-3.00,-1.43,-2.82,4
250.0,0.5276,34.7119,6,-2.64,-1.43,-3.05,6
251.0,0.5615,34.7176,12,-2.05,-2.71,1.76,16
