2015,268.62645,171.1385,80.9475,238
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
113.0,-1.5760,32.7358,3,NaN,NaN,NaN,0
114.0,-1.5754,32.7485,4,NaN,NaN,NaN,0
115.0,-1.5748,32.7677,3,NaN,NaN,NaN,0
115.9,-1.5729,32.7815,4,NaN,NaN,NaN,0
117.0,-1.5637,32.8019,4,NaN,NaN,NaN,0
118.0,-1.5546,32.8266,3,NaN,NaN,NaN,0
119.0,-1.5481,32.8431,4,NaN,NaN,NaN,0
120.0,-1.5360,32.8686,3,NaN,NaN,NaN,0
120.9,-1.5236,32.8952,4,NaN,NaN,NaN,0
122.0,-1.4912,32.9290,4,NaN,NaN,NaN,0
123.0,-1.4593,32.9649,3,NaN,NaN,NaN,0
124.0,-1.4350,32.9998,4,NaN,NaN,NaN,0
125.1,-1.4154,33.0399,4,NaN,NaN,NaN,0
126.0,-1.4098,33.0757,3,NaN,NaN,NaN,0
127.0,-1.3737,33.1065,4,NaN,NaN,NaN,0
128.0,-1.3371,33.1502,3,NaN,NaN,NaN,0
128.9,-1.3083,33.1866,4,NaN,NaN,NaN,0
130.1,-1.2429,33.2527,4,NaN,NaN,NaN,0
131.0,-1.2000,33.3036,3,NaN,NaN,NaN,0
132.0,-1.1715,33.3494,4,NaN,NaN,NaN,0
133.0,-1.1908,33.3967,3,NaN,NaN,NaN,0
133.9,-1.1806,33.4341,4,NaN,NaN,NaN,0
135.0,-1.2168,33.4786,4,NaN,NaN,NaN,0
136.0,-1.1957,33.5064,3,NaN,NaN,NaN,0
137.0,-1.1711,33.5454,4,NaN,NaN,NaN,0
138.1,-1.1485,33.5874,4,NaN,NaN,NaN,0
139.0,-1.1323,33.6106,3,NaN,NaN,NaN,0
140.0,-1.1055,33.6493,4,NaN,NaN,NaN,0
141.0,-1.0768,33.7008,3,NaN,NaN,NaN,0
141.9,-1.0370,33.7585,4,NaN,NaN,NaN,0
143.1,-1.0072,33.8163,4,NaN,NaN,NaN,0
144.0,-1.0075,33.8613,3,NaN,NaN,NaN,0
145.0,-1.0601,33.9004,4,NaN,NaN,NaN,0
146.1,-1.0894,33.9337,4,NaN,NaN,NaN,0
147.0,-1.1212,33.9676,3,NaN,NaN,NaN,0
148.0,-1.1322,33.9891,4,NaN,NaN,NaN,0
149.0,-1.1391,34.0102,3,NaN,NaN,NaN,0
149.9,-1.1430,34.0325,4,NaN,NaN,NaN,0
151.0,-1.1441,34.0544,4,NaN,NaN,NaN,0
152.0,-1.1598,34.0766,3,NaN,NaN,NaN,0
152.9,-1.1717,34.0926,4,NaN,NaN,NaN,0
154.0,-1.1766,34.1067,4,NaN,NaN,NaN,0
155.0,-1.1907,34.1211,3,NaN,NaN,NaN,0
156.0,-1.1958,34.1311,4,NaN,NaN,NaN,0
157.1,-1.1947,34.1382,4,NaN,NaN,NaN,0
158.0,-1.2152,34.1559,3,NaN,NaN,NaN,0
159.0,-1.2184,34.1666,4,NaN,NaN,NaN,0
160.0,-1.2245,34.1780,3,NaN,NaN,NaN,0
160.9,-1.2277,34.1868,4,NaN,NaN,NaN,0
162.0,-1.2320,34.1981,4,NaN,NaN,NaN,0
163.0,-1.2353,34.2072,3,NaN,NaN,NaN,0
163.9,-1.2359,34.2177,4,NaN,NaN,NaN,0
165.0,-1.2360,34.2265,4,NaN,NaN,NaN,0
166.0,-1.2241,34.2350,3,NaN,NaN,NaN,0
167.0,-1.1983,34.2460,4,NaN,NaN,NaN,0
168.1,-1.1800,34.2562,4,NaN,NaN,NaN,0
169.0,-1.1647,34.2657,3,NaN,NaN,NaN,0
170.0,-1.1529,34.2697,4,NaN,NaN,NaN,0
171.1,-1.1361,34.2792,4,NaN,NaN,NaN,0
172.0,-1.1293,34.2835,3,NaN,NaN,NaN,0
173.0,-1.1224,34.2895,4,NaN,NaN,NaN,0
174.0,-1.1106,34.2957,3,NaN,NaN,NaN,0
174.9,-1.1013,34.3017,4,NaN,NaN,NaN,0
176.0,-1.0862,34.3087,4,NaN,NaN,NaN,0
177.0,-1.0739,34.3152,3,NaN,NaN,NaN,0
177.9,-1.0575,34.3209,4,NaN,NaN,NaN,0
179.0,-1.0423,34.3289,4,NaN,NaN,NaN,0
180.0,-1.0351,34.3356,3,NaN,NaN,NaN,0
180.9,-1.0274,34.3405,4,NaN,NaN,NaN,0
182.0,-1.0254,34.3465,4,NaN,NaN,NaN,0
183.0,-1.0211,34.3505,3,NaN,NaN,NaN,0
184.0,-1.0145,34.3556,4,NaN,NaN,NaN,0
185.1,-1.0069,34.3609,4,NaN,NaN,NaN,0
186.0,-0.9982,34.3674,3,NaN,NaN,NaN,0
187.0,-0.9800,34.3743,4,NaN,NaN,NaN,0
188.1,-0.9676,34.3790,4,NaN,NaN,NaN,0
189.0,-0.9482,34.3832,3,NaN,NaN,NaN,0
190.0,-0.9388,34.3901,4,NaN,NaN,NaN,0
191.1,-0.9132,34.3947,4,NaN,NaN,NaN,0
192.0,-0.8910,34.3997,3,NaN,NaN,NaN,0
193.0,-0.8492,34.4067,4,NaN,NaN,NaN,0
194.1,-0.8242,34.4138,4,NaN,NaN,NaN,0
195.0,-0.8218,34.4193,3,NaN,NaN,NaN,0
196.0,-0.8229,34.4208,4,NaN,NaN,NaN,0
197.0,-0.8011,34.4247,3,NaN,NaN,NaN,0
197.9,-0.7879,34.4312,4,NaN,NaN,NaN,0
199.0,-0.7721,34.4348,4,NaN,NaN,NaN,0
200.0,-0.7523,34.4399,3,NaN,NaN,NaN,0
200.9,-0.7239,34.4453,4,NaN,NaN,NaN,0
202.0,-0.7052,34.4518,4,NaN,NaN,NaN,0
203.0,-0.7024,34.4532,3,NaN,NaN,NaN,0
203.9,-0.6747,34.4585,4,NaN,NaN,NaN,0
205.0,-0.6737,34.4644,4,NaN,NaN,NaN,0
206.0,-0.6615,34.4646,3,NaN,NaN,NaN,0
206.9,-0.6238,34.4701,4,NaN,NaN,NaN,0
208.0,-0.6208,34.4754,4,NaN,NaN,NaN,0
209.0,-0.6040,34.4776,3,NaN,NaN,NaN,0
209.9,-0.5749,34.4825,4,NaN,NaN,NaN,0
211.0,-0.5525,34.4891,4,NaN,NaN,NaN,0
212.0,-0.5265,34.4904,3,NaN,NaN,NaN,0
212.9,-0.4909,34.4969,4,NaN,NaN,NaN,0
214.0,-0.4510,34.5048,4,NaN,NaN,NaN,0
215.0,-0.4209,34.5096,3,NaN,NaN,NaN,0
215.9,-0.4085,34.5143,4,NaN,NaN,NaN,0
217.0,-0.3882,34.5161,4,NaN,NaN,NaN,0
218.0,-0.3523,34.5216,3,NaN,NaN,NaN,0
218.9,-0.3335,34.5288,4,NaN,NaN,NaN,0
220.0,-0.3008,34.5344,4,NaN,NaN,NaN,0
221.0,-0.2905,34.5392,3,NaN,NaN,NaN,0
221.9,-0.2813,34.5421,4,NaN,NaN,NaN,0
223.0,-0.2709,34.5430,4,NaN,NaN,NaN,0
224.0,-0.2476,34.5471,3,NaN,NaN,NaN,0
224.9,-0.2312,34.5517,4,NaN,NaN,NaN,0
226.0,-0.2237,34.5540,4,NaN,NaN,NaN,0
227.0,-0.2224,34.5542,3,NaN,NaN,NaN,0
227.9,-0.1946,34.5608,4,NaN,NaN,NaN,0
229.0,-0.1772,34.5662,4,NaN,NaN,NaN,0
230.0,-0.1599,34.5671,3,NaN,NaN,NaN,0
230.9,-0.1184,34.5769,4,NaN,NaN,NaN,0
232.0,-0.0886,34.5839,4,NaN,NaN,NaN,0
233.0,-0.0764,34.5854,3,NaN,NaN,NaN,0
233.9,-0.0469,34.5901,4,NaN,NaN,NaN,0
235.0,-0.0109,34.5985,4,NaN,NaN,NaN,0
236.0,-0.0040,34.6037,3,NaN,NaN,NaN,0
236.9,0.0027,34.6043,4,NaN,NaN,NaN,0
238.0,0.0038,34.6051,4,NaN,NaN,NaN,0
239.0,0.0069,34.6063,3,NaN,NaN,NaN,0
239.9,0.0037,34.6070,4,NaN,NaN,NaN,0
241.0,-0.0091,34.6078,4,NaN,NaN,NaN,0
242.0,-0.0222,34.6081,3,NaN,NaN,NaN,0
242.9,-0.0295,34.6088,4,NaN,NaN,NaN,0
244.0,-0.0348,34.6087,4,NaN,NaN,NaN,0
245.0,-0.0132,34.6079,3,NaN,NaN,NaN,0
245.9,0.0107,34.6132,4,NaN,NaN,NaN,0
247.0,0.0260,34.6191,4,NaN,NaN,NaN,0
248.1,0.0511,34.6236,4,NaN,NaN,NaN,0
249.1,0.0720,34.6289,3,NaN,NaN,NaN,0
250.0,0.0870,34.6317,4,NaN,NaN,NaN,0
251.2,0.1409,34.6415,10,NaN,NaN,NaN,0
