2015,266.87644,170.5051,80.8130,746
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
91.0,-1.5218,32.4614,3,-8.29,1.46,3.78,3
92.0,-1.5291,32.4749,4,-7.82,1.44,4.05,4
93.1,-1.5368,32.4887,4,-8.18,1.59,3.99,3
94.1,-1.5390,32.4994,3,-7.98,1.45,3.72,4
95.0,-1.5368,32.5153,4,-8.09,1.33,3.43,4
96.0,-1.5332,32.5278,3,-8.18,1.13,3.94,3
97.0,-1.5298,32.5431,4,-7.96,1.65,3.57,4
98.0,-1.5285,32.5545,3,-8.07,1.77,4.00,3
98.9,-1.5307,32.5682,4,-8.08,2.04,3.72,4
100.0,-1.5389,32.5863,4,-8.16,2.41,3.53,4
101.0,-1.5440,32.5958,3,-8.35,2.20,3.68,3
102.0,-1.5499,32.6094,4,-8.27,2.50,3.56,4
103.0,-1.5529,32.6248,3,-8.37,2.32,3.58,3
103.9,-1.5536,32.6397,4,-8.48,2.11,3.66,4
105.1,-1.5564,32.6514,4,-8.56,2.00,3.56,3
106.0,-1.5629,32.6633,3,-8.56,1.72,3.66,4
107.0,-1.5667,32.6737,4,-8.62,1.93,3.66,4
108.0,-1.5714,32.6876,3,-8.64,2.55,3.63,3
108.9,-1.5771,32.7042,4,-8.56,2.66,3.82,4
110.0,-1.5798,32.7207,4,-8.78,2.63,3.76,4
111.0,-1.5790,32.7373,3,-9.08,2.83,3.76,3
112.0,-1.5762,32.7588,4,-9.00,2.74,3.58,4
113.0,-1.5655,32.7825,3,-9.33,2.48,3.61,3
113.9,-1.5347,32.8120,4,-9.58,2.47,3.49,4
115.0,-1.5093,32.8540,4,-8.99,2.68,3.43,4
116.0,-1.4991,32.8902,3,-9.26,2.63,3.60,3
117.0,-1.4792,32.9222,4,-9.13,2.70,3.68,4
118.1,-1.4360,32.9724,4,-9.03,2.91,3.54,3
119.0,-1.4036,33.0137,3,-8.36,3.38,3.53,4
120.0,-1.3842,33.0557,4,-7.84,3.60,3.59,4
121.0,-1.3586,33.1001,3,-7.75,4.17,3.64,3
121.9,-1.3055,33.1553,4,-6.05,4.20,3.31,4
123.0,-1.2336,33.2282,4,-5.76,4.60,3.44,4
124.0,-1.1983,33.2876,3,-6.17,4.69,3.51,3
125.0,-1.1671,33.3379,4,-7.23,3.82,3.70,4
126.1,-1.1379,33.3964,4,-7.70,2.58,3.84,3
127.0,-1.1285,33.4382,3,-7.35,1.62,3.51,4
128.0,-1.1302,33.4777,4,-7.19,1.16,3.31,4
129.0,-1.1548,33.5189,3,-6.35,1.51,3.89,3
129.9,-1.1904,33.5591,4,-6.77,2.06,3.38,4
131.0,-1.2140,33.5928,4,-7.34,1.75,3.40,4
132.0,-1.2158,33.6174,3,-7.82,0.77,3.60,3
133.0,-1.2085,33.6539,4,-8.17,-0.06,3.55,4
134.1,-1.1896,33.6778,4,-8.13,-1.93,3.45,3
135.0,-1.1678,33.7093,3,-8.35,-2.51,3.23,4
136.0,-1.1292,33.7367,4,-8.49,-2.95,3.51,4
137.1,-1.0518,33.7782,4,-8.92,-2.65,3.53,3
138.0,-1.0262,33.8042,3,-8.93,-3.27,3.26,4
139.0,-0.9999,33.8455,4,-9.22,-3.11,3.27,4
140.0,-0.9699,33.8871,3,-9.08,-1.63,3.41,3
140.9,-0.9522,33.9151,4,-10.15,-0.49,2.98,4
142.0,-0.9273,33.9462,4,-10.15,-1.70,2.79,4
143.0,-0.9112,33.9754,3,-9.55,-2.49,3.12,3
143.9,-0.8983,34.0008,4,-9.58,-2.08,3.20,4
145.0,-0.8646,34.0322,4,-10.17,-1.15,3.03,4
146.0,-0.8602,34.0662,3,-9.76,-1.00,2.99,3
146.9,-0.8733,34.0918,4,-9.11,-1.41,3.08,4
148.0,-0.9159,34.1169,4,-9.08,-1.57,2.92,4
149.0,-0.9499,34.1386,3,-8.72,-1.35,2.90,3
150.0,-0.9617,34.1507,4,-8.46,-1.59,3.03,4
151.0,-0.9698,34.1690,4,-7.93,-1.85,3.19,4
152.0,-0.9883,34.1776,3,-7.72,-2.64,3.44,3
153.0,-0.9959,34.1902,4,-7.57,-3.42,3.15,4
154.1,-0.9638,34.2080,4,-7.10,-4.18,3.35,3
155.0,-0.9606,34.2206,3,-7.47,-4.09,3.38,4
156.0,-0.9669,34.2317,4,-7.29,-4.24,3.31,4
157.1,-0.9379,34.2466,4,-6.89,-4.35,3.18,3
158.0,-0.9587,34.2600,3,-6.94,-3.85,3.21,4
159.0,-0.9998,34.2646,4,-6.69,-3.89,3.30,4
160.1,-1.0252,34.2742,4,-6.81,-3.81,3.24,3
161.0,-1.0176,34.2801,3,-6.52,-3.94,3.50,4
162.0,-0.9835,34.2867,4,-6.84,-3.99,3.63,4
163.1,-0.9445,34.2981,4,-6.78,-3.47,3.13,3
164.0,-0.9090,34.3069,3,-6.89,-3.47,3.31,4
165.0,-0.8747,34.3194,4,-6.92,-3.05,3.24,4
166.1,-0.8511,34.3316,4,-6.54,-3.20,3.48,3
167.0,-0.8845,34.3389,3,-6.49,-3.32,3.52,4
168.0,-0.9251,34.3430,4,-6.18,-3.68,3.43,4
169.1,-0.9292,34.3480,4,-6.07,-3.94,3.49,3
170.0,-0.9144,34.3555,3,-6.18,-3.95,3.50,4
171.0,-0.9020,34.3609,4,-5.98,-4.22,3.31,4
172.1,-0.8894,34.3680,4,-5.71,-4.11,3.22,3
173.0,-0.8857,34.3715,3,-5.86,-3.96,3.40,4
174.0,-0.8715,34.3774,4,-6.24,-3.74,3.59,4
175.1,-0.8641,34.3827,4,-6.32,-3.95,3.51,3
176.0,-0.8614,34.3867,3,-6.19,-3.65,3.61,4
177.0,-0.8531,34.3909,4,-6.33,-3.56,3.75,4
178.0,-0.8443,34.3960,4,-6.27,-3.42,3.40,4
179.0,-0.8371,34.4016,3,-6.50,-3.44,3.23,3
180.0,-0.8142,34.4045,4,-6.61,-3.56,3.13,4
181.1,-0.7791,34.4111,4,-6.52,-3.07,3.42,3
182.0,-0.7461,34.4183,3,-6.74,-2.88,3.47,4
183.0,-0.7133,34.4218,4,-7.30,-2.59,3.47,4
184.0,-0.6843,34.4313,4,-7.47,-2.36,3.34,4
185.0,-0.6538,34.4365,3,-7.32,-2.02,3.32,3
185.9,-0.6340,34.4428,4,-6.78,-1.87,3.30,4
187.0,-0.6151,34.4484,4,-6.96,-1.82,3.18,4
188.0,-0.6006,34.4541,3,-6.64,-1.48,3.35,3
188.9,-0.5888,34.4580,4,-7.08,-1.49,3.25,4
190.0,-0.5670,34.4626,4,-7.21,-1.59,3.23,4
191.0,-0.5463,34.4689,3,-6.59,-1.63,2.99,3
191.9,-0.5279,34.4748,4,-7.32,-1.86,3.21,4
193.0,-0.5078,34.4800,4,-7.01,-1.88,3.40,4
194.0,-0.4939,34.4827,3,-6.84,-2.07,3.38,3
194.9,-0.4729,34.4875,4,-6.65,-2.59,3.30,4
196.0,-0.4564,34.4932,4,-6.03,-2.58,3.35,4
197.1,-0.4452,34.4966,4,-6.55,-3.09,3.36,3
198.0,-0.4312,34.4997,3,-6.48,-3.43,3.27,4
199.0,-0.4169,34.5045,4,-6.23,-3.37,3.02,4
200.1,-0.4042,34.5083,4,-6.20,-3.78,3.12,3
201.0,-0.3892,34.5143,3,-6.20,-3.86,3.29,4
202.0,-0.3760,34.5170,4,-6.14,-3.79,3.37,4
203.1,-0.3609,34.5205,4,-5.93,-3.85,3.06,3
204.0,-0.3410,34.5278,3,-5.96,-3.86,3.14,4
205.0,-0.3328,34.5309,4,-5.97,-3.67,3.10,4
206.1,-0.3254,34.5334,4,-6.06,-3.78,3.54,3
207.0,-0.3124,34.5357,3,-5.67,-3.57,3.59,4
208.0,-0.2917,34.5425,4,-5.92,-3.44,3.29,4
209.0,-0.2830,34.5459,4,-6.00,-3.97,3.58,4
210.0,-0.2794,34.5469,3,-5.92,-4.26,3.55,3
210.9,-0.2704,34.5472,4,-5.38,-3.59,3.36,4
212.0,-0.2451,34.5531,4,-4.99,-3.66,3.26,4
213.0,-0.2319,34.5575,3,-4.89,-3.72,3.28,3
213.9,-0.2201,34.5577,4,-5.46,-3.75,2.94,4
215.0,-0.2041,34.5596,4,-5.30,-3.61,3.15,4
216.1,-0.1736,34.5665,4,-5.56,-4.00,3.33,3
217.0,-0.1503,34.5715,3,-5.64,-4.00,2.98,4
218.0,-0.1404,34.5737,4,-5.14,-3.63,3.08,4
219.1,-0.1079,34.5823,4,-4.88,-3.71,3.32,3
220.0,-0.0979,34.5856,3,-4.70,-3.57,3.38,4
221.0,-0.1001,34.5867,4,-5.19,-3.93,2.94,4
222.0,-0.0780,34.5924,4,-5.20,-4.01,3.41,4
223.0,-0.0380,34.6009,3,-5.12,-3.64,3.37,3
223.9,-0.0239,34.6065,4,-5.05,-3.45,3.41,4
225.0,-0.0120,34.6079,4,-5.33,-3.58,3.26,4
226.0,-0.0107,34.6095,3,-5.29,-3.35,3.27,3
226.9,-0.0104,34.6096,4,-5.77,-3.69,3.20,4
228.0,-0.0137,34.6107,4,-5.55,-3.24,3.11,4
229.1,-0.0152,34.6115,4,-5.38,-3.36,3.26,3
230.0,-0.0151,34.6124,3,-5.70,-3.58,3.15,4
231.0,-0.0086,34.6138,4,-5.21,-3.53,3.19,4
232.1,0.0013,34.6161,4,-5.20,-3.92,3.67,3
233.0,0.0129,34.6192,3,-5.57,-3.59,3.00,4
234.0,0.0448,34.6245,4,-4.96,-3.32,3.05,4
235.0,0.0772,34.6319,4,-5.30,-3.64,3.31,4
236.0,0.1006,34.6353,3,-5.00,-3.47,3.21,3
236.9,0.1216,34.6398,4,-5.16,-3.57,3.32,4
238.0,0.1657,34.6468,4,-4.94,-3.42,2.78,4
239.0,0.1934,34.6535,3,-4.98,-3.82,3.08,3
239.9,0.2287,34.6619,4,-4.53,-3.99,3.38,4
241.0,0.2684,34.6727,4,-4.50,-4.26,3.33,4
242.1,0.3224,34.6840,4,-4.20,-3.87,3.58,3
243.0,0.3330,34.6910,3,-4.13,-3.86,3.18,4
244.0,0.3441,34.6934,4,-4.21,-4.16,3.02,4
245.1,0.3491,34.6956,4,-4.75,-4.36,2.92,3
246.0,0.3522,34.6963,3,-4.50,-4.35,3.25,4
247.0,0.3544,34.6979,4,-4.31,-3.95,3.23,4
248.0,0.3554,34.6986,4,-4.36,-4.08,3.06,4
249.0,0.3572,34.6995,3,-3.92,-3.94,2.95,3
249.9,0.3568,34.7000,4,-4.19,-3.70,2.99,4
251.0,0.3573,34.7006,4,-4.27,-4.12,2.82,4
252.1,0.3580,34.7010,4,-4.31,-4.02,3.20,3
253.0,0.3588,34.7015,3,-4.34,-4.28,3.28,4
254.0,0.3590,34.7017,4,-4.25,-4.06,3.21,4
255.1,0.3593,34.7018,4,-4.52,-3.88,3.32,3
256.0,0.3595,34.7022,3,-4.50,-3.83,3.19,4
256.9,0.3593,34.7023,4,-4.64,-4.07,3.06,4
258.0,0.3602,34.7024,4,-4.59,-4.20,3.42,4
259.1,0.3614,34.7033,4,-3.89,-4.21,3.15,3
260.0,0.3719,34.7054,3,-4.10,-4.30,3.26,4
260.9,0.3921,34.7077,4,-3.58,-4.57,3.03,4
262.0,0.4002,34.7109,4,-3.69,-4.30,3.07,4
263.1,0.4308,34.7135,4,-3.64,-4.28,2.99,3
264.0,0.4768,34.7208,3,-3.85,-4.17,2.99,4
264.9,0.5254,34.7289,4,-4.04,-3.98,2.60,4
266.0,0.5602,34.7388,4,-3.80,-3.88,3.03,4
267.1,0.5856,34.7440,4,-4.53,-4.11,3.16,3
268.0,0.5912,34.7463,3,-4.40,-3.88,3.13,4
269.0,0.6032,34.7486,4,-4.59,-3.64,3.03,4
270.0,0.6565,34.7630,4,-4.64,-3.57,3.20,4
271.1,0.6865,34.7739,4,-4.04,-3.65,3.74,3
272.0,0.7018,34.7773,3,-4.45,-3.58,3.45,4
273.0,0.7111,34.7803,4,-4.45,-3.51,3.47,4
274.0,0.7134,34.7814,4,-4.60,-3.15,3.33,4
275.0,0.7154,34.7824,3,-4.36,-3.58,3.37,3
275.9,0.7170,34.7832,4,-4.53,-3.89,3.15,4
277.0,0.7171,34.7838,4,-4.61,-4.05,3.28,4
278.1,0.7180,34.7844,4,-3.73,-3.46,3.26,3
279.0,0.7184,34.7849,3,-3.90,-3.43,3.41,4
280.0,0.7192,34.7852,4,-4.11,-3.68,3.09,4
281.0,0.7194,34.7857,4,-4.57,-3.50,3.35,4
282.0,0.7201,34.7859,3,-4.56,-3.57,3.35,3
282.9,0.7205,34.7861,4,-4.65,-3.28,3.44,4
284.0,0.7202,34.7863,4,-4.47,-3.29,3.27,4
285.0,0.7205,34.7864,4,-4.48,-3.34,3.15,4
286.0,0.7206,34.7865,3,-4.54,-3.52,3.16,3
286.9,0.7204,34.7868,4,-4.50,-3.40,3.28,4
288.0,0.7206,34.7869,4,-4.47,-3.16,3.38,4
289.1,0.7209,34.7868,4,-4.59,-3.30,3.11,3
290.0,0.7209,34.7870,3,-4.74,-3.25,3.27,4
291.0,0.7211,34.7869,4,-5.11,-3.46,3.26,4
292.0,0.7211,34.7870,4,-4.75,-3.18,2.81,4
293.1,0.7212,34.7873,4,-4.81,-3.49,3.17,3
294.0,0.7215,34.7872,3,-4.46,-3.07,3.15,4
295.0,0.7215,34.7872,4,-4.49,-3.31,3.12,4
296.0,0.7216,34.7872,4,-4.46,-3.55,3.21,4
297.1,0.7216,34.7873,4,-4.07,-3.26,3.30,3
298.0,0.7215,34.7875,3,-4.40,-3.16,3.34,4
299.0,0.7217,34.7874,4,-4.63,-2.91,2.84,4
300.0,0.7219,34.7872,4,-4.77,-3.27,3.21,4
301.1,0.7217,34.7874,4,-4.48,-3.20,3.01,3
302.0,0.7218,34.7874,3,-4.42,-3.46,3.41,4
303.0,0.7219,34.7875,4,-4.17,-3.58,3.37,4
304.0,0.7219,34.7874,4,-3.96,-3.57,3.22,4
305.1,0.7220,34.7873,4,-4.36,-3.84,3.41,3
306.0,0.7222,34.7875,3,-3.93,-3.24,3.23,4
307.0,0.7225,34.7874,4,-4.41,-3.59,3.25,4
308.0,0.7225,34.7873,4,-4.45,-3.48,3.36,4
309.1,0.7227,34.7874,4,-4.63,-3.23,3.04,3
310.0,0.7227,34.7876,3,-4.48,-3.39,3.08,4
310.9,0.7228,34.7875,4,-4.67,-3.38,3.24,4
312.0,0.7228,34.7876,4,-4.40,-3.06,3.12,4
313.1,0.7228,34.7875,4,-4.43,-2.87,2.93,3
314.0,0.7230,34.7875,3,-4.49,-3.11,3.50,4
315.0,0.7231,34.7875,4,-4.63,-3.06,3.00,4
316.0,0.7234,34.7875,4,-5.07,-3.38,3.11,4
317.0,0.7235,34.7883,3,-4.91,-3.76,3.39,3
317.9,0.7879,34.7944,4,-4.54,-4.33,3.21,4
319.0,0.8725,34.8114,4,-4.45,-4.31,3.37,4
320.0,0.9054,34.8211,4,-4.28,-4.38,3.59,4
321.0,0.9214,34.8233,3,-4.40,-4.33,3.26,3
321.9,0.9284,34.8234,4,-4.52,-4.29,3.67,4
323.0,0.9317,34.8239,4,-4.34,-4.28,3.66,4
324.1,0.9329,34.8248,4,-4.34,-4.23,3.37,4
325.0,0.9345,34.8260,3,-4.14,-4.11,3.31,3
325.9,0.9334,34.8262,4,-4.25,-4.34,3.59,4
327.0,0.9303,34.8266,4,-4.01,-4.28,3.57,4
328.1,0.9247,34.8271,4,-3.76,-4.21,3.30,3
329.0,0.9215,34.8272,3,-3.77,-4.16,3.17,4
329.9,0.9194,34.8273,4,-3.64,-4.28,3.22,4
331.0,0.9177,34.8275,4,-3.67,-4.19,3.42,4
332.1,0.9158,34.8276,4,-3.80,-4.13,3.34,3
333.0,0.9140,34.8278,3,-3.59,-4.22,3.65,4
333.9,0.9125,34.8275,4,-4.05,-4.19,3.45,4
335.0,0.9089,34.8277,4,-3.72,-4.01,3.58,4
336.1,0.9056,34.8274,4,-3.25,-3.89,3.35,3
337.0,0.9030,34.8272,3,-3.71,-4.64,3.38,4
337.9,0.9023,34.8273,4,-3.34,-3.94,3.48,4
339.0,0.9013,34.8274,4,-3.63,-4.32,3.59,4
340.1,0.9006,34.8273,4,-3.13,-4.06,3.40,3
341.0,0.8997,34.8272,3,-3.66,-4.35,3.22,4
342.0,0.8989,34.8272,4,-3.34,-4.25,3.36,4
343.0,0.8979,34.8272,4,-3.37,-4.05,3.55,4
344.1,0.8974,34.8272,4,-3.78,-4.06,3.25,3
345.0,0.8971,34.8272,3,-3.78,-4.17,3.48,4
346.0,0.8969,34.8269,4,-3.84,-4.22,3.34,4
347.0,0.8963,34.8270,4,-3.44,-4.14,3.31,4
348.1,0.8958,34.8270,4,-3.81,-4.32,3.21,3
349.0,0.8955,34.8270,3,-3.51,-4.11,3.12,4
350.0,0.8949,34.8269,4,-3.27,-4.15,3.32,4
351.0,0.8946,34.8267,4,-3.29,-4.06,3.18,4
352.1,0.8941,34.8269,4,-3.38,-4.12,3.01,3
353.0,0.8939,34.8269,3,-3.33,-4.17,3.11,4
354.0,0.8934,34.8269,4,-3.42,-4.18,3.23,4
355.0,0.8921,34.8268,4,-3.41,-4.08,2.94,4
356.0,0.8905,34.8269,3,-3.33,-4.20,2.89,3
356.9,0.8888,34.8267,4,-3.16,-4.14,3.13,4
358.0,0.8882,34.8267,4,-3.28,-4.15,2.97,4
359.1,0.8877,34.8265,4,-3.22,-3.90,2.89,3
360.0,0.8868,34.8267,3,-2.88,-3.83,2.89,4
360.9,0.8863,34.8265,4,-2.67,-3.86,3.18,4
362.0,0.8858,34.8265,4,-2.93,-4.03,2.77,4
363.1,0.8854,34.8264,4,-3.15,-4.11,2.92,3
364.0,0.8849,34.8265,3,-3.39,-3.76,3.22,4
364.9,0.8850,34.8262,4,-3.25,-3.64,3.12,4
366.0,0.8845,34.8264,4,-3.16,-3.63,2.70,4
367.0,0.8841,34.8263,4,-3.01,-3.41,2.97,4
368.0,0.8836,34.8262,3,-3.28,-3.96,3.17,3
368.9,0.8831,34.8263,4,-2.89,-3.53,3.30,4
370.0,0.8832,34.8261,4,-3.28,-3.90,2.75,4
371.0,0.8830,34.8261,4,-3.28,-4.19,2.97,4
372.0,0.8830,34.8261,3,-3.48,-4.14,3.32,3
372.9,0.8830,34.8261,4,-3.36,-4.20,3.35,4
374.0,0.8829,34.8262,4,-3.04,-4.10,2.74,4
375.0,0.8874,34.8269,4,-3.30,-4.21,2.92,4
376.1,0.9022,34.8293,4,-3.74,-4.44,3.11,3
377.0,0.9107,34.8332,3,-3.85,-4.25,3.37,4
378.0,0.9133,34.8352,4,-4.08,-4.47,3.07,4
379.0,0.9158,34.8357,4,-3.93,-4.10,3.10,4
380.0,0.9156,34.8358,3,-3.94,-3.88,3.09,3
380.9,0.9157,34.8359,4,-4.31,-4.13,3.23,4
382.0,0.9156,34.8361,4,-3.97,-4.10,3.31,4
383.0,0.9142,34.8361,4,-3.54,-4.26,3.14,4
384.1,0.9128,34.8360,4,-3.95,-4.58,3.35,3
385.0,0.9122,34.8361,3,-3.51,-4.32,3.60,4
386.0,0.9143,34.8370,4,-3.62,-4.02,3.45,4
387.0,0.9279,34.8406,4,-4.04,-3.92,3.04,4
388.1,0.9364,34.8428,4,-4.21,-3.81,2.95,3
389.0,0.9415,34.8435,3,-4.15,-3.53,2.87,4
390.0,0.9456,34.8450,4,-4.13,-3.48,3.07,4
391.0,0.9474,34.8451,4,-4.22,-3.60,3.37,4
392.1,0.9483,34.8454,4,-4.36,-3.48,3.10,3
393.0,0.9485,34.8457,3,-4.34,-3.22,3.03,4
394.0,0.9489,34.8460,4,-4.54,-3.45,2.92,4
395.0,0.9515,34.8468,4,-4.47,-3.42,3.10,4
396.0,0.9538,34.8482,3,-4.75,-3.68,3.16,3
396.9,0.9543,34.8487,4,-4.40,-3.36,3.02,4
398.0,0.9539,34.8491,4,-4.19,-3.07,2.94,4
399.0,0.9530,34.8493,4,-4.31,-3.25,2.95,4
400.0,0.9537,34.8495,3,-4.24,-3.32,3.02,3
400.9,0.9564,34.8500,4,-4.03,-3.33,3.05,4
402.0,0.9594,34.8512,4,-4.32,-3.44,3.23,4
403.1,0.9591,34.8512,4,-4.58,-3.46,3.32,3
404.0,0.9581,34.8514,3,-4.47,-3.24,3.49,4
404.9,0.9576,34.8514,4,-4.79,-3.69,3.25,4
406.0,0.9564,34.8515,4,-4.51,-3.12,3.07,4
407.1,0.9558,34.8516,4,-4.71,-3.55,3.18,3
408.0,0.9558,34.8517,3,-4.54,-3.22,3.46,4
408.9,0.9554,34.8517,4,-4.72,-3.13,3.35,4
410.0,0.9546,34.8517,4,-4.55,-3.36,3.23,4
411.1,0.9519,34.8518,4,-4.44,-3.32,3.16,3
412.0,0.9464,34.8521,3,-4.54,-3.20,3.09,4
413.0,0.9424,34.8517,4,-4.73,-3.33,3.17,4
414.0,0.9386,34.8517,4,-4.88,-3.08,3.45,4
415.0,0.9338,34.8516,3,-4.97,-3.08,3.53,3
415.9,0.9309,34.8513,4,-4.72,-3.25,3.17,4
417.0,0.9258,34.8518,4,-4.58,-3.02,3.09,4
418.1,0.9224,34.8515,4,-4.78,-2.95,3.21,3
419.0,0.9188,34.8511,3,-4.83,-3.24,3.15,4
419.9,0.9140,34.8513,4,-4.45,-3.13,3.13,4
421.0,0.9101,34.8514,4,-4.49,-3.19,3.21,4
422.1,0.9067,34.8514,4,-4.62,-3.30,3.40,3
423.0,0.9033,34.8515,3,-4.55,-3.21,3.46,4
423.9,0.9021,34.8515,4,-4.34,-3.18,2.97,4
425.0,0.8979,34.8516,4,-4.10,-3.24,3.05,4
426.1,0.8921,34.8513,4,-3.94,-3.26,3.31,3
427.0,0.8896,34.8513,3,-4.19,-3.45,3.32,4
428.0,0.8880,34.8517,4,-3.86,-3.33,3.41,4
429.0,0.8860,34.8517,4,-4.16,-3.55,3.24,4
430.0,0.8837,34.8517,3,-4.10,-3.21,3.10,3
430.9,0.8808,34.8518,4,-4.26,-3.27,3.10,4
432.0,0.8762,34.8520,4,-4.42,-3.56,3.20,4
433.1,0.8737,34.8520,4,-4.32,-3.17,3.24,3
434.0,0.8714,34.8515,3,-4.59,-3.49,3.49,4
434.9,0.8673,34.8517,4,-4.51,-3.36,3.34,4
436.0,0.8646,34.8515,4,-4.16,-3.30,3.21,4
437.1,0.8597,34.8514,4,-4.48,-3.66,3.29,3
438.0,0.8567,34.8516,3,-4.30,-3.43,3.34,4
439.0,0.8529,34.8516,4,-3.60,-3.18,3.30,4
440.0,0.8505,34.8516,4,-4.02,-3.42,3.11,4
441.1,0.8485,34.8514,4,-4.35,-3.35,3.23,3
442.0,0.8456,34.8514,3,-4.21,-3.14,3.48,4
443.0,0.8424,34.8514,4,-4.09,-2.67,3.36,4
444.0,0.8399,34.8512,4,-4.11,-3.01,3.18,4
