2015,280.25145,171.0294,80.8390,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
63.1,-1.5742,32.1227,4,NaN,NaN,NaN,0
64.1,-1.5264,32.1400,4,NaN,NaN,NaN,0
65.0,-1.5229,32.1536,3,NaN,NaN,NaN,0
65.9,-1.5364,32.1685,4,NaN,NaN,NaN,0
66.9,-1.5654,32.1834,4,NaN,NaN,NaN,0
68.0,-1.5895,32.1992,4,NaN,NaN,NaN,0
69.0,-1.6007,32.2116,4,NaN,NaN,NaN,0
70.1,-1.6051,32.2241,4,NaN,NaN,NaN,0
71.1,-1.6057,32.2397,4,NaN,NaN,NaN,0
72.0,-1.6065,32.2506,3,NaN,NaN,NaN,0
72.9,-1.6061,32.2603,4,NaN,NaN,NaN,0
73.9,-1.6016,32.2723,4,NaN,NaN,NaN,0
75.0,-1.5898,32.2840,4,NaN,NaN,NaN,0
76.0,-1.5704,32.2954,4,NaN,NaN,NaN,0
77.1,-1.5708,32.3058,4,NaN,NaN,NaN,0
78.0,-1.5290,32.3209,3,NaN,NaN,NaN,0
78.9,-1.5049,32.3361,4,NaN,NaN,NaN,0
79.9,-1.5096,32.3496,4,NaN,NaN,NaN,0
81.0,-1.5129,32.3592,4,NaN,NaN,NaN,0
82.0,-1.5120,32.3684,4,NaN,NaN,NaN,0
83.1,-1.5011,32.3795,4,NaN,NaN,NaN,0
84.0,-1.5008,32.3894,3,NaN,NaN,NaN,0
84.9,-1.5207,32.3987,4,NaN,NaN,NaN,0
85.9,-1.5258,32.4089,4,NaN,NaN,NaN,0
87.0,-1.5207,32.4167,4,NaN,NaN,NaN,0
88.0,-1.5199,32.4263,4,NaN,NaN,NaN,0
89.1,-1.5174,32.4379,4,NaN,NaN,NaN,0
90.0,-1.5179,32.4471,3,NaN,NaN,NaN,0
90.9,-1.5051,32.4573,4,NaN,NaN,NaN,0
92.0,-1.4963,32.4698,4,NaN,NaN,NaN,0
93.0,-1.5071,32.4843,4,NaN,NaN,NaN,0
94.0,-1.5081,32.5004,4,NaN,NaN,NaN,0
95.1,-1.5244,32.5145,4,NaN,NaN,NaN,0
96.0,-1.5389,32.5269,3,NaN,NaN,NaN,0
96.9,-1.5546,32.5365,4,NaN,NaN,NaN,0
98.0,-1.5927,32.5502,4,NaN,NaN,NaN,0
99.0,-1.6071,32.5671,4,NaN,NaN,NaN,0
100.1,-1.6107,32.5808,4,NaN,NaN,NaN,0
101.0,-1.6204,32.5929,3,NaN,NaN,NaN,0
101.9,-1.6135,32.6066,4,NaN,NaN,NaN,0
103.0,-1.6089,32.6217,4,NaN,NaN,NaN,0
104.0,-1.6066,32.6343,4,NaN,NaN,NaN,0
105.1,-1.6068,32.6493,4,NaN,NaN,NaN,0
106.0,-1.5961,32.6658,3,NaN,NaN,NaN,0
106.9,-1.5886,32.6816,4,NaN,NaN,NaN,0
108.0,-1.5883,32.7009,4,NaN,NaN,NaN,0
109.0,-1.5767,32.7187,4,NaN,NaN,NaN,0
110.1,-1.5723,32.7360,4,NaN,NaN,NaN,0
111.0,-1.5627,32.7553,3,NaN,NaN,NaN,0
111.9,-1.5322,32.7793,4,NaN,NaN,NaN,0
113.0,-1.5188,32.8085,4,NaN,NaN,NaN,0
114.0,-1.5216,32.8371,4,NaN,NaN,NaN,0
115.1,-1.5179,32.8653,4,NaN,NaN,NaN,0
116.0,-1.5048,32.8926,3,NaN,NaN,NaN,0
116.9,-1.4769,32.9216,4,NaN,NaN,NaN,0
118.0,-1.4039,32.9825,4,NaN,NaN,NaN,0
119.1,-1.3297,33.0686,4,NaN,NaN,NaN,0
120.0,-1.3075,33.1432,3,NaN,NaN,NaN,0
120.9,-1.2656,33.2158,4,NaN,NaN,NaN,0
122.0,-1.2512,33.2810,4,NaN,NaN,NaN,0
123.0,-1.2324,33.3320,4,NaN,NaN,NaN,0
124.0,-1.2213,33.3741,3,NaN,NaN,NaN,0
124.9,-1.2448,33.4242,4,NaN,NaN,NaN,0
126.0,-1.2356,33.4693,4,NaN,NaN,NaN,0
127.0,-1.2261,33.5078,4,NaN,NaN,NaN,0
128.0,-1.2165,33.5389,3,NaN,NaN,NaN,0
128.9,-1.1726,33.5751,4,NaN,NaN,NaN,0
130.0,-1.1584,33.6482,4,NaN,NaN,NaN,0
131.0,-1.0595,33.7595,4,NaN,NaN,NaN,0
132.0,-1.0268,33.8539,3,NaN,NaN,NaN,0
132.9,-1.0254,33.8737,4,NaN,NaN,NaN,0
134.0,-1.0254,33.8755,4,NaN,NaN,NaN,0
135.0,-1.0252,33.8753,4,NaN,NaN,NaN,0
136.0,-1.0250,33.8753,3,NaN,NaN,NaN,0
136.9,-1.0251,33.8863,4,NaN,NaN,NaN,0
138.0,-1.0296,33.9028,4,NaN,NaN,NaN,0
139.1,-1.0336,33.9140,4,NaN,NaN,NaN,0
140.0,-1.0398,33.9278,3,NaN,NaN,NaN,0
140.9,-1.0418,33.9331,4,NaN,NaN,NaN,0
142.0,-1.0469,33.9453,4,NaN,NaN,NaN,0
143.1,-1.0485,33.9494,4,NaN,NaN,NaN,0
144.0,-1.0527,33.9565,3,NaN,NaN,NaN,0
144.9,-1.0634,33.9688,4,NaN,NaN,NaN,0
146.0,-1.0709,33.9817,4,NaN,NaN,NaN,0
147.1,-1.0890,34.0053,4,NaN,NaN,NaN,0
148.0,-1.0984,34.0176,3,NaN,NaN,NaN,0
148.9,-1.0782,34.0359,4,NaN,NaN,NaN,0
150.0,-1.0761,34.0596,4,NaN,NaN,NaN,0
151.1,-1.0747,34.0808,4,NaN,NaN,NaN,0
152.0,-1.0775,34.1069,3,NaN,NaN,NaN,0
153.0,-1.0405,34.1349,4,NaN,NaN,NaN,0
154.0,-1.1130,34.1402,4,NaN,NaN,NaN,0
155.0,-1.1689,34.1548,3,NaN,NaN,NaN,0
155.9,-1.1555,34.1796,4,NaN,NaN,NaN,0
157.0,-1.1251,34.1976,4,NaN,NaN,NaN,0
158.1,-1.1396,34.2043,4,NaN,NaN,NaN,0
159.0,-1.1824,34.2123,3,NaN,NaN,NaN,0
160.0,-1.1755,34.2285,4,NaN,NaN,NaN,0
161.0,-1.2463,34.2379,4,NaN,NaN,NaN,0
162.0,-1.2005,34.2529,3,NaN,NaN,NaN,0
162.9,-1.1681,34.2661,4,NaN,NaN,NaN,0
164.0,-1.1770,34.2830,4,NaN,NaN,NaN,0
165.1,-1.1910,34.2891,4,NaN,NaN,NaN,0
166.0,-1.2119,34.2937,3,NaN,NaN,NaN,0
167.0,-1.2056,34.3001,4,NaN,NaN,NaN,0
168.0,-1.1939,34.3072,4,NaN,NaN,NaN,0
169.0,-1.1870,34.3117,3,NaN,NaN,NaN,0
169.9,-1.1848,34.3185,4,NaN,NaN,NaN,0
171.0,-1.1922,34.3254,4,NaN,NaN,NaN,0
172.0,-1.1908,34.3332,2,NaN,NaN,NaN,0
172.9,-1.1696,34.3423,4,NaN,NaN,NaN,0
174.0,-1.1175,34.3536,4,NaN,NaN,NaN,0
175.1,-1.1059,34.3638,4,NaN,NaN,NaN,0
176.0,-1.1015,34.3712,3,NaN,NaN,NaN,0
177.0,-1.1020,34.3768,4,NaN,NaN,NaN,0
178.1,-1.0982,34.3839,4,NaN,NaN,NaN,0
179.0,-1.0941,34.3865,3,NaN,NaN,NaN,0
180.0,-1.1181,34.3896,4,NaN,NaN,NaN,0
181.0,-1.1033,34.3965,4,NaN,NaN,NaN,0
182.0,-1.1056,34.3972,3,NaN,NaN,NaN,0
182.9,-1.0727,34.4064,4,NaN,NaN,NaN,0
184.0,-1.0709,34.4075,4,NaN,NaN,NaN,0
185.0,-1.0682,34.4092,3,NaN,NaN,NaN,0
185.9,-1.0585,34.4176,4,NaN,NaN,NaN,0
187.0,-1.0581,34.4200,4,NaN,NaN,NaN,0
188.0,-1.0505,34.4261,3,NaN,NaN,NaN,0
188.9,-1.0525,34.4281,4,NaN,NaN,NaN,0
190.0,-1.0221,34.4373,4,NaN,NaN,NaN,0
191.0,-1.0214,34.4379,3,NaN,NaN,NaN,0
191.9,-1.0218,34.4384,4,NaN,NaN,NaN,0
193.0,-1.0226,34.4382,4,NaN,NaN,NaN,0
194.0,-1.0107,34.4426,3,NaN,NaN,NaN,0
194.9,-0.9885,34.4500,4,NaN,NaN,NaN,0
196.0,-0.9894,34.4498,4,NaN,NaN,NaN,0
197.0,-0.9870,34.4502,3,NaN,NaN,NaN,0
197.9,-0.9513,34.4592,4,NaN,NaN,NaN,0
199.0,-0.9329,34.4629,4,NaN,NaN,NaN,0
200.0,-0.9050,34.4700,3,NaN,NaN,NaN,0
200.9,-0.9064,34.4696,4,NaN,NaN,NaN,0
202.0,-0.8755,34.4765,4,NaN,NaN,NaN,0
203.0,-0.8452,34.4826,3,NaN,NaN,NaN,0
203.9,-0.8270,34.4856,4,NaN,NaN,NaN,0
205.0,-0.7823,34.4940,4,NaN,NaN,NaN,0
206.0,-0.7822,34.4936,3,NaN,NaN,NaN,0
206.9,-0.7819,34.4945,4,NaN,NaN,NaN,0
208.0,-0.7185,34.5073,4,NaN,NaN,NaN,0
209.0,-0.7166,34.5082,3,NaN,NaN,NaN,0
209.9,-0.7145,34.5083,4,NaN,NaN,NaN,0
211.0,-0.6657,34.5171,4,NaN,NaN,NaN,0
212.0,-0.6642,34.5172,3,NaN,NaN,NaN,0
213.0,-0.6486,34.5204,4,NaN,NaN,NaN,0
214.1,-0.6044,34.5288,4,NaN,NaN,NaN,0
215.0,-0.6031,34.5285,3,NaN,NaN,NaN,0
216.0,-0.5824,34.5323,4,NaN,NaN,NaN,0
217.1,-0.5228,34.5430,4,NaN,NaN,NaN,0
218.0,-0.5226,34.5427,3,NaN,NaN,NaN,0
219.0,-0.4890,34.5511,4,NaN,NaN,NaN,0
220.0,-0.4555,34.5580,3,NaN,NaN,NaN,0
220.9,-0.4554,34.5582,4,NaN,NaN,NaN,0
222.0,-0.4553,34.5583,4,NaN,NaN,NaN,0
223.0,-0.4553,34.5581,3,NaN,NaN,NaN,0
223.9,-0.4555,34.5578,4,NaN,NaN,NaN,0
225.0,-0.4266,34.5632,4,NaN,NaN,NaN,0
226.0,-0.3966,34.5678,3,NaN,NaN,NaN,0
227.0,-0.3954,34.5674,4,NaN,NaN,NaN,0
228.1,-0.3569,34.5759,4,NaN,NaN,NaN,0
229.1,-0.3160,34.5844,3,NaN,NaN,NaN,0
230.0,-0.3160,34.5841,4,NaN,NaN,NaN,0
231.0,-0.3155,34.5838,3,NaN,NaN,NaN,0
232.0,-0.3093,34.5840,4,NaN,NaN,NaN,0
233.1,-0.2620,34.6024,4,NaN,NaN,NaN,0
234.0,-0.2623,34.6020,3,NaN,NaN,NaN,0
235.0,-0.2626,34.6017,4,NaN,NaN,NaN,0
236.0,-0.2402,34.6068,3,NaN,NaN,NaN,0
236.9,-0.2079,34.6175,4,NaN,NaN,NaN,0
238.0,-0.2087,34.6176,4,NaN,NaN,NaN,0
239.0,-0.2089,34.6176,3,NaN,NaN,NaN,0
240.0,-0.2115,34.6176,4,NaN,NaN,NaN,0
241.0,-0.2123,34.6177,3,NaN,NaN,NaN,0
241.9,-0.2118,34.6178,4,NaN,NaN,NaN,0
243.0,-0.2118,34.6176,4,NaN,NaN,NaN,0
244.0,-0.2135,34.6171,3,NaN,NaN,NaN,0
245.0,-0.2135,34.6163,4,NaN,NaN,NaN,0
246.1,-0.1769,34.6205,4,NaN,NaN,NaN,0
247.0,-0.1456,34.6244,3,NaN,NaN,NaN,0
247.9,-0.1459,34.6244,4,NaN,NaN,NaN,0
249.0,-0.1455,34.6243,4,NaN,NaN,NaN,0
250.0,-0.1467,34.6242,5,NaN,NaN,NaN,0
251.2,-0.1457,34.6243,11,NaN,NaN,NaN,0
251.5,-0.1459,34.6242,3,NaN,NaN,NaN,0
