2015,365.12657,179.3955,82.7046,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
59.1,-1.4267,32.0140,4,8.92,2.62,1.75,4
60.0,-1.4204,32.0215,3,9.65,1.77,1.83,3
61.0,-1.4210,32.0399,4,8.18,2.44,1.48,4
62.0,-1.4152,32.0717,4,8.72,2.10,1.41,4
63.1,-1.4198,32.0939,4,9.75,1.73,1.48,4
64.0,-1.4154,32.1065,3,10.26,2.44,1.34,3
64.9,-1.4256,32.1217,4,10.67,2.59,1.55,4
66.0,-1.4647,32.1401,4,10.47,1.89,1.61,4
67.0,-1.4718,32.1496,4,9.12,1.81,2.02,4
68.1,-1.4751,32.1621,4,8.95,0.88,1.80,4
69.0,-1.4774,32.1664,3,9.65,0.31,1.37,3
69.9,-1.4837,32.1802,4,8.07,-1.28,1.77,4
71.0,-1.5010,32.2082,4,8.09,-2.85,1.90,4
72.0,-1.5059,32.2230,4,7.09,-1.43,2.25,4
73.1,-1.5151,32.2358,4,6.72,-1.09,2.05,4
74.0,-1.5247,32.2545,3,6.27,-1.87,2.05,3
74.9,-1.5252,32.2694,4,6.61,-2.05,1.90,4
76.0,-1.5317,32.2893,4,5.58,-1.48,2.39,4
77.0,-1.5260,32.3088,4,5.77,-2.65,1.86,4
78.1,-1.5135,32.3235,4,5.87,-1.62,1.95,4
79.0,-1.5048,32.3313,3,5.50,0.15,1.80,3
79.9,-1.4901,32.3394,4,6.43,0.28,1.79,4
81.0,-1.4538,32.3618,4,7.19,1.07,2.36,4
82.0,-1.4520,32.3813,4,8.00,1.13,2.03,4
83.1,-1.4660,32.3944,4,8.67,1.35,2.08,4
84.0,-1.4859,32.4051,3,8.65,1.31,1.99,3
84.9,-1.5134,32.4185,4,8.02,2.88,2.03,4
86.0,-1.5224,32.4327,4,8.75,2.91,1.85,4
87.0,-1.5154,32.4409,4,9.03,3.29,1.83,4
88.1,-1.5299,32.4523,4,8.53,4.09,2.17,4
89.0,-1.5048,32.4639,3,8.60,3.16,2.01,3
89.9,-1.4970,32.4802,4,8.12,1.45,2.03,4
91.0,-1.5027,32.4925,4,7.47,-0.33,1.89,4
92.0,-1.5150,32.5043,4,6.37,-1.48,1.94,4
93.1,-1.4945,32.5140,4,6.47,-1.30,1.73,4
94.0,-1.5170,32.5263,3,6.60,0.33,1.60,3
94.9,-1.5359,32.5339,4,7.48,0.63,1.68,4
96.0,-1.5170,32.5483,4,7.34,1.15,1.58,4
97.0,-1.5123,32.5578,4,7.40,2.03,1.81,4
98.1,-1.5101,32.5636,4,6.42,1.37,1.77,4
99.0,-1.5120,32.5711,3,5.96,0.29,1.56,3
99.9,-1.5069,32.5780,4,5.48,-0.87,1.55,4
101.0,-1.5247,32.5951,4,5.89,-1.19,1.53,4
102.1,-1.5322,32.6079,4,7.02,-0.37,1.77,4
103.0,-1.5167,32.6176,3,8.36,0.65,1.56,3
103.9,-1.5213,32.6344,4,8.84,1.40,1.39,4
105.0,-1.5109,32.6527,4,9.58,0.69,1.25,4
106.0,-1.5154,32.6611,4,8.22,2.16,1.61,4
107.1,-1.5188,32.6767,4,7.67,2.41,1.47,4
108.0,-1.5234,32.6927,3,7.25,2.22,1.13,3
108.9,-1.5267,32.7066,4,6.72,2.53,1.58,4
110.0,-1.5288,32.7134,4,5.53,3.43,1.89,4
111.0,-1.5302,32.7216,4,5.33,3.37,1.59,4
112.1,-1.5304,32.7342,4,5.80,3.58,1.33,4
113.0,-1.5296,32.7461,3,5.69,3.14,1.55,3
113.9,-1.5285,32.7495,4,6.40,2.60,1.23,4
115.0,-1.5256,32.7536,4,6.64,2.87,1.38,4
116.0,-1.5224,32.7603,4,5.99,3.50,1.67,4
117.1,-1.5193,32.7725,4,6.85,1.81,0.99,4
118.0,-1.5164,32.7894,3,6.17,0.34,1.06,3
118.9,-1.5151,32.8007,4,5.81,-0.61,1.47,4
120.0,-1.5113,32.8133,4,6.16,-0.61,1.21,4
121.0,-1.5096,32.8307,4,7.64,0.17,0.99,4
122.1,-1.5050,32.8464,4,9.55,1.20,0.99,4
123.0,-1.5026,32.8599,3,9.83,2.63,1.17,3
123.9,-1.4997,32.8754,4,10.49,3.03,0.79,4
125.0,-1.4972,32.8895,4,10.66,3.20,0.88,4
126.1,-1.4928,32.9118,4,10.13,2.80,0.77,4
127.1,-1.4862,32.9323,4,8.68,3.57,0.75,4
128.0,-1.4793,32.9508,3,8.64,2.61,0.55,3
128.9,-1.4704,32.9840,4,7.77,2.66,1.06,4
130.0,-1.4655,32.9971,4,7.43,1.35,0.90,4
131.0,-1.4580,33.0158,4,6.49,1.87,0.93,4
132.1,-1.4460,33.0508,4,5.17,1.70,0.82,4
133.0,-1.4316,33.0870,3,4.96,0.62,0.71,3
133.9,-1.4162,33.1191,4,6.37,0.06,0.76,4
135.0,-1.3671,33.1882,4,7.11,-0.81,1.13,4
136.0,-1.3103,33.2814,4,6.39,1.40,1.26,4
137.1,-1.2905,33.3372,4,6.31,2.28,1.15,4
138.0,-1.2738,33.3722,3,5.68,2.46,1.47,3
138.9,-1.2513,33.4087,4,5.18,2.28,1.27,4
140.0,-1.2099,33.4653,4,3.99,0.65,1.17,4
141.0,-1.1937,33.4987,4,4.42,1.20,1.26,4
142.0,-1.1782,33.5329,4,4.16,0.87,1.17,4
143.1,-1.1580,33.5790,4,4.19,0.21,1.22,4
144.0,-1.1468,33.6184,3,5.61,-0.97,1.58,3
144.9,-1.1675,33.6717,4,4.38,0.47,1.53,4
146.0,-1.2037,33.7236,4,5.57,0.95,1.81,4
147.0,-1.2061,33.7561,4,7.15,0.41,1.58,4
148.0,-1.2092,33.7881,4,7.82,1.53,2.00,4
149.1,-1.1999,33.8284,4,9.28,0.54,2.09,4
150.0,-1.1952,33.8593,3,8.27,0.65,2.75,3
150.9,-1.1791,33.8872,4,8.05,0.97,2.49,4
151.9,-1.1765,33.9387,4,5.46,1.36,2.30,4
153.0,-1.1604,33.9956,4,4.44,0.54,2.28,4
154.0,-1.1685,34.0187,4,5.40,-0.35,1.84,4
155.1,-1.1833,34.0279,4,6.38,0.60,1.70,4
156.1,-1.2067,34.0403,4,6.85,1.94,2.06,4
157.0,-1.2178,34.0499,3,8.17,3.54,1.98,3
157.9,-1.2126,34.0606,4,9.24,4.12,1.88,4
159.0,-1.1764,34.0854,4,9.05,4.79,2.15,4
160.0,-1.1945,34.1065,4,8.21,4.56,2.31,4
161.1,-1.2267,34.1196,4,6.24,4.13,2.33,4
162.1,-1.2276,34.1303,4,6.28,2.87,1.91,4
163.0,-1.2207,34.1364,3,5.64,1.83,2.08,3
163.9,-1.2106,34.1448,4,4.95,1.90,2.12,4
165.0,-1.1885,34.1596,4,5.82,1.80,2.19,4
166.0,-1.1692,34.1721,4,6.97,2.66,2.46,4
167.0,-1.1744,34.1809,4,7.68,3.26,2.62,4
168.1,-1.2051,34.1895,4,7.77,4.82,2.58,4
169.0,-1.1859,34.1981,3,8.57,5.25,2.55,3
169.9,-1.1531,34.2115,4,9.16,4.16,2.35,4
170.9,-1.1505,34.2187,4,9.10,3.93,2.21,4
172.0,-1.1360,34.2273,4,8.11,3.17,2.32,4
173.0,-1.1341,34.2363,4,7.69,2.16,2.22,4
174.1,-1.1257,34.2437,4,6.92,2.11,2.12,4
175.1,-1.1092,34.2528,4,6.57,1.39,2.08,4
176.0,-1.0899,34.2623,3,6.32,1.42,2.23,3
176.9,-1.0699,34.2700,4,6.56,2.37,2.39,4
177.9,-1.0419,34.2821,4,7.69,3.07,2.52,4
179.0,-1.0140,34.2914,4,8.17,3.65,2.41,4
180.0,-1.0015,34.2970,4,8.81,3.47,2.48,4
181.0,-0.9778,34.3059,4,8.49,3.20,2.17,4
182.1,-0.9693,34.3094,4,8.16,2.87,2.39,4
183.1,-0.9450,34.3176,4,7.30,1.64,2.62,4
184.0,-0.9238,34.3256,3,7.56,1.88,2.75,3
184.9,-0.9001,34.3334,4,7.96,2.22,2.24,4
185.9,-0.8846,34.3392,4,7.98,2.42,2.89,4
187.0,-0.8516,34.3482,4,7.85,2.99,2.87,4
188.0,-0.8256,34.3570,4,7.54,1.68,2.65,4
189.0,-0.7909,34.3669,4,6.86,-0.22,2.44,4
190.1,-0.7632,34.3740,4,6.19,-1.18,2.55,4
191.1,-0.7556,34.3763,4,5.79,-2.07,2.66,4
192.0,-0.7323,34.3838,3,5.36,-1.41,3.13,3
192.9,-0.7290,34.3858,4,5.68,-0.42,2.80,4
193.9,-0.7039,34.3931,4,5.63,0.21,2.88,4
195.0,-0.6948,34.3978,4,6.27,1.08,2.83,4
196.0,-0.6639,34.4071,4,6.76,0.62,2.87,4
197.0,-0.6611,34.4092,4,6.13,1.54,3.07,4
198.1,-0.6333,34.4170,4,7.06,0.68,2.69,4
199.1,-0.6296,34.4193,4,6.76,1.09,2.81,4
200.0,-0.6261,34.4211,3,6.82,1.86,3.05,3
200.9,-0.5943,34.4287,4,7.49,1.56,2.74,4
202.0,-0.5687,34.4346,4,5.86,2.00,2.96,4
203.0,-0.5297,34.4420,4,5.89,0.29,2.36,4
204.0,-0.4893,34.4526,4,4.50,-0.65,2.91,4
205.1,-0.4562,34.4615,4,4.74,-1.83,2.28,4
206.1,-0.4286,34.4689,4,3.97,-1.35,2.59,4
207.0,-0.4261,34.4691,3,4.47,-1.20,2.63,3
207.9,-0.4178,34.4712,4,5.34,-0.64,2.60,4
208.9,-0.3868,34.4807,4,5.76,0.17,2.75,4
210.0,-0.3843,34.4814,4,6.26,0.64,2.68,4
211.0,-0.3839,34.4823,4,6.75,0.56,2.27,4
212.0,-0.3483,34.4916,4,6.66,0.86,2.42,4
213.1,-0.3440,34.4943,4,6.04,0.60,2.51,4
214.1,-0.3240,34.4985,4,6.38,-0.12,2.16,4
215.0,-0.3063,34.5039,3,6.39,-0.07,2.35,3
215.9,-0.3042,34.5047,4,6.49,-0.07,2.52,4
216.9,-0.2630,34.5137,4,6.65,-0.36,2.25,4
218.0,-0.2583,34.5171,4,6.89,-0.27,2.26,4
219.0,-0.2207,34.5238,4,6.60,0.33,2.45,4
220.0,-0.1833,34.5328,4,6.74,0.30,2.58,4
221.0,-0.1613,34.5383,4,7.85,-0.05,2.41,4
222.1,-0.1604,34.5382,4,7.16,0.77,2.71,4
223.1,-0.1575,34.5391,4,8.15,0.37,2.41,4
224.0,-0.1188,34.5501,3,8.14,-0.21,2.29,3
224.9,-0.1121,34.5540,4,8.41,-0.57,2.20,4
225.9,-0.0936,34.5585,4,8.14,-0.22,2.19,4
226.9,-0.0608,34.5671,4,8.14,-0.17,2.19,4
228.0,-0.0597,34.5670,4,8.42,-0.30,1.96,4
229.0,-0.0586,34.5668,4,7.90,-0.39,2.22,4
230.0,-0.0590,34.5672,4,7.54,-1.17,2.25,4
231.1,-0.0496,34.5689,4,6.79,-1.10,2.58,4
232.1,-0.0104,34.5769,4,6.04,-1.46,2.71,4
233.0,0.0225,34.5859,3,6.33,-1.79,2.42,3
233.9,0.0246,34.5860,4,5.76,-0.76,2.33,4
234.9,0.0457,34.5887,4,6.24,-0.69,2.34,4
236.0,0.0736,34.5972,4,6.63,-0.85,2.06,4
237.0,0.0928,34.6026,4,7.05,-1.24,1.83,4
238.0,0.1113,34.6074,4,6.93,-0.98,2.07,4
239.0,0.1121,34.6079,4,7.13,-0.35,2.18,4
240.1,0.1452,34.6178,4,7.10,0.14,2.22,4
241.1,0.1588,34.6234,4,6.65,0.34,2.47,4
242.0,0.1598,34.6236,3,6.43,0.34,2.35,3
242.9,0.1647,34.6249,4,6.03,0.96,2.34,4
243.9,0.1973,34.6311,4,6.28,1.15,2.37,4
245.0,0.1990,34.6319,4,6.46,0.89,2.09,4
246.0,0.1995,34.6322,4,6.22,0.64,2.06,4
247.0,0.2000,34.6325,4,6.02,0.51,2.15,4
248.1,0.2000,34.6327,4,6.49,-0.68,1.88,4
249.1,0.2004,34.6330,4,5.79,-0.55,1.99,4
250.1,0.2004,34.6333,4,5.16,-0.50,3.00,4
251.0,0.2002,34.6339,5,NaN,NaN,NaN,4
