2016,8.75159,177.3339,83.0721,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
193.0,-0.3713,34.5000,3,1.39,3.33,-1.66,3
193.9,-0.3663,34.5010,4,0.99,3.83,-1.49,4
195.0,-0.3326,34.5062,4,1.22,4.26,-1.72,4
196.1,-0.3156,34.5100,4,1.19,4.35,-1.64,4
197.0,-0.2751,34.5154,3,1.46,4.41,-1.65,3
197.9,-0.2592,34.5212,4,0.96,4.36,-1.76,4
199.0,-0.2185,34.5310,4,1.42,4.02,-1.98,4
200.1,-0.1699,34.5414,4,0.97,4.35,-1.66,4
201.0,-0.1418,34.5501,3,0.63,3.59,-1.83,3
201.9,-0.1401,34.5504,4,0.78,3.50,-2.07,4
203.0,-0.1061,34.5608,4,0.77,3.48,-1.87,4
204.1,-0.0962,34.5632,4,0.33,4.20,-1.64,4
205.0,-0.0969,34.5636,3,0.39,3.81,-1.80,3
206.0,-0.0966,34.5634,4,0.61,4.78,-1.74,4
207.0,-0.0955,34.5631,4,0.67,4.14,-1.34,4
208.0,-0.0957,34.5621,3,0.59,4.33,-1.58,3
208.9,-0.0668,34.5663,4,0.25,4.12,-1.37,4
210.0,-0.0142,34.5781,4,-0.05,4.51,-1.13,4
211.1,-0.0036,34.5828,4,-0.31,3.95,-1.28,4
212.0,-0.0033,34.5817,3,-0.82,3.93,-0.81,3
212.9,0.0428,34.5929,4,-0.63,3.46,-1.23,4
214.0,0.0889,34.6027,4,-0.85,2.97,-1.33,4
215.1,0.0910,34.6020,4,-0.24,2.40,-1.25,4
216.0,0.0989,34.6030,3,-0.15,2.81,-1.59,3
216.9,0.1426,34.6163,4,0.25,2.78,-0.67,4
218.0,0.1717,34.6238,4,0.50,2.89,-1.41,4
219.1,0.1841,34.6271,4,0.47,2.48,-1.51,4
220.0,0.1867,34.6274,3,0.61,2.24,-1.19,3
221.0,0.1862,34.6281,4,1.17,1.80,-1.48,4
222.0,0.1854,34.6285,4,1.14,2.07,-1.46,4
223.0,0.1859,34.6289,3,0.88,2.76,-1.47,3
223.9,0.1871,34.6288,4,0.64,3.09,-1.28,4
225.0,0.1869,34.6280,4,1.07,2.28,-1.36,4
226.0,0.1874,34.6264,3,0.85,3.02,-1.36,3
226.9,0.2189,34.6324,4,1.24,3.07,-1.29,4
228.0,0.2974,34.6520,4,0.86,3.26,-1.10,4
229.1,0.3093,34.6588,4,1.00,3.88,-1.34,4
230.0,0.3093,34.6581,3,0.80,4.06,-1.12,3
231.0,0.3095,34.6570,4,0.75,3.48,-1.13,4
232.0,0.3582,34.6670,4,0.62,3.26,-1.34,4
233.0,0.3852,34.6752,3,0.44,2.96,-1.18,3
233.9,0.4165,34.6863,4,0.48,2.14,-1.57,4
235.0,0.4174,34.6850,4,0.12,2.34,-1.19,4
236.0,0.4350,34.6871,3,0.28,2.27,-1.28,3
236.9,0.4908,34.7052,4,0.49,2.61,-1.42,4
238.0,0.4908,34.7064,4,0.80,2.72,-1.52,4
239.1,0.4908,34.7064,4,0.38,3.11,-1.25,4
240.0,0.4912,34.7065,3,0.11,3.05,-1.04,3
241.0,0.4910,34.7068,4,0.35,2.82,-1.42,4
242.0,0.4912,34.7068,4,0.79,2.73,-1.48,4
243.0,0.4912,34.7072,3,0.83,2.60,-1.42,3
243.9,0.4914,34.7071,4,0.52,2.89,-1.36,4
245.0,0.4916,34.7073,4,0.83,2.31,-1.54,4
246.1,0.4919,34.7071,4,-0.00,2.49,-1.46,4
247.0,0.4920,34.7066,3,-0.08,2.89,-0.95,3
247.9,0.4922,34.7050,4,0.24,2.58,-1.19,4
249.0,0.5317,34.7140,5,0.37,3.14,-1.32,5
250.1,0.5701,34.7262,5,0.44,3.42,-1.62,5
251.1,0.5701,34.7263,9,-0.48,4.02,8.17,13
