2015,325.50150,171.3727,82.2380,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
43.1,-1.5211,31.4754,4,9.89,5.46,-0.09,4
44.1,-1.4323,31.5336,4,8.80,5.33,-0.24,4
45.0,-1.4070,31.5864,3,8.63,5.30,-0.28,3
45.9,-1.4205,31.6279,4,8.15,4.17,-0.29,4
46.9,-1.4305,31.6677,4,8.61,3.49,-0.41,4
47.9,-1.4618,31.7040,4,8.02,2.97,-0.58,4
48.9,-1.4834,31.7445,4,7.25,2.79,0.09,4
49.9,-1.4730,31.7869,4,8.16,2.68,-0.41,4
51.0,-1.4240,31.8300,4,8.35,3.43,-0.44,4
52.0,-1.4189,31.8660,4,8.76,4.52,-0.21,4
53.0,-1.4417,31.8987,4,9.03,4.32,-0.17,4
54.0,-1.4808,31.9176,4,8.47,3.35,-0.25,4
55.0,-1.5050,31.9394,4,8.10,2.89,-0.38,4
56.1,-1.5009,31.9610,4,7.66,2.98,-0.41,4
57.1,-1.5026,31.9812,4,7.75,3.73,-0.41,4
58.0,-1.5031,31.9976,3,7.42,3.98,-0.02,3
58.9,-1.5224,32.0155,4,7.29,4.63,-0.36,4
59.9,-1.5227,32.0422,4,6.30,4.73,-0.48,4
61.0,-1.5117,32.0748,4,6.32,4.93,-0.31,4
62.0,-1.5195,32.0972,4,6.62,4.44,-0.27,4
63.0,-1.5381,32.1130,4,6.51,3.64,-0.36,4
64.0,-1.5442,32.1263,4,6.85,3.58,0.16,4
65.1,-1.5444,32.1399,4,7.01,3.94,-0.33,4
66.1,-1.5415,32.1557,4,6.61,4.16,0.07,4
67.1,-1.5014,32.1732,4,6.24,5.07,-0.38,4
68.0,-1.5200,32.1854,3,6.50,5.65,-0.04,3
68.9,-1.5300,32.1987,4,6.36,6.01,-0.05,4
69.9,-1.5525,32.2147,4,6.26,5.74,0.21,4
71.0,-1.5277,32.2337,4,6.72,5.20,0.11,4
72.0,-1.5450,32.2499,4,7.10,4.72,0.11,4
73.0,-1.5342,32.2666,4,6.83,4.41,0.08,4
74.1,-1.5327,32.2841,4,7.06,3.86,0.23,4
75.1,-1.5281,32.3013,4,6.86,3.92,0.26,4
76.0,-1.5456,32.3134,3,6.47,4.27,0.42,3
76.9,-1.5636,32.3262,4,7.01,4.29,0.12,4
77.9,-1.5661,32.3396,4,6.65,4.11,0.51,4
78.9,-1.5642,32.3531,4,6.88,3.99,0.59,4
79.9,-1.5510,32.3701,4,7.46,3.75,0.40,4
81.0,-1.5411,32.3852,4,8.12,3.17,0.43,4
82.0,-1.5158,32.4022,4,7.87,2.14,0.70,4
83.0,-1.5083,32.4160,4,7.85,2.00,0.52,4
84.0,-1.5147,32.4263,4,7.37,2.68,0.36,4
85.1,-1.5196,32.4372,4,7.17,3.04,0.49,4
86.1,-1.5228,32.4516,4,6.83,3.20,0.19,4
87.0,-1.5262,32.4652,3,6.93,3.45,0.35,3
87.9,-1.5277,32.4768,4,7.53,3.47,0.54,4
88.9,-1.5309,32.4884,4,7.56,2.71,0.33,4
90.0,-1.5292,32.5015,4,7.23,2.67,0.53,4
91.0,-1.5336,32.5157,4,7.02,2.74,0.13,4
92.0,-1.5383,32.5301,4,7.38,2.85,0.87,4
93.0,-1.5354,32.5419,4,6.83,3.68,-0.12,4
94.0,-1.5280,32.5570,4,6.80,3.80,0.77,4
95.1,-1.5310,32.5725,4,6.61,3.71,0.29,4
96.1,-1.5383,32.5878,4,6.06,3.14,0.52,4
97.0,-1.5460,32.5996,3,6.00,2.88,0.09,3
97.9,-1.5546,32.6095,4,5.89,1.80,0.07,4
98.9,-1.5580,32.6190,4,5.62,2.21,0.25,4
100.0,-1.5634,32.6303,4,5.12,2.29,-0.10,4
101.0,-1.5608,32.6461,4,4.78,2.73,-0.08,4
102.0,-1.5636,32.6629,4,4.91,2.63,-0.17,4
103.1,-1.5622,32.6799,4,4.62,2.47,-0.02,4
104.0,-1.5613,32.6960,4,5.00,1.78,0.51,4
105.1,-1.5602,32.7088,4,5.61,1.02,-0.38,4
106.1,-1.5571,32.7201,4,6.00,0.60,0.42,4
107.1,-1.5517,32.7352,4,6.15,1.26,0.24,4
108.0,-1.5459,32.7518,3,6.69,1.93,-0.01,3
108.9,-1.5418,32.7723,4,6.25,2.70,0.00,4
109.9,-1.5398,32.7937,4,6.74,3.02,0.33,4
111.0,-1.5268,32.8193,4,6.64,3.21,-0.09,4
112.0,-1.5055,32.8530,4,6.75,3.04,-0.27,4
113.0,-1.4848,32.8924,4,6.42,3.25,-0.12,4
114.1,-1.4665,32.9327,4,6.37,4.17,0.09,4
115.1,-1.4574,32.9711,4,6.80,3.88,0.03,4
116.1,-1.4609,32.9981,4,6.60,4.50,-0.53,4
117.0,-1.4495,33.0290,3,6.62,4.58,-0.80,3
117.9,-1.4346,33.0677,4,5.88,3.84,-0.02,4
118.9,-1.4099,33.1198,4,4.96,3.80,-1.33,4
120.0,-1.3853,33.1729,4,4.05,3.46,-1.36,4
121.0,-1.3983,33.2087,4,3.24,3.92,-1.77,4
122.0,-1.3951,33.2380,4,2.52,4.69,-1.00,4
123.0,-1.3630,33.2671,4,2.37,4.49,-2.16,4
124.1,-1.3160,33.3000,4,2.13,4.61,-2.01,4
125.0,-1.2920,33.3417,3,1.93,4.95,-2.21,3
125.9,-1.2232,33.3936,4,1.50,3.66,-2.25,4
127.0,-1.2445,33.4533,4,2.98,2.66,-2.30,4
128.0,-1.1989,33.5197,4,1.86,3.69,-2.61,4
129.1,-1.2074,33.5764,4,3.07,4.13,-2.41,4
130.0,-1.2220,33.6229,3,2.75,2.98,-2.28,3
130.9,-1.2322,33.6617,4,1.80,2.05,-2.70,4
131.9,-1.2185,33.7010,4,1.86,3.35,-2.70,4
133.0,-1.1983,33.7478,4,0.54,4.37,-2.77,4
134.1,-1.1594,33.7882,4,0.62,4.93,-2.69,4
135.1,-1.1380,33.8136,4,1.07,4.78,-2.47,4
136.0,-1.1243,33.8342,3,1.30,4.32,-2.83,3
136.9,-1.1493,33.8566,4,1.42,4.41,-2.42,4
138.0,-1.1230,33.8936,4,1.99,2.81,-2.47,4
139.1,-1.1714,33.9207,4,1.77,2.14,-2.47,4
140.0,-1.1872,33.9436,3,2.00,1.39,-2.53,3
140.9,-1.1491,33.9758,4,1.02,0.88,-2.75,4
142.0,-1.1417,34.0035,4,0.52,0.78,-2.69,4
143.0,-1.1338,34.0275,4,0.24,0.49,-2.66,4
144.1,-1.2615,34.0419,4,0.08,0.47,-2.51,4
145.0,-1.3090,34.0536,3,0.08,-0.07,-2.67,3
145.9,-1.3059,34.0667,4,0.23,-0.15,-2.81,4
147.0,-1.2564,34.0903,4,0.76,0.69,-2.44,4
148.0,-1.1994,34.1139,4,-0.21,0.52,-2.74,4
149.1,-1.2353,34.1204,4,-0.53,0.43,-2.95,4
150.0,-1.2045,34.1338,3,0.13,1.12,-2.65,3
150.9,-1.1891,34.1470,4,0.01,0.95,-2.73,4
152.0,-1.2045,34.1568,4,0.07,1.02,-2.61,4
153.0,-1.2652,34.1595,4,0.19,0.64,-2.76,4
154.1,-1.2295,34.1699,4,-0.35,1.18,-2.84,4
155.0,-1.1983,34.1787,3,-0.12,1.62,-2.78,3
156.0,-1.1716,34.1878,4,-0.10,1.23,-2.71,4
157.0,-1.1702,34.1952,4,-0.27,0.95,-2.81,4
158.1,-1.1471,34.2062,4,-0.03,1.00,-2.90,4
159.0,-1.1238,34.2193,3,-0.59,0.72,-3.05,3
159.9,-1.1585,34.2270,4,-0.74,0.48,-2.80,4
161.0,-1.1688,34.2354,4,-1.35,0.82,-2.86,4
162.0,-1.1631,34.2429,4,-0.32,1.20,-2.78,4
163.0,-1.1556,34.2493,3,-0.39,1.54,-2.93,3
163.9,-1.1650,34.2563,4,-0.56,2.26,-2.93,4
165.0,-1.1578,34.2637,4,-0.52,2.52,-2.72,4
166.0,-1.1459,34.2725,4,-0.06,2.35,-2.62,4
167.1,-1.1261,34.2821,4,-0.30,1.85,-2.39,4
168.0,-1.1156,34.2894,3,-0.17,1.27,-2.84,3
168.9,-1.1060,34.2958,4,-0.60,0.84,-2.81,4
170.0,-1.0969,34.3030,4,-0.52,0.97,-2.69,4
171.1,-1.0814,34.3109,4,-0.30,1.14,-2.58,4
172.0,-1.0793,34.3125,3,-0.60,1.15,-2.73,3
172.9,-1.0635,34.3193,4,0.24,1.55,-2.72,4
174.0,-1.0489,34.3252,4,-0.27,1.61,-2.60,4
175.0,-1.0363,34.3306,4,-0.85,1.73,-2.65,4
176.0,-1.0100,34.3372,3,-0.91,1.53,-2.91,3
176.9,-1.0024,34.3419,4,-0.88,1.75,-2.48,4
178.0,-0.9689,34.3507,4,-0.63,1.72,-2.25,4
179.0,-0.9508,34.3575,4,-0.70,2.05,-2.65,4
180.1,-0.9378,34.3638,4,0.30,2.37,-2.38,4
181.0,-0.9262,34.3699,3,-0.50,2.12,-2.40,3
182.0,-0.9178,34.3748,4,-0.06,2.33,-2.56,4
183.0,-0.9244,34.3742,4,-0.90,2.59,-2.61,4
184.0,-0.8900,34.3817,3,-0.81,3.20,-2.66,3
184.9,-0.8789,34.3839,4,-0.73,3.60,-2.47,4
186.0,-0.8440,34.3880,4,-0.46,4.02,-2.39,4
187.1,-0.8200,34.3938,4,-0.16,4.21,-2.24,4
188.0,-0.7560,34.3995,3,-0.62,3.77,-2.43,3
188.9,-0.7308,34.4055,4,-0.09,3.07,-2.13,4
190.0,-0.6798,34.4159,4,-0.46,2.85,-2.17,4
191.1,-0.6439,34.4206,4,-0.60,2.50,-2.64,4
192.0,-0.6164,34.4275,3,-0.87,3.07,-2.46,3
193.0,-0.6102,34.4263,4,-0.93,3.14,-2.34,4
194.0,-0.5617,34.4356,4,-0.72,3.63,-2.42,4
195.0,-0.5220,34.4418,3,-0.63,4.04,-2.35,3
195.9,-0.5069,34.4472,4,-0.43,3.97,-2.27,4
197.0,-0.5057,34.4467,4,-0.25,4.06,-2.46,4
198.1,-0.4817,34.4527,4,-0.53,3.96,-2.45,4
199.0,-0.4645,34.4593,3,-0.28,4.10,-2.27,3
200.0,-0.4559,34.4599,4,-0.49,4.10,-2.49,4
201.0,-0.4167,34.4703,4,0.13,4.44,-2.33,4
202.0,-0.3943,34.4757,3,0.15,4.38,-2.28,3
202.9,-0.3813,34.4797,4,0.15,4.99,-2.16,4
204.0,-0.3682,34.4830,4,-0.20,5.10,-2.27,4
205.1,-0.3359,34.4918,4,-0.51,5.80,-2.22,4
206.0,-0.3363,34.4915,3,-0.35,5.48,-2.33,3
206.9,-0.3196,34.4956,4,-0.30,5.61,-2.27,4
208.0,-0.3063,34.4998,4,-0.57,5.72,-2.09,4
209.1,-0.2873,34.5076,4,-0.49,5.64,-2.16,4
210.0,-0.2791,34.5104,3,-0.75,5.62,-2.29,3
211.0,-0.2375,34.5204,4,-0.40,5.62,-2.23,4
212.1,-0.2138,34.5286,4,-0.42,6.16,-2.24,4
213.0,-0.2136,34.5281,3,-0.55,6.18,-1.63,3
213.9,-0.1960,34.5334,4,-0.89,6.40,-2.43,4
215.0,-0.1795,34.5398,4,-0.76,6.77,-2.38,4
216.1,-0.1805,34.5402,4,-0.75,6.87,-2.33,4
217.0,-0.1802,34.5402,3,-0.29,6.37,-2.27,3
218.0,-0.1801,34.5400,4,-0.30,6.32,-2.33,4
219.1,-0.1800,34.5388,4,0.01,6.38,-2.21,4
220.0,-0.1679,34.5398,3,-0.36,6.41,-2.22,3
221.0,-0.1400,34.5459,4,0.06,6.72,-2.11,4
222.0,-0.0829,34.5598,4,0.36,6.56,-2.21,4
223.0,-0.0827,34.5610,3,0.31,6.72,-2.21,3
223.9,-0.0828,34.5602,4,0.12,6.26,-1.95,4
225.0,-0.0632,34.5664,4,0.28,6.33,-2.07,4
226.0,-0.0417,34.5742,3,0.39,5.30,-2.11,3
226.9,-0.0244,34.5760,4,0.46,5.50,-1.99,4
228.0,0.0234,34.5838,4,-0.23,5.49,-2.14,4
229.1,0.0696,34.5991,4,1.26,5.20,-1.91,4
230.0,0.0728,34.6022,3,0.72,5.31,-1.94,3
231.0,0.0709,34.6024,4,0.38,4.94,-2.09,4
232.1,0.0699,34.6029,4,0.61,5.00,-2.00,4
233.0,0.0697,34.6033,3,0.31,4.69,-2.12,3
234.0,0.0684,34.6035,4,0.74,4.82,-1.86,4
235.1,0.0670,34.6039,4,1.02,4.85,-2.02,4
236.0,0.0662,34.6036,3,0.54,4.74,-1.92,3
237.0,0.0663,34.6025,4,0.45,4.65,-2.12,4
238.0,0.0654,34.6018,4,0.77,4.33,-2.00,4
239.0,0.1401,34.6164,3,0.71,4.12,-1.99,3
239.9,0.1499,34.6226,4,0.09,3.68,-2.20,4
241.0,0.1657,34.6229,4,0.14,3.59,-2.28,4
242.0,0.2014,34.6343,3,-0.12,3.69,-2.12,3
242.9,0.2492,34.6432,4,-0.06,3.93,-2.07,4
244.0,0.2814,34.6556,4,0.16,4.36,-2.11,4
245.0,0.3046,34.6647,3,0.50,4.11,-1.88,3
245.9,0.3054,34.6619,4,0.41,4.19,-2.46,4
247.0,0.3763,34.6736,4,0.29,4.48,-2.06,4
248.0,0.4237,34.6849,4,0.30,5.01,-1.89,4
249.0,0.4196,34.6845,4,0.03,5.35,-2.27,4
250.0,0.4248,34.6858,5,0.52,5.61,-2.31,5
251.0,0.4302,34.6874,11,-0.86,13.08,-1.33,15
