2012,185.25006,-139.8925,75.0825,753
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.1233,27.2107,11
8.6,-1.1232,27.2028,4
10.1,-1.1361,27.3499,4
11.1,-1.1471,27.4071,4
12.0,-1.1498,27.4384,3
12.9,-1.1583,27.4756,4
14.0,-1.1651,27.5048,4
15.0,-1.1703,27.5362,4
16.0,-1.1748,27.5658,3
16.9,-1.1762,27.5747,4
18.0,-1.1798,27.6078,4
19.1,-1.1872,27.6764,4
20.0,-1.1894,27.7187,3
20.9,-1.1898,27.7505,4
22.0,-1.1895,27.7720,4
23.1,-1.1954,27.8322,4
24.0,-1.2000,27.9615,3
24.9,-1.2024,28.0449,4
26.0,-1.2047,28.1051,4
27.1,-1.2045,28.2103,4
28.0,-1.1896,28.2759,3
28.9,-1.1786,28.2985,4
30.0,-1.1660,28.3294,4
31.1,-1.1250,28.4435,4
32.0,-1.0670,28.5732,3
33.0,-0.9972,28.7106,4
34.0,-0.9106,28.9137,4
35.1,-1.0251,29.0699,4
36.0,-1.2661,29.2737,3
36.9,-1.3335,29.3542,4
38.0,-1.3458,29.4045,4
39.0,-1.3235,29.4565,4
40.1,-1.3115,29.5259,4
41.0,-1.3268,29.5756,3
41.9,-1.3007,29.6039,4
43.0,-1.2019,29.6564,4
44.1,-0.9975,29.7796,4
45.0,-0.9116,29.8618,3
45.9,-0.8890,29.8777,4
47.0,-0.8349,29.9345,4
48.0,-0.6441,30.1405,4
49.1,-0.4913,30.2450,4
50.0,-0.4149,30.3124,3
50.9,-0.3641,30.3797,4
52.0,-0.3137,30.4448,4
53.1,-0.2380,30.5007,4
54.0,-0.1132,30.5774,3
54.9,-0.0014,30.6436,4
56.0,0.1015,30.7077,4
57.0,0.0763,30.7451,4
58.1,0.0139,30.7858,4
59.0,-0.0057,30.8264,3
60.0,-0.0261,30.8816,4
61.0,-0.0615,30.9411,4
62.1,-0.0959,30.9846,4
63.0,-0.1351,31.0299,3
63.9,-0.1732,31.0770,4
65.0,-0.2162,31.1325,4
66.1,-0.2599,31.1866,4
67.1,-0.2971,31.2392,4
68.0,-0.3212,31.2710,3
68.9,-0.3580,31.3146,4
70.0,-0.4120,31.3783,4
71.1,-0.4405,31.4208,4
72.1,-0.4570,31.4457,4
73.0,-0.4863,31.4835,3
73.9,-0.5362,31.5492,4
75.0,-0.5827,31.6085,4
76.0,-0.6057,31.6424,4
77.1,-0.6432,31.6914,4
78.0,-0.6704,31.7249,3
78.9,-0.6887,31.7486,4
80.0,-0.7357,31.7934,4
81.0,-0.7801,31.8300,4
82.1,-0.8057,31.8601,4
83.0,-0.8202,31.8777,3
83.9,-0.8370,31.8970,4
85.0,-0.8651,31.9248,4
86.0,-0.8932,31.9548,4
87.1,-0.9165,31.9814,4
88.0,-0.9491,32.0088,3
88.9,-0.9708,32.0312,4
90.0,-0.9973,32.0656,4
91.0,-1.0100,32.0889,4
92.1,-1.0286,32.1114,4
93.0,-1.0480,32.1383,3
93.9,-1.0614,32.1571,4
95.0,-1.0731,32.1731,4
96.0,-1.0844,32.1877,4
97.1,-1.1001,32.2076,4
98.0,-1.1162,32.2279,3
98.9,-1.1266,32.2402,4
100.0,-1.1353,32.2508,4
101.0,-1.1491,32.2673,4
102.1,-1.1619,32.2830,4
103.1,-1.1708,32.2948,4
104.0,-1.1769,32.3032,3
104.9,-1.1895,32.3135,4
106.0,-1.2007,32.3264,4
107.0,-1.2083,32.3421,4
108.1,-1.2136,32.3543,4
109.0,-1.2204,32.3617,3
109.9,-1.2304,32.3674,4
110.9,-1.2370,32.3742,4
112.0,-1.2407,32.3927,4
113.0,-1.2457,32.4045,4
114.1,-1.2507,32.4107,4
115.0,-1.2551,32.4222,3
115.9,-1.2606,32.4300,4
116.9,-1.2630,32.4339,4
118.0,-1.2652,32.4374,4
119.0,-1.2674,32.4452,4
120.1,-1.2698,32.4581,4
121.0,-1.2756,32.4815,3
121.9,-1.2807,32.4944,4
122.9,-1.2850,32.5074,4
124.0,-1.2887,32.5184,4
125.0,-1.2904,32.5252,4
126.1,-1.2910,32.5334,4
127.0,-1.2893,32.5384,3
127.9,-1.2891,32.5433,4
128.9,-1.2881,32.5493,4
130.0,-1.2866,32.5556,4
131.0,-1.2842,32.5621,4
132.1,-1.2796,32.5714,4
133.1,-1.2776,32.5832,4
134.0,-1.2804,32.5908,3
134.9,-1.2772,32.5996,4
136.0,-1.2675,32.6084,4
137.0,-1.2564,32.6151,4
138.0,-1.2549,32.6205,4
139.1,-1.2590,32.6259,4
140.0,-1.2521,32.6354,3
140.9,-1.2419,32.6419,4
142.0,-1.2326,32.6495,4
143.0,-1.2167,32.6591,4
144.0,-1.1953,32.6714,4
145.1,-1.1818,32.6772,4
146.0,-1.1782,32.6815,3
146.9,-1.1783,32.6839,4
147.9,-1.1711,32.6869,4
149.0,-1.1638,32.6903,4
150.0,-1.1512,32.6972,4
151.0,-1.1444,32.7051,4
152.1,-1.1469,32.7118,4
153.0,-1.1537,32.7163,3
153.9,-1.1627,32.7204,4
154.9,-1.1721,32.7263,4
156.0,-1.1808,32.7301,4
157.0,-1.1922,32.7341,4
158.1,-1.2042,32.7372,4
159.1,-1.2127,32.7395,4
160.0,-1.2229,32.7429,3
160.9,-1.2357,32.7473,4
161.9,-1.2520,32.7544,4
163.0,-1.2662,32.7606,4
164.0,-1.2792,32.7662,4
165.0,-1.2885,32.7738,4
166.1,-1.2909,32.7796,4
167.0,-1.2946,32.7834,3
167.9,-1.3092,32.7916,4
168.9,-1.3158,32.8087,4
170.0,-1.3164,32.8200,4
171.0,-1.3105,32.8317,4
172.0,-1.3047,32.8377,4
173.1,-1.2993,32.8472,4
174.0,-1.2946,32.8548,3
174.9,-1.2895,32.8612,4
175.9,-1.2800,32.8699,4
176.9,-1.2818,32.8754,4
178.0,-1.3061,32.8801,4
179.0,-1.3057,32.8944,4
180.1,-1.2858,32.9079,4
181.1,-1.2684,32.9212,4
182.0,-1.2548,32.9313,3
182.9,-1.2475,32.9328,4
183.9,-1.2368,32.9405,4
185.0,-1.2494,32.9399,4
186.0,-1.2504,32.9488,4
187.0,-1.2439,32.9559,4
188.1,-1.2603,32.9593,4
189.1,-1.2620,32.9647,4
190.0,-1.2542,32.9738,3
190.9,-1.2555,32.9756,4
191.9,-1.2570,32.9814,4
193.0,-1.2576,32.9865,4
194.0,-1.2639,32.9939,4
195.0,-1.2780,33.0035,4
196.1,-1.2878,33.0095,4
197.0,-1.2999,33.0141,3
197.9,-1.3174,33.0202,4
198.9,-1.3280,33.0274,4
200.0,-1.3397,33.0333,4
201.0,-1.3472,33.0378,4
202.0,-1.3513,33.0440,4
203.1,-1.3565,33.0497,4
204.0,-1.3624,33.0549,3
204.9,-1.3756,33.0602,4
205.9,-1.3991,33.0681,4
207.0,-1.4142,33.0777,4
208.0,-1.4280,33.0897,4
209.1,-1.4337,33.0956,4
210.0,-1.4403,33.1043,3
210.9,-1.4531,33.1153,4
211.9,-1.4648,33.1248,4
213.0,-1.4674,33.1264,4
214.0,-1.4762,33.1279,4
215.1,-1.4934,33.1486,4
216.0,-1.5026,33.1647,3
216.9,-1.5030,33.1667,4
217.9,-1.5023,33.1668,4
219.0,-1.5093,33.1857,4
220.0,-1.5156,33.2077,4
221.1,-1.5184,33.2170,4
222.0,-1.5239,33.2318,3
222.9,-1.5226,33.2505,4
223.9,-1.5198,33.2669,4
225.0,-1.5146,33.2857,4
226.0,-1.5080,33.3091,4
227.1,-1.4982,33.3353,4
228.0,-1.4922,33.3528,3
228.9,-1.4865,33.3663,4
230.0,-1.4787,33.3838,4
231.0,-1.4646,33.4120,4
232.1,-1.4537,33.4320,4
233.0,-1.4353,33.4668,3
233.9,-1.4130,33.4996,4
235.0,-1.4039,33.5124,4
236.0,-1.3935,33.5241,4
237.1,-1.3792,33.5463,4
238.1,-1.3522,33.5892,4
239.0,-1.3348,33.6097,3
239.9,-1.3169,33.6365,4
241.0,-1.2874,33.6772,4
242.0,-1.2655,33.7064,4
243.1,-1.2394,33.7411,4
244.0,-1.2157,33.7707,3
244.9,-1.1852,33.8158,4
246.0,-1.1730,33.8284,4
247.0,-1.1675,33.8363,4
248.0,-1.1552,33.8527,4
249.1,-1.1355,33.8794,4
250.0,-1.1210,33.8973,3
250.9,-1.1030,33.9231,4
252.0,-1.0746,33.9586,4
253.0,-1.0455,33.9954,4
254.0,-1.0163,34.0247,4
255.1,-0.9933,34.0487,4
256.0,-0.9750,34.0647,3
256.9,-0.9419,34.0944,4
258.0,-0.9161,34.1117,4
259.0,-0.8814,34.1387,4
260.0,-0.8657,34.1490,4
261.1,-0.8442,34.1650,4
262.0,-0.8283,34.1749,3
262.9,-0.8210,34.1799,4
264.0,-0.8141,34.1868,4
265.0,-0.8042,34.1929,4
266.1,-0.7873,34.2023,4
267.1,-0.7777,34.2090,4
268.0,-0.7663,34.2165,3
268.9,-0.7444,34.2277,4
270.0,-0.7212,34.2403,4
271.0,-0.6908,34.2560,4
272.1,-0.6606,34.2676,4
273.1,-0.6418,34.2775,4
274.0,-0.6266,34.2861,3
274.9,-0.6041,34.2980,4
276.0,-0.5696,34.3121,4
277.0,-0.5539,34.3190,4
278.1,-0.5153,34.3327,4
279.1,-0.4817,34.3413,4
280.0,-0.4618,34.3457,3
280.9,-0.4401,34.3570,4
282.0,-0.4295,34.3606,4
283.0,-0.4013,34.3743,4
284.0,-0.3978,34.3743,4
285.1,-0.3939,34.3762,4
286.0,-0.3700,34.3888,3
286.9,-0.3592,34.3934,4
287.9,-0.3396,34.4029,4
289.0,-0.3270,34.4098,4
290.0,-0.3095,34.4165,4
291.1,-0.3063,34.4170,4
292.1,-0.2813,34.4290,4
293.0,-0.2674,34.4312,3
293.9,-0.2642,34.4342,4
295.0,-0.2372,34.4455,4
296.0,-0.2284,34.4478,4
297.1,-0.1991,34.4596,4
298.1,-0.1937,34.4589,4
299.0,-0.1759,34.4690,3
299.9,-0.1541,34.4741,4
301.0,-0.1261,34.4849,4
302.0,-0.1146,34.4857,4
303.1,-0.1016,34.4895,4
304.1,-0.0735,34.5036,4
305.0,-0.0674,34.5037,3
305.9,-0.0560,34.5105,4
307.0,-0.0317,34.5205,4
308.0,-0.0200,34.5261,4
309.1,0.0042,34.5364,4
310.1,0.0099,34.5364,4
311.0,0.0132,34.5371,3
311.9,0.0246,34.5432,4
313.0,0.0450,34.5528,4
314.0,0.0516,34.5556,4
315.1,0.0523,34.5557,4
316.1,0.0540,34.5559,4
317.0,0.0667,34.5626,3
317.9,0.0991,34.5747,4
319.0,0.1265,34.5843,4
320.0,0.1303,34.5848,4
321.1,0.1315,34.5847,4
322.0,0.1320,34.5846,3
322.9,0.1323,34.5844,4
323.9,0.1525,34.5956,4
325.0,0.1757,34.6021,4
326.0,0.1797,34.6028,4
327.1,0.2087,34.6168,4
328.0,0.2257,34.6204,3
328.9,0.2308,34.6212,4
329.9,0.2320,34.6208,4
331.0,0.2578,34.6353,4
332.0,0.2709,34.6379,4
333.1,0.2723,34.6381,4
334.0,0.2720,34.6383,3
334.9,0.2720,34.6382,4
335.9,0.2720,34.6382,4
337.0,0.2723,34.6383,4
