2010,321.25005,-149.2022,78.0376,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4425,26.4745,7
8.9,-1.4426,26.4770,6
10.0,-1.4423,26.4784,4
11.1,-1.4426,26.4836,4
12.0,-1.4428,26.4905,3
13.0,-1.4430,26.5046,4
14.0,-1.4446,26.5504,3
15.0,-1.4457,26.5696,4
16.0,-1.4468,26.5841,3
17.0,-1.4472,26.5878,4
18.0,-1.4474,26.5895,3
19.0,-1.4476,26.5941,4
20.0,-1.4480,26.6006,3
21.0,-1.4481,26.6032,4
22.1,-1.4479,26.6062,3
22.9,-1.4479,26.6089,3
23.9,-1.4328,26.6256,4
24.9,-1.3205,26.9211,3
26.0,-1.1268,27.4313,4
27.0,-0.9765,27.9158,3
28.0,-0.9102,28.1972,4
29.0,-0.8831,28.3142,3
30.0,-0.8598,28.4444,4
31.0,-0.8437,28.5839,3
32.0,-0.8183,28.7859,4
33.0,-0.8513,29.0035,3
34.0,-0.8741,29.2199,4
35.0,-0.8353,29.3781,3
36.0,-0.7273,29.5628,4
37.0,-0.5405,29.7775,3
38.0,-0.4806,29.8674,4
39.0,-0.3790,30.0187,3
40.0,-0.3178,30.1666,4
41.0,-0.2959,30.2158,3
42.0,-0.2695,30.2717,4
43.0,-0.2580,30.3299,3
44.0,-0.2580,30.3835,4
45.0,-0.2642,30.4264,3
46.0,-0.2811,30.4764,4
47.0,-0.3259,30.5226,3
48.0,-0.3741,30.5737,4
49.0,-0.3780,30.6318,3
50.0,-0.3854,30.6954,4
51.0,-0.4032,30.7514,3
52.0,-0.4490,30.7988,4
52.9,-0.5300,30.8370,3
53.9,-0.5450,30.8683,4
54.9,-0.5508,30.9031,3
55.9,-0.5687,30.9387,4
57.1,-0.5855,30.9871,4
58.1,-0.5979,31.0244,3
59.0,-0.6065,31.0583,4
60.0,-0.6559,31.0897,3
61.0,-0.7199,31.1299,4
62.0,-0.7381,31.1650,3
63.0,-0.7387,31.1953,4
64.0,-0.7439,31.2177,3
65.0,-0.7474,31.2461,4
66.0,-0.6870,31.2731,3
67.0,-0.6178,31.3007,4
67.9,-0.5435,31.3279,3
68.9,-0.5165,31.3646,4
70.1,-0.5170,31.4202,4
71.1,-0.5645,31.4666,3
72.1,-0.6542,31.5153,4
73.0,-0.6588,31.5581,3
74.0,-0.6648,31.5970,4
75.0,-0.6903,31.6258,3
76.0,-0.7009,31.6535,4
77.0,-0.6690,31.6907,3
78.0,-0.6533,31.7176,4
79.0,-0.6705,31.7482,3
79.9,-0.6928,31.7681,4
81.1,-0.6997,31.7976,4
82.1,-0.7092,31.8258,3
