2011,164.25005,-139.5122,77.7373,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.4963,27.8811,6
7.6,-1.4962,27.8809,3
9.0,-1.4960,27.8813,4
10.1,-1.4960,27.8814,4
11.0,-1.4959,27.8814,3
12.0,-1.4958,27.8814,4
13.0,-1.4957,27.8812,3
13.9,-1.4959,27.8813,4
15.1,-1.4958,27.8814,4
16.0,-1.4957,27.8817,3
17.0,-1.4955,27.8817,4
18.0,-1.4956,27.8819,3
19.0,-1.4956,27.8819,4
20.0,-1.4956,27.8820,3
21.0,-1.4956,27.8821,4
22.0,-1.4957,27.8824,3
22.9,-1.4954,27.8821,4
24.1,-1.4956,27.8822,4
25.0,-1.4955,27.8823,3
26.0,-1.4957,27.8821,4
27.0,-1.4957,27.8823,3
28.0,-1.4956,27.8823,4
29.0,-1.4957,27.8823,3
29.9,-1.4956,27.8821,4
31.1,-1.4956,27.8821,4
32.0,-1.4954,27.8824,3
33.0,-1.4950,27.8836,4
34.0,-1.4936,27.8856,3
35.0,-1.4927,27.8866,4
36.0,-1.4926,27.8870,3
37.0,-1.4918,27.8880,4
38.1,-1.4890,27.8915,4
39.1,-1.4476,28.2234,3
40.0,-1.1399,29.4231,4
41.0,-0.8766,29.7870,3
42.0,-0.6865,30.0080,4
43.0,-0.5913,30.1427,3
43.9,-0.5489,30.2452,4
45.0,-0.5217,30.3533,4
46.0,-0.5163,30.4302,3
47.0,-0.5311,30.5149,4
48.0,-0.5524,30.5743,3
49.0,-0.5647,30.6163,4
50.1,-0.5748,30.6653,4
51.0,-0.5864,30.7107,3
52.0,-0.6033,30.7650,4
53.0,-0.6157,30.8121,3
54.0,-0.6351,30.8706,4
55.0,-0.6572,30.9257,3
55.9,-0.6722,30.9744,4
57.1,-0.6860,31.0304,4
58.0,-0.6987,31.0661,3
59.0,-0.7198,31.1113,4
60.0,-0.7326,31.1475,3
60.9,-0.7422,31.1844,4
62.1,-0.7535,31.2262,4
63.0,-0.7639,31.2653,3
64.0,-0.7740,31.3052,4
65.0,-0.7855,31.3416,3
65.9,-0.7988,31.3768,4
67.0,-0.8287,31.4153,4
68.0,-0.8612,31.4527,3
69.0,-0.8690,31.4849,4
70.0,-0.8772,31.5154,3
70.9,-0.8887,31.5547,4
72.0,-0.8858,31.5954,4
73.0,-0.8744,31.6359,3
74.0,-0.8794,31.6679,4
75.0,-0.8940,31.6880,3
75.9,-0.9112,31.7174,4
77.0,-0.9286,31.7547,4
78.0,-0.9380,31.7793,3
79.0,-0.9436,31.7983,4
80.1,-0.9589,31.8296,4
81.0,-0.9798,31.8595,3
82.0,-1.0010,31.8837,4
83.0,-1.0115,31.9028,3
83.9,-1.0078,31.9206,4
85.0,-1.0058,31.9463,4
86.0,-1.0177,31.9683,3
87.0,-1.0374,31.9873,4
