2010,279.25005,-153.1626,79.1113,754
%pressure(dbar),temperature(C),salinity,nobs
387.0,0.7276,34.7939,4
388.0,0.7274,34.7940,3
388.9,0.7272,34.7939,4
390.0,0.7273,34.7940,4
391.1,0.7275,34.7940,4
392.0,0.7274,34.7940,3
392.9,0.7275,34.7941,4
394.0,0.7275,34.7939,4
395.1,0.7275,34.7939,4
396.0,0.7276,34.7940,3
396.9,0.7277,34.7941,4
398.0,0.7277,34.7940,4
399.1,0.7277,34.7940,4
400.0,0.7358,34.7964,3
400.9,0.7464,34.7996,4
402.0,0.7557,34.8034,4
403.1,0.7618,34.8058,4
404.0,0.7668,34.8074,3
404.9,0.7750,34.8106,4
406.0,0.7813,34.8127,4
407.1,0.7913,34.8159,4
408.0,0.8026,34.8184,3
409.0,0.8055,34.8194,4
410.0,0.8067,34.8201,4
411.1,0.8073,34.8203,4
412.0,0.8101,34.8208,3
413.0,0.8119,34.8214,4
414.0,0.8156,34.8224,4
415.1,0.8179,34.8231,4
416.0,0.8183,34.8234,3
417.0,0.8184,34.8235,4
418.0,0.8224,34.8246,4
419.0,0.8267,34.8255,3
419.9,0.8266,34.8261,4
421.0,0.8271,34.8263,4
422.0,0.8272,34.8264,4
423.0,0.8273,34.8265,3
423.9,0.8274,34.8264,4
425.0,0.8274,34.8267,4
426.1,0.8275,34.8265,4
427.0,0.8275,34.8266,3
427.9,0.8278,34.8265,4
429.0,0.8269,34.8268,4
430.1,0.8260,34.8269,4
431.0,0.8255,34.8269,3
432.0,0.8248,34.8269,4
433.0,0.8242,34.8268,4
434.1,0.8238,34.8269,4
435.0,0.8234,34.8269,3
435.9,0.8228,34.8269,4
437.0,0.8223,34.8268,4
438.1,0.8213,34.8266,4
439.0,0.8201,34.8267,3
440.0,0.8196,34.8266,4
441.0,0.8186,34.8266,4
442.0,0.8173,34.8268,3
442.9,0.8169,34.8268,4
444.0,0.8168,34.8268,4
445.1,0.8209,34.8276,4
446.0,0.8237,34.8285,3
446.9,0.8263,34.8293,4
448.0,0.8313,34.8308,4
449.0,0.8342,34.8321,4
450.0,0.8350,34.8325,3
450.9,0.8362,34.8328,4
452.0,0.8397,34.8343,4
453.0,0.8426,34.8353,4
454.0,0.8431,34.8355,3
454.9,0.8432,34.8357,4
456.0,0.8434,34.8357,4
457.1,0.8435,34.8358,4
458.0,0.8435,34.8359,3
458.9,0.8442,34.8362,4
460.0,0.8445,34.8362,4
461.1,0.8448,34.8359,4
462.0,0.8445,34.8362,3
462.9,0.8440,34.8362,4
464.0,0.8433,34.8361,4
465.1,0.8427,34.8362,4
466.0,0.8419,34.8362,3
466.9,0.8420,34.8363,4
468.0,0.8424,34.8369,4
469.1,0.8431,34.8370,4
470.0,0.8437,34.8374,3
470.9,0.8447,34.8375,4
472.0,0.8449,34.8379,4
473.1,0.8459,34.8379,4
474.0,0.8465,34.8381,3
474.9,0.8455,34.8381,4
476.0,0.8445,34.8382,4
477.1,0.8442,34.8385,4
478.0,0.8443,34.8385,3
478.9,0.8443,34.8384,4
480.0,0.8442,34.8385,4
481.1,0.8441,34.8384,4
482.0,0.8439,34.8383,3
482.9,0.8441,34.8383,4
484.0,0.8445,34.8387,4
485.1,0.8450,34.8387,4
486.0,0.8456,34.8389,3
486.9,0.8463,34.8396,4
488.0,0.8473,34.8404,4
489.1,0.8476,34.8407,4
490.0,0.8468,34.8405,3
490.9,0.8461,34.8409,4
492.0,0.8451,34.8409,4
493.1,0.8437,34.8411,4
494.0,0.8434,34.8411,3
494.9,0.8433,34.8417,4
496.0,0.8427,34.8423,4
497.1,0.8429,34.8431,4
498.0,0.8428,34.8433,3
498.9,0.8426,34.8432,4
500.0,0.8418,34.8440,4
501.0,0.8398,34.8446,4
502.0,0.8385,34.8451,3
502.9,0.8374,34.8452,4
504.0,0.8358,34.8459,4
505.0,0.8345,34.8462,4
506.1,0.8327,34.8466,4
507.0,0.8321,34.8469,3
508.0,0.8308,34.8471,4
509.0,0.8297,34.8473,4
510.1,0.8296,34.8478,4
511.0,0.8287,34.8484,3
511.9,0.8273,34.8487,4
513.0,0.8267,34.8491,4
514.1,0.8262,34.8495,4
515.0,0.8248,34.8500,3
515.9,0.8230,34.8502,4
517.0,0.8216,34.8504,4
518.1,0.8200,34.8506,4
519.0,0.8186,34.8507,3
519.9,0.8182,34.8507,4
521.0,0.8179,34.8511,4
522.1,0.8166,34.8514,4
523.0,0.8154,34.8518,3
523.9,0.8135,34.8515,4
525.0,0.8114,34.8516,4
526.1,0.8102,34.8516,4
527.0,0.8084,34.8518,3
527.9,0.8063,34.8520,4
529.0,0.8040,34.8520,4
530.1,0.8023,34.8520,4
531.0,0.8000,34.8521,3
531.9,0.7961,34.8522,4
533.0,0.7929,34.8523,4
534.1,0.7889,34.8525,4
535.0,0.7861,34.8525,3
535.9,0.7812,34.8528,4
537.0,0.7765,34.8530,4
538.0,0.7743,34.8529,4
539.0,0.7714,34.8528,3
539.9,0.7693,34.8528,4
541.0,0.7665,34.8528,4
542.0,0.7644,34.8530,4
543.0,0.7619,34.8533,3
543.9,0.7603,34.8529,4
545.0,0.7582,34.8532,4
546.0,0.7557,34.8532,4
547.1,0.7540,34.8531,4
548.0,0.7518,34.8531,3
549.0,0.7500,34.8533,4
550.0,0.7485,34.8530,4
551.1,0.7461,34.8533,4
552.0,0.7440,34.8532,3
552.9,0.7421,34.8531,4
554.0,0.7412,34.8534,4
555.1,0.7416,34.8540,4
556.0,0.7404,34.8541,3
556.9,0.7371,34.8542,4
558.0,0.7336,34.8540,4
559.1,0.7299,34.8541,4
560.0,0.7278,34.8539,3
560.9,0.7249,34.8543,4
562.0,0.7209,34.8540,4
563.0,0.7179,34.8538,4
564.1,0.7156,34.8538,4
565.0,0.7144,34.8538,3
566.0,0.7124,34.8539,4
567.0,0.7107,34.8539,4
568.1,0.7075,34.8541,4
569.0,0.7051,34.8542,3
569.9,0.7028,34.8541,4
571.0,0.7003,34.8540,4
572.1,0.6983,34.8539,4
573.0,0.6959,34.8544,3
573.9,0.6935,34.8543,4
575.0,0.6902,34.8543,4
576.0,0.6872,34.8544,4
577.0,0.6844,34.8544,3
577.9,0.6823,34.8546,4
579.0,0.6786,34.8549,4
580.0,0.6754,34.8550,4
581.1,0.6720,34.8551,4
582.0,0.6694,34.8550,3
582.9,0.6672,34.8549,4
584.0,0.6638,34.8549,4
585.1,0.6616,34.8549,4
586.0,0.6585,34.8550,3
586.9,0.6562,34.8548,4
588.0,0.6525,34.8547,4
589.1,0.6495,34.8547,4
590.0,0.6472,34.8546,3
590.9,0.6453,34.8546,4
592.0,0.6429,34.8545,4
593.0,0.6404,34.8545,4
594.1,0.6385,34.8545,4
595.0,0.6364,34.8545,3
596.0,0.6334,34.8545,4
597.0,0.6290,34.8544,4
598.1,0.6263,34.8544,4
599.0,0.6231,34.8545,3
599.9,0.6206,34.8542,4
601.0,0.6172,34.8542,4
602.1,0.6155,34.8543,4
603.0,0.6134,34.8544,3
603.9,0.6121,34.8544,4
605.0,0.6102,34.8544,4
606.0,0.6073,34.8543,4
607.1,0.6048,34.8543,4
608.0,0.6023,34.8544,3
609.0,0.5989,34.8543,4
610.0,0.5945,34.8541,4
611.1,0.5917,34.8541,4
612.0,0.5883,34.8543,3
612.9,0.5867,34.8538,4
614.0,0.5875,34.8542,4
615.1,0.5870,34.8543,4
616.0,0.5860,34.8544,3
616.9,0.5847,34.8548,4
618.0,0.5833,34.8548,4
619.0,0.5808,34.8550,4
620.1,0.5777,34.8550,4
621.0,0.5763,34.8548,3
622.0,0.5761,34.8553,4
623.0,0.5747,34.8552,4
624.1,0.5735,34.8555,4
625.0,0.5721,34.8557,3
625.9,0.5710,34.8558,4
627.0,0.5688,34.8560,4
628.0,0.5666,34.8562,4
629.0,0.5643,34.8561,3
629.9,0.5625,34.8560,4
631.0,0.5610,34.8562,4
632.0,0.5592,34.8565,4
633.1,0.5567,34.8569,4
634.0,0.5539,34.8568,3
634.9,0.5518,34.8568,4
636.0,0.5498,34.8570,4
637.1,0.5477,34.8571,4
638.0,0.5453,34.8570,3
638.9,0.5437,34.8572,4
640.0,0.5434,34.8573,4
641.0,0.5415,34.8575,4
642.1,0.5401,34.8574,4
643.0,0.5382,34.8574,3
643.9,0.5370,34.8576,4
645.0,0.5350,34.8578,4
646.1,0.5330,34.8579,4
647.0,0.5314,34.8583,3
647.9,0.5299,34.8581,4
649.0,0.5278,34.8583,4
650.0,0.5256,34.8584,4
651.1,0.5243,34.8584,4
652.0,0.5214,34.8587,3
653.0,0.5198,34.8589,4
654.0,0.5177,34.8588,4
655.1,0.5149,34.8591,4
656.0,0.5131,34.8592,3
656.9,0.5110,34.8591,4
658.0,0.5093,34.8591,4
659.0,0.5063,34.8592,4
660.0,0.5050,34.8594,3
660.9,0.5033,34.8594,4
662.0,0.5014,34.8595,4
663.0,0.5001,34.8597,4
664.1,0.4980,34.8600,4
665.0,0.4969,34.8596,3
665.9,0.4947,34.8599,4
667.0,0.4928,34.8600,4
668.1,0.4905,34.8600,4
669.0,0.4884,34.8600,3
669.9,0.4870,34.8600,4
671.0,0.4853,34.8600,4
672.0,0.4839,34.8598,4
673.0,0.4825,34.8600,3
673.9,0.4797,34.8602,4
675.0,0.4775,34.8602,4
676.0,0.4750,34.8605,4
677.1,0.4733,34.8602,4
678.0,0.4717,34.8603,3
678.9,0.4701,34.8604,4
680.0,0.4685,34.8606,4
681.0,0.4668,34.8606,4
682.0,0.4652,34.8608,3
682.9,0.4637,34.8610,4
684.0,0.4618,34.8609,4
685.0,0.4604,34.8610,4
686.1,0.4588,34.8610,4
687.0,0.4567,34.8611,3
687.9,0.4544,34.8614,4
689.0,0.4526,34.8613,4
690.1,0.4511,34.8617,4
691.0,0.4498,34.8615,3
691.9,0.4484,34.8617,4
693.0,0.4464,34.8617,4
694.0,0.4448,34.8618,4
695.1,0.4427,34.8619,4
696.0,0.4407,34.8617,3
697.0,0.4392,34.8618,4
698.0,0.4376,34.8617,4
699.1,0.4360,34.8619,4
700.0,0.4355,34.8619,3
700.9,0.4339,34.8618,4
702.0,0.4324,34.8620,4
703.0,0.4295,34.8622,4
704.0,0.4266,34.8621,3
704.9,0.4256,34.8621,4
706.0,0.4237,34.8621,4
707.0,0.4227,34.8623,4
708.1,0.4208,34.8624,4
709.0,0.4193,34.8624,3
709.9,0.4179,34.8624,4
711.0,0.4162,34.8624,4
712.1,0.4152,34.8623,4
713.0,0.4136,34.8622,3
713.9,0.4121,34.8625,4
715.0,0.4102,34.8625,4
716.0,0.4088,34.8625,4
717.1,0.4076,34.8628,4
718.0,0.4055,34.8628,3
718.9,0.4039,34.8626,4
720.0,0.4021,34.8628,4
721.1,0.4004,34.8628,4
722.0,0.3993,34.8629,3
722.9,0.3974,34.8628,4
724.0,0.3955,34.8630,4
725.0,0.3930,34.8630,4
726.1,0.3910,34.8630,4
727.0,0.3889,34.8633,3
727.9,0.3875,34.8628,4
729.0,0.3862,34.8629,4
730.1,0.3842,34.8629,4
731.0,0.3839,34.8628,3
731.9,0.3833,34.8633,4
733.0,0.3824,34.8634,4
734.0,0.3804,34.8634,4
735.1,0.3782,34.8633,4
736.0,0.3771,34.8633,3
736.9,0.3746,34.8634,4
738.0,0.3732,34.8633,4
739.0,0.3707,34.8635,4
740.0,0.3691,34.8637,3
740.9,0.3663,34.8636,4
742.0,0.3633,34.8638,4
743.0,0.3608,34.8639,4
744.1,0.3579,34.8637,4
745.0,0.3565,34.8636,3
745.9,0.3555,34.8638,4
747.0,0.3542,34.8639,4
748.1,0.3518,34.8640,4
749.0,0.3497,34.8638,3
749.9,0.3485,34.8638,4
751.0,0.3462,34.8635,4
752.0,0.3444,34.8636,4
753.1,0.3425,34.8638,4
754.0,0.3407,34.8637,3
754.9,0.3385,34.8637,4
756.0,0.3360,34.8634,4
757.0,0.3334,34.8637,4
758.0,0.3300,34.8634,3
758.9,0.3281,34.8633,3
760.0,0.3259,34.8632,3
761.2,0.3238,34.8622,1
