2012,271.25005,-137.0023,73.9757,504
%pressure(dbar),temperature(C),salinity,nobs
196.4,-1.4861,33.3374,2
199.9,-1.4285,33.4127,5
201.0,-1.4170,33.4308,9
202.0,-1.4067,33.4484,8
203.0,-1.3993,33.4654,5
203.9,-1.3948,33.4798,6
205.1,-1.3758,33.4990,13
206.0,-1.3540,33.5222,5
207.1,-1.3381,33.5467,9
208.1,-1.3224,33.5703,10
209.0,-1.3085,33.5901,6
210.1,-1.2947,33.6132,8
211.0,-1.2803,33.6355,6
212.0,-1.2622,33.6654,6
213.0,-1.2505,33.6866,4
214.1,-1.2394,33.7095,7
215.0,-1.2318,33.7299,7
216.0,-1.2233,33.7522,7
217.0,-1.2119,33.7761,9
218.0,-1.1872,33.7968,5
219.1,-1.1709,33.8236,6
220.0,-1.1691,33.8470,7
221.0,-1.1588,33.8687,5
222.0,-1.1535,33.8859,5
223.0,-1.1478,33.8992,8
224.0,-1.1249,33.9115,8
225.0,-1.1036,33.9298,6
226.1,-1.0880,33.9491,6
227.0,-1.0751,33.9652,5
228.0,-1.0573,33.9824,7
229.0,-1.0353,33.9974,6
230.0,-1.0121,34.0121,6
231.1,-0.9903,34.0275,5
232.0,-0.9743,34.0439,5
232.9,-0.9555,34.0570,7
234.0,-0.9351,34.0706,5
235.1,-0.9183,34.0828,6
236.0,-0.9006,34.0969,11
237.0,-0.8764,34.1132,8
238.0,-0.8551,34.1236,5
239.0,-0.8261,34.1353,6
240.0,-0.8030,34.1490,7
241.0,-0.7955,34.1608,6
242.0,-0.7805,34.1686,4
243.0,-0.7695,34.1755,5
243.9,-0.7359,34.1893,6
245.0,-0.7194,34.2015,6
246.0,-0.7034,34.2111,5
246.9,-0.6878,34.2195,4
248.0,-0.6574,34.2240,5
249.0,-0.6364,34.2370,6
250.0,-0.6155,34.2507,8
251.0,-0.6035,34.2559,3
252.0,-0.5885,34.2668,7
253.0,-0.5705,34.2749,5
254.1,-0.5541,34.2827,5
255.1,-0.5371,34.2920,4
256.0,-0.5221,34.2969,5
257.0,-0.5011,34.3076,5
258.0,-0.4950,34.3124,6
259.0,-0.4629,34.3228,7
260.0,-0.4541,34.3313,6
261.0,-0.4259,34.3382,4
262.0,-0.4148,34.3468,8
262.9,-0.4037,34.3497,6
264.0,-0.3731,34.3604,6
265.0,-0.3682,34.3663,5
266.0,-0.3501,34.3698,6
267.0,-0.3312,34.3787,5
268.0,-0.3115,34.3851,4
269.0,-0.3017,34.3919,5
270.0,-0.2806,34.3956,5
271.0,-0.2598,34.4046,6
272.0,-0.2383,34.4115,6
273.0,-0.2159,34.4249,5
274.1,-0.2108,34.4312,4
275.0,-0.2079,34.4326,7
276.0,-0.1875,34.4367,5
277.0,-0.1689,34.4454,7
278.0,-0.1672,34.4506,5
279.0,-0.1622,34.4505,6
279.9,-0.1209,34.4575,6
281.0,-0.0967,34.4725,6
282.0,-0.0940,34.4785,8
283.0,-0.0936,34.4796,6
283.9,-0.0789,34.4795,5
284.9,-0.0518,34.4889,5
285.9,-0.0477,34.4960,9
287.0,-0.0479,34.4973,6
287.9,-0.0463,34.4966,5
289.0,-0.0140,34.5020,6
289.9,0.0305,34.5215,8
291.0,0.0318,34.5290,6
292.0,0.0333,34.5297,5
293.0,0.0335,34.5299,6
294.0,0.0474,34.5305,6
295.0,0.0745,34.5441,6
296.0,0.0773,34.5499,6
296.9,0.0771,34.5513,5
298.0,0.0776,34.5512,5
299.0,0.0778,34.5512,5
300.0,0.0795,34.5511,9
301.0,0.1103,34.5592,5
302.0,0.1177,34.5693,5
303.0,0.1163,34.5721,5
304.0,0.1165,34.5724,7
305.1,0.1171,34.5729,6
306.0,0.1178,34.5726,5
307.0,0.1179,34.5733,5
308.1,0.1314,34.5739,6
309.1,0.1506,34.5831,6
310.0,0.1721,34.5878,4
311.0,0.1923,34.5999,6
