2011,193.00006,-143.0060,77.5948,756
%pressure(dbar),temperature(C),salinity,nobs
455.0,0.8406,34.8326,4
456.0,0.8408,34.8327,4
457.0,0.8450,34.8346,3
457.9,0.8463,34.8349,4
459.0,0.8466,34.8350,4
460.1,0.8468,34.8353,4
461.0,0.8465,34.8351,3
462.0,0.8463,34.8353,4
463.0,0.8457,34.8353,4
464.0,0.8450,34.8353,3
464.9,0.8443,34.8352,4
466.0,0.8439,34.8351,4
467.1,0.8434,34.8350,4
468.0,0.8426,34.8353,3
469.0,0.8420,34.8352,4
470.1,0.8409,34.8352,4
471.0,0.8404,34.8352,3
471.9,0.8398,34.8351,4
473.0,0.8389,34.8352,4
474.0,0.8385,34.8352,3
474.9,0.8379,34.8351,4
476.0,0.8372,34.8351,4
477.1,0.8364,34.8352,4
478.0,0.8358,34.8353,3
478.9,0.8354,34.8352,4
480.0,0.8346,34.8352,4
481.0,0.8335,34.8352,3
481.9,0.8324,34.8352,4
483.0,0.8316,34.8351,4
484.1,0.8310,34.8351,4
485.0,0.8328,34.8355,3
486.0,0.8335,34.8356,4
487.0,0.8332,34.8359,4
488.0,0.8326,34.8360,3
488.9,0.8316,34.8359,4
490.0,0.8306,34.8357,4
491.1,0.8289,34.8358,4
492.0,0.8277,34.8357,3
493.0,0.8269,34.8356,4
494.0,0.8284,34.8361,4
495.0,0.8305,34.8374,3
495.9,0.8298,34.8371,4
497.0,0.8316,34.8390,4
498.0,0.8326,34.8394,3
498.9,0.8322,34.8393,4
500.0,0.8298,34.8394,4
501.1,0.8272,34.8393,4
502.0,0.8265,34.8395,3
503.0,0.8269,34.8398,4
504.0,0.8278,34.8404,4
505.0,0.8287,34.8417,3
505.9,0.8291,34.8422,4
507.0,0.8278,34.8435,4
508.1,0.8256,34.8434,4
509.0,0.8210,34.8430,3
510.0,0.8240,34.8447,4
511.1,0.8228,34.8450,4
512.0,0.8202,34.8448,3
512.9,0.8166,34.8448,4
514.0,0.8141,34.8450,4
515.0,0.8117,34.8461,3
515.9,0.8103,34.8465,4
517.0,0.8091,34.8465,4
518.1,0.8083,34.8474,4
519.0,0.8068,34.8481,3
520.0,0.8037,34.8480,4
521.0,0.8017,34.8481,4
522.0,0.8000,34.8482,3
522.9,0.7993,34.8489,4
524.0,0.7982,34.8487,4
525.0,0.7970,34.8492,3
525.9,0.7955,34.8491,4
527.0,0.7929,34.8493,4
528.1,0.7903,34.8494,4
529.0,0.7896,34.8502,3
530.0,0.7862,34.8499,4
531.0,0.7823,34.8501,4
532.0,0.7797,34.8500,3
532.9,0.7785,34.8505,4
534.0,0.7753,34.8505,4
535.0,0.7718,34.8505,3
535.9,0.7677,34.8503,4
537.0,0.7639,34.8502,4
538.1,0.7607,34.8504,4
539.0,0.7593,34.8505,3
540.0,0.7564,34.8505,4
541.0,0.7533,34.8503,4
542.0,0.7510,34.8503,3
542.9,0.7482,34.8505,4
544.0,0.7458,34.8504,4
545.1,0.7420,34.8506,4
546.0,0.7392,34.8505,3
547.0,0.7366,34.8503,4
548.1,0.7338,34.8506,4
549.0,0.7319,34.8504,3
550.0,0.7298,34.8505,4
551.0,0.7277,34.8508,4
552.0,0.7257,34.8507,3
552.9,0.7227,34.8507,4
554.0,0.7184,34.8508,4
555.1,0.7148,34.8511,4
556.0,0.7123,34.8509,3
557.0,0.7104,34.8509,4
558.1,0.7083,34.8510,4
559.0,0.7053,34.8509,3
560.0,0.7023,34.8509,4
561.0,0.6991,34.8511,4
562.0,0.6964,34.8511,3
562.9,0.6934,34.8512,4
564.0,0.6901,34.8514,4
565.0,0.6878,34.8514,3
565.9,0.6860,34.8515,4
567.0,0.6839,34.8517,4
568.1,0.6817,34.8518,4
569.0,0.6796,34.8519,3
570.0,0.6780,34.8520,4
571.0,0.6764,34.8518,4
572.0,0.6748,34.8521,3
573.0,0.6729,34.8522,4
574.0,0.6699,34.8521,4
575.0,0.6691,34.8523,3
575.9,0.6670,34.8523,4
577.0,0.6648,34.8525,4
578.1,0.6617,34.8523,4
579.0,0.6593,34.8527,3
580.0,0.6573,34.8520,4
581.1,0.6543,34.8525,4
582.0,0.6512,34.8524,3
583.0,0.6488,34.8522,4
584.1,0.6467,34.8523,4
585.0,0.6444,34.8523,3
585.9,0.6417,34.8522,4
587.0,0.6396,34.8519,4
588.0,0.6362,34.8522,3
588.9,0.6337,34.8520,4
590.0,0.6303,34.8519,4
591.0,0.6277,34.8520,3
591.9,0.6252,34.8519,4
593.0,0.6216,34.8518,4
594.1,0.6192,34.8517,4
595.0,0.6172,34.8517,3
596.0,0.6146,34.8519,4
597.1,0.6117,34.8518,4
598.0,0.6089,34.8518,3
599.0,0.6068,34.8518,4
600.0,0.6046,34.8515,4
601.0,0.6019,34.8517,3
601.9,0.6008,34.8517,4
603.0,0.5995,34.8514,4
604.0,0.5972,34.8517,3
605.0,0.5949,34.8515,4
606.0,0.5911,34.8515,4
607.0,0.5883,34.8516,3
607.9,0.5860,34.8515,4
609.0,0.5835,34.8514,4
610.0,0.5806,34.8514,3
610.9,0.5772,34.8512,4
612.0,0.5740,34.8514,4
613.0,0.5726,34.8514,3
613.9,0.5718,34.8517,4
615.0,0.5713,34.8520,4
616.0,0.5695,34.8523,3
616.9,0.5667,34.8522,4
618.0,0.5644,34.8523,4
619.1,0.5629,34.8526,4
620.0,0.5615,34.8524,3
621.0,0.5603,34.8526,4
622.1,0.5613,34.8533,4
623.0,0.5605,34.8533,3
624.0,0.5591,34.8536,4
625.1,0.5573,34.8537,4
626.0,0.5552,34.8539,3
627.0,0.5533,34.8539,4
628.1,0.5517,34.8538,4
629.0,0.5498,34.8543,3
630.0,0.5479,34.8543,4
631.1,0.5456,34.8548,4
632.0,0.5442,34.8548,3
633.0,0.5429,34.8546,4
634.0,0.5415,34.8549,4
635.0,0.5403,34.8550,3
636.0,0.5388,34.8550,4
637.0,0.5374,34.8550,4
638.0,0.5358,34.8549,3
639.0,0.5340,34.8552,4
640.1,0.5324,34.8555,4
641.0,0.5316,34.8554,3
642.0,0.5308,34.8555,4
643.1,0.5298,34.8555,4
644.0,0.5289,34.8556,3
645.0,0.5276,34.8558,4
646.1,0.5269,34.8559,4
647.0,0.5265,34.8559,3
648.0,0.5255,34.8561,4
649.1,0.5228,34.8561,4
650.0,0.5217,34.8563,3
651.0,0.5201,34.8563,4
652.1,0.5187,34.8567,4
653.0,0.5177,34.8565,3
654.0,0.5160,34.8569,4
655.1,0.5143,34.8571,4
656.0,0.5121,34.8570,3
657.0,0.5100,34.8571,4
658.0,0.5084,34.8572,3
658.9,0.5066,34.8572,4
660.0,0.5044,34.8573,4
661.0,0.5028,34.8575,3
661.9,0.5014,34.8572,4
663.0,0.4994,34.8575,4
664.0,0.4976,34.8577,3
664.9,0.4960,34.8578,4
666.0,0.4937,34.8579,4
667.0,0.4919,34.8579,3
667.9,0.4900,34.8581,4
669.0,0.4883,34.8578,4
670.0,0.4866,34.8580,3
670.9,0.4857,34.8582,4
672.0,0.4834,34.8582,4
673.0,0.4812,34.8582,3
674.0,0.4793,34.8583,4
675.0,0.4767,34.8582,4
676.0,0.4744,34.8584,3
677.0,0.4720,34.8585,4
678.1,0.4694,34.8586,4
679.0,0.4673,34.8589,3
680.0,0.4663,34.8588,4
681.1,0.4650,34.8588,4
682.0,0.4639,34.8589,3
683.0,0.4626,34.8590,4
684.0,0.4614,34.8590,3
684.9,0.4598,34.8593,4
686.0,0.4585,34.8592,4
687.0,0.4570,34.8596,3
687.9,0.4559,34.8594,4
689.0,0.4548,34.8596,4
690.0,0.4538,34.8594,3
691.0,0.4526,34.8596,4
692.1,0.4513,34.8597,4
693.0,0.4499,34.8596,3
694.0,0.4485,34.8598,4
695.0,0.4473,34.8598,3
695.9,0.4461,34.8598,4
697.0,0.4446,34.8599,4
698.0,0.4438,34.8598,3
698.9,0.4425,34.8600,4
700.0,0.4408,34.8600,4
701.0,0.4393,34.8601,3
702.0,0.4377,34.8601,4
703.1,0.4355,34.8601,4
704.0,0.4340,34.8601,3
705.0,0.4328,34.8602,4
706.0,0.4313,34.8600,3
706.9,0.4300,34.8603,4
708.0,0.4286,34.8604,4
709.0,0.4269,34.8606,3
710.0,0.4257,34.8606,4
711.1,0.4232,34.8607,4
712.0,0.4215,34.8607,3
713.0,0.4198,34.8607,4
714.0,0.4185,34.8607,3
714.9,0.4173,34.8609,4
716.0,0.4159,34.8609,4
717.0,0.4148,34.8608,3
718.0,0.4133,34.8609,4
719.1,0.4116,34.8611,4
720.0,0.4104,34.8611,3
721.0,0.4093,34.8610,4
722.0,0.4076,34.8612,3
722.9,0.4059,34.8611,4
724.0,0.4043,34.8613,4
725.0,0.4025,34.8611,3
726.0,0.4005,34.8614,4
727.1,0.3986,34.8615,4
728.0,0.3973,34.8614,3
729.0,0.3964,34.8615,4
730.0,0.3949,34.8613,3
730.9,0.3932,34.8616,4
732.0,0.3914,34.8615,4
733.0,0.3898,34.8615,3
734.0,0.3884,34.8616,4
735.1,0.3867,34.8615,4
736.0,0.3846,34.8617,3
737.0,0.3825,34.8619,4
738.0,0.3809,34.8621,3
739.0,0.3795,34.8618,4
740.1,0.3777,34.8618,4
741.0,0.3766,34.8620,3
742.0,0.3751,34.8619,4
743.0,0.3737,34.8623,3
743.9,0.3724,34.8622,4
745.0,0.3712,34.8622,4
746.0,0.3695,34.8619,3
747.0,0.3677,34.8621,4
748.1,0.3661,34.8622,4
749.0,0.3646,34.8621,3
750.0,0.3634,34.8623,4
751.0,0.3610,34.8621,3
751.9,0.3581,34.8623,4
753.0,0.3558,34.8624,4
754.0,0.3535,34.8622,3
755.0,0.3503,34.8624,4
756.1,0.3470,34.8625,4
757.0,0.3446,34.8623,3
757.9,0.3417,34.8623,4
758.9,0.3384,34.8623,4
760.0,0.3368,34.8623,5
761.1,0.3354,34.8624,8
