2011,223.00007,-142.6344,77.9984,756
%pressure(dbar),temperature(C),salinity,nobs
122.9,-1.2582,32.5449,4
124.0,-1.2480,32.5571,4
125.1,-1.2667,32.5673,4
126.0,-1.2910,32.5772,3
126.9,-1.2971,32.5874,4
128.0,-1.2878,32.6002,4
129.1,-1.2986,32.6123,4
130.0,-1.3373,32.6208,3
131.0,-1.3255,32.6313,4
132.0,-1.3132,32.6429,4
133.0,-1.3199,32.6513,3
133.9,-1.3321,32.6602,4
135.0,-1.3564,32.6717,4
136.1,-1.3549,32.6856,4
137.0,-1.3644,32.6964,3
137.9,-1.3714,32.7065,4
139.0,-1.3831,32.7182,4
140.1,-1.3909,32.7267,4
141.0,-1.3918,32.7359,3
142.0,-1.3976,32.7469,4
143.0,-1.4078,32.7604,4
144.0,-1.4187,32.7717,3
144.9,-1.4257,32.7816,4
146.0,-1.4394,32.7925,4
147.0,-1.4469,32.8016,4
148.0,-1.4510,32.8101,3
148.9,-1.4491,32.8183,4
150.0,-1.4540,32.8280,4
151.1,-1.4526,32.8393,4
152.0,-1.4633,32.8475,3
152.9,-1.4770,32.8552,4
154.0,-1.4802,32.8638,4
155.1,-1.4874,32.8728,4
156.0,-1.4937,32.8833,3
157.0,-1.4996,32.8953,4
158.0,-1.5072,32.9080,4
159.0,-1.5123,32.9186,3
159.9,-1.5161,32.9284,4
161.0,-1.5237,32.9400,4
162.1,-1.5304,32.9547,4
163.0,-1.5324,32.9664,3
163.9,-1.5332,32.9770,4
165.0,-1.5397,32.9903,4
166.1,-1.5503,33.0034,4
167.0,-1.5533,33.0135,3
167.9,-1.5545,33.0259,4
169.0,-1.5517,33.0410,4
170.1,-1.5436,33.0535,4
171.0,-1.5405,33.0650,3
171.9,-1.5466,33.0750,4
173.0,-1.5550,33.0857,4
174.1,-1.5530,33.0944,4
175.0,-1.5519,33.1043,3
176.0,-1.5510,33.1147,4
177.0,-1.5477,33.1292,4
178.0,-1.5474,33.1425,3
178.9,-1.5453,33.1534,4
180.0,-1.5422,33.1688,4
181.0,-1.5381,33.1844,4
182.0,-1.5358,33.1971,3
182.9,-1.5337,33.2084,4
184.0,-1.5314,33.2193,4
185.1,-1.5295,33.2298,4
186.0,-1.5287,33.2410,3
186.9,-1.5253,33.2545,4
188.0,-1.5210,33.2685,4
189.1,-1.5177,33.2814,4
190.0,-1.5145,33.2967,3
191.0,-1.5106,33.3136,4
192.0,-1.5067,33.3321,4
193.0,-1.5034,33.3464,3
193.9,-1.5001,33.3585,4
195.0,-1.4949,33.3745,4
196.1,-1.4877,33.3932,4
197.0,-1.4805,33.4090,3
197.9,-1.4748,33.4214,4
199.0,-1.4678,33.4352,4
200.1,-1.4601,33.4497,4
201.0,-1.4523,33.4639,3
202.0,-1.4421,33.4810,4
203.0,-1.4276,33.5041,4
204.0,-1.4141,33.5255,3
204.9,-1.3991,33.5472,4
206.0,-1.3813,33.5699,4
207.1,-1.3611,33.5901,4
208.0,-1.3441,33.6080,3
208.9,-1.3273,33.6286,4
210.0,-1.3076,33.6552,4
211.1,-1.2856,33.6834,4
212.0,-1.2650,33.7037,3
213.0,-1.2466,33.7214,4
214.0,-1.2238,33.7474,4
215.0,-1.2107,33.7677,3
215.9,-1.1944,33.7867,4
217.0,-1.1785,33.8047,4
218.1,-1.1649,33.8214,4
219.0,-1.1487,33.8414,3
220.0,-1.1333,33.8630,4
221.0,-1.1167,33.8871,4
222.0,-1.1000,33.9058,3
222.9,-1.0868,33.9214,4
224.0,-1.0699,33.9428,4
225.0,-1.0544,33.9686,4
226.0,-1.0358,33.9881,3
226.9,-1.0236,34.0027,4
228.0,-1.0144,34.0197,4
229.1,-1.0081,34.0421,4
230.0,-1.0032,34.0601,3
230.9,-0.9936,34.0736,4
232.0,-0.9845,34.0884,4
233.1,-0.9664,34.1049,4
234.0,-0.9581,34.1161,3
235.0,-0.9634,34.1307,4
236.0,-0.9505,34.1500,4
237.0,-0.9364,34.1632,3
237.9,-0.9027,34.1772,4
239.0,-0.8504,34.1934,4
240.1,-0.8473,34.2055,4
241.0,-0.8477,34.2177,3
242.0,-0.8584,34.2284,4
243.0,-0.8530,34.2372,4
244.0,-0.8452,34.2441,3
244.9,-0.8287,34.2545,4
246.0,-0.8172,34.2624,4
247.1,-0.8053,34.2707,4
248.0,-0.7936,34.2778,3
249.0,-0.7806,34.2840,4
250.0,-0.7647,34.2918,4
251.0,-0.7354,34.3035,3
251.9,-0.7180,34.3101,4
253.0,-0.6977,34.3179,4
254.1,-0.6616,34.3294,4
255.0,-0.6484,34.3331,3
256.0,-0.6200,34.3422,4
257.0,-0.5934,34.3513,4
258.0,-0.5931,34.3512,3
258.9,-0.5641,34.3625,4
260.0,-0.5497,34.3675,4
261.1,-0.5342,34.3744,4
262.0,-0.5251,34.3790,3
263.0,-0.5011,34.3880,4
264.1,-0.4957,34.3920,4
265.0,-0.4743,34.3987,3
265.9,-0.4640,34.4034,4
267.0,-0.4428,34.4135,4
268.0,-0.4421,34.4141,3
268.9,-0.4122,34.4245,4
270.0,-0.4104,34.4251,4
271.1,-0.3870,34.4340,4
272.0,-0.3759,34.4382,3
273.0,-0.3580,34.4444,4
274.0,-0.3433,34.4506,4
275.0,-0.3305,34.4546,3
275.9,-0.3043,34.4648,4
277.0,-0.2995,34.4650,4
278.1,-0.2607,34.4793,4
279.0,-0.2591,34.4804,3
280.0,-0.2238,34.4920,4
281.1,-0.2235,34.4925,4
282.0,-0.1953,34.5010,3
282.9,-0.1872,34.5053,4
284.0,-0.1614,34.5115,4
285.0,-0.1495,34.5153,3
285.9,-0.1101,34.5270,4
287.0,-0.1040,34.5291,4
288.1,-0.0821,34.5344,4
289.0,-0.0553,34.5441,3
290.0,-0.0549,34.5435,4
291.1,-0.0365,34.5480,4
292.0,-0.0114,34.5583,3
292.9,0.0021,34.5643,4
294.0,0.0025,34.5640,4
295.0,0.0022,34.5631,3
295.9,0.0145,34.5668,4
297.0,0.0589,34.5807,4
298.1,0.0590,34.5813,4
299.0,0.0591,34.5807,3
300.0,0.0712,34.5842,4
301.1,0.0914,34.5917,4
302.0,0.0917,34.5909,3
303.0,0.1016,34.5936,4
304.0,0.1420,34.6066,4
305.0,0.1499,34.6110,3
305.9,0.1503,34.6106,4
307.0,0.1503,34.6098,4
308.1,0.1709,34.6164,4
309.0,0.1876,34.6233,3
310.0,0.1917,34.6251,4
311.0,0.2366,34.6385,4
312.0,0.2384,34.6401,3
312.9,0.2381,34.6405,4
314.0,0.2382,34.6406,4
315.1,0.2382,34.6409,4
316.0,0.2382,34.6412,3
317.0,0.2385,34.6411,4
318.1,0.2386,34.6413,4
319.0,0.2387,34.6413,3
320.0,0.2386,34.6410,4
321.0,0.2409,34.6404,4
322.0,0.2693,34.6477,3
322.9,0.2700,34.6481,4
324.0,0.3038,34.6597,4
325.1,0.3296,34.6684,4
326.0,0.3387,34.6717,3
327.0,0.3390,34.6711,4
328.1,0.3527,34.6768,4
329.0,0.3875,34.6898,3
329.9,0.3872,34.6909,4
331.0,0.3876,34.6908,4
332.0,0.3876,34.6901,3
332.9,0.3878,34.6898,4
334.0,0.4100,34.6959,4
335.1,0.4173,34.6988,4
336.0,0.4421,34.7072,3
337.0,0.4457,34.7083,4
338.1,0.4645,34.7146,4
339.0,0.5017,34.7273,3
340.0,0.5049,34.7298,4
341.0,0.5054,34.7302,4
342.0,0.5055,34.7302,3
342.9,0.5055,34.7303,4
344.0,0.5054,34.7307,4
345.0,0.5055,34.7304,3
345.9,0.5055,34.7305,4
347.0,0.5057,34.7298,4
348.1,0.5154,34.7331,4
349.0,0.5310,34.7402,3
350.0,0.5432,34.7434,4
351.1,0.5524,34.7465,4
352.0,0.5541,34.7462,3
353.0,0.5725,34.7506,4
354.0,0.5731,34.7502,4
355.0,0.6007,34.7589,3
355.9,0.6092,34.7601,4
357.0,0.6326,34.7663,4
358.0,0.6441,34.7707,3
358.9,0.6439,34.7709,4
360.0,0.6441,34.7709,4
361.0,0.6444,34.7710,3
361.9,0.6444,34.7709,4
363.0,0.6445,34.7711,4
364.1,0.6444,34.7712,4
365.0,0.6444,34.7711,3
366.0,0.6444,34.7707,4
367.1,0.6445,34.7702,4
368.0,0.6446,34.7699,3
369.0,0.6688,34.7777,4
370.0,0.6816,34.7835,4
371.0,0.6818,34.7836,3
371.9,0.6822,34.7836,4
373.0,0.6821,34.7837,4
374.0,0.6821,34.7837,3
374.9,0.6822,34.7835,4
376.0,0.6824,34.7830,4
377.0,0.6828,34.7824,3
377.9,0.6956,34.7866,4
379.0,0.7126,34.7932,4
380.1,0.7126,34.7933,4
381.0,0.7128,34.7932,3
382.0,0.7126,34.7934,4
383.1,0.7126,34.7933,4
384.0,0.7129,34.7932,3
385.0,0.7129,34.7933,4
386.1,0.7128,34.7933,4
387.0,0.7130,34.7934,3
388.0,0.7130,34.7934,4
389.0,0.7132,34.7932,4
390.0,0.7131,34.7933,3
390.9,0.7132,34.7934,4
392.0,0.7131,34.7935,4
393.0,0.7130,34.7935,3
393.9,0.7133,34.7935,4
395.0,0.7132,34.7937,4
396.0,0.7136,34.7935,3
396.9,0.7136,34.7937,4
398.0,0.7134,34.7938,4
399.0,0.7132,34.7941,3
399.9,0.7136,34.7941,4
401.0,0.7137,34.7941,4
402.1,0.7139,34.7942,4
403.0,0.7140,34.7942,3
404.0,0.7138,34.7945,4
405.1,0.7137,34.7944,4
406.0,0.7139,34.7940,3
407.0,0.7142,34.7933,4
408.1,0.7213,34.7955,4
409.0,0.7445,34.8032,3
410.0,0.7538,34.8059,4
411.0,0.7620,34.8093,4
412.0,0.7757,34.8142,3
412.9,0.7770,34.8149,4
414.0,0.7823,34.8170,4
415.0,0.7947,34.8217,3
415.9,0.7950,34.8220,4
417.0,0.7951,34.8222,4
418.0,0.7952,34.8220,3
418.9,0.7951,34.8221,4
420.0,0.7954,34.8219,4
421.1,0.7954,34.8219,4
422.0,0.7955,34.8220,3
423.0,0.8000,34.8234,4
424.1,0.8001,34.8238,4
425.0,0.8003,34.8237,3
426.0,0.8002,34.8237,4
427.1,0.8003,34.8236,4
428.0,0.8003,34.8237,3
429.0,0.8030,34.8243,4
430.1,0.8047,34.8247,4
431.0,0.8048,34.8248,3
432.0,0.8047,34.8248,4
433.0,0.8049,34.8247,4
434.0,0.8055,34.8252,3
434.9,0.8078,34.8253,4
436.0,0.8077,34.8256,4
437.0,0.8077,34.8256,3
437.9,0.8084,34.8253,4
439.0,0.8111,34.8262,4
440.0,0.8112,34.8262,3
440.9,0.8112,34.8263,4
442.0,0.8112,34.8262,4
443.1,0.8114,34.8261,4
444.0,0.8113,34.8262,3
445.0,0.8120,34.8262,4
446.1,0.8141,34.8264,4
447.0,0.8181,34.8272,3
448.0,0.8228,34.8285,4
449.1,0.8282,34.8309,4
450.0,0.8322,34.8329,3
451.0,0.8322,34.8333,4
452.0,0.8339,34.8338,4
453.0,0.8367,34.8351,3
454.0,0.8381,34.8360,4
455.0,0.8382,34.8359,4
456.0,0.8381,34.8361,3
456.9,0.8382,34.8359,4
458.0,0.8383,34.8359,4
459.0,0.8382,34.8357,3
459.9,0.8378,34.8359,4
461.0,0.8375,34.8357,4
462.0,0.8369,34.8360,3
462.9,0.8363,34.8361,4
464.0,0.8358,34.8360,4
465.0,0.8352,34.8360,3
465.9,0.8345,34.8360,4
467.0,0.8339,34.8360,4
468.0,0.8335,34.8360,3
468.9,0.8331,34.8360,4
470.0,0.8326,34.8358,4
471.0,0.8327,34.8357,3
471.9,0.8323,34.8357,4
473.0,0.8316,34.8360,4
474.0,0.8300,34.8357,3
474.9,0.8292,34.8357,4
476.0,0.8285,34.8358,4
477.1,0.8304,34.8361,4
478.0,0.8310,34.8365,3
479.0,0.8310,34.8365,4
480.1,0.8309,34.8364,4
481.0,0.8307,34.8363,3
482.0,0.8296,34.8367,4
483.1,0.8290,34.8365,4
484.0,0.8282,34.8364,3
485.0,0.8274,34.8366,4
486.1,0.8265,34.8363,4
487.0,0.8248,34.8362,3
488.0,0.8230,34.8361,4
489.0,0.8228,34.8363,4
490.0,0.8224,34.8364,3
490.9,0.8217,34.8364,4
492.0,0.8218,34.8364,4
493.0,0.8229,34.8378,3
493.9,0.8222,34.8377,4
495.0,0.8218,34.8381,4
496.0,0.8243,34.8401,3
496.9,0.8232,34.8401,4
498.0,0.8208,34.8400,4
499.0,0.8183,34.8397,3
499.9,0.8156,34.8397,4
501.0,0.8140,34.8396,4
502.0,0.8153,34.8398,3
502.9,0.8182,34.8414,4
504.0,0.8161,34.8419,4
505.0,0.8220,34.8438,3
505.9,0.8182,34.8438,4
507.0,0.8206,34.8454,4
508.1,0.8187,34.8458,4
509.0,0.8126,34.8457,3
510.0,0.8102,34.8454,4
511.1,0.8090,34.8455,4
512.0,0.8117,34.8468,3
513.0,0.8108,34.8475,4
514.1,0.8064,34.8475,4
515.0,0.8069,34.8487,3
516.0,0.8043,34.8488,4
517.1,0.8038,34.8491,4
518.0,0.8033,34.8498,3
519.0,0.8015,34.8499,4
520.0,0.7991,34.8501,4
521.0,0.7962,34.8501,3
521.9,0.7946,34.8499,4
523.0,0.7933,34.8502,4
524.0,0.7941,34.8508,3
524.9,0.7927,34.8509,4
526.0,0.7888,34.8508,4
527.0,0.7852,34.8507,3
527.9,0.7845,34.8511,4
529.0,0.7808,34.8515,4
530.0,0.7784,34.8512,3
530.9,0.7757,34.8513,4
532.0,0.7723,34.8512,4
533.0,0.7695,34.8513,3
533.9,0.7661,34.8514,4
535.0,0.7632,34.8512,4
536.0,0.7607,34.8513,3
536.9,0.7588,34.8512,4
538.0,0.7563,34.8513,4
539.1,0.7544,34.8515,4
540.0,0.7520,34.8516,3
541.0,0.7497,34.8516,4
542.1,0.7471,34.8517,4
543.0,0.7447,34.8519,3
544.0,0.7418,34.8519,4
545.1,0.7383,34.8520,4
546.0,0.7354,34.8518,3
547.0,0.7327,34.8516,4
548.1,0.7299,34.8518,4
549.0,0.7282,34.8523,3
550.0,0.7261,34.8523,4
551.1,0.7233,34.8523,4
552.0,0.7201,34.8523,3
553.0,0.7177,34.8522,4
554.0,0.7149,34.8521,4
555.0,0.7115,34.8521,3
555.9,0.7092,34.8521,4
557.0,0.7065,34.8523,4
558.0,0.7046,34.8522,3
558.9,0.7031,34.8519,4
560.0,0.7004,34.8521,4
561.0,0.6979,34.8521,3
561.9,0.6948,34.8522,4
563.0,0.6930,34.8521,4
564.0,0.6932,34.8528,3
564.9,0.6900,34.8524,4
566.0,0.6872,34.8526,4
567.0,0.6857,34.8526,3
567.9,0.6840,34.8527,4
569.0,0.6821,34.8529,4
570.0,0.6806,34.8529,3
570.9,0.6786,34.8529,4
572.0,0.6768,34.8531,4
573.0,0.6747,34.8535,3
573.9,0.6728,34.8532,4
575.0,0.6703,34.8532,4
576.1,0.6675,34.8534,4
577.0,0.6655,34.8532,3
578.0,0.6631,34.8532,4
579.1,0.6593,34.8533,4
580.0,0.6557,34.8531,3
581.0,0.6523,34.8531,4
582.1,0.6497,34.8532,4
583.0,0.6474,34.8531,3
584.0,0.6449,34.8534,4
585.1,0.6423,34.8532,4
586.0,0.6393,34.8531,3
587.0,0.6361,34.8529,4
588.1,0.6335,34.8529,4
589.0,0.6311,34.8530,3
590.0,0.6283,34.8529,4
591.1,0.6253,34.8530,4
592.0,0.6227,34.8527,3
593.0,0.6196,34.8531,4
594.1,0.6163,34.8529,4
595.0,0.6134,34.8529,3
596.0,0.6099,34.8528,4
597.1,0.6061,34.8528,4
598.0,0.6031,34.8528,3
599.0,0.6008,34.8527,4
600.1,0.5981,34.8529,4
601.0,0.5964,34.8525,3
602.0,0.5942,34.8527,4
603.1,0.5912,34.8528,4
604.0,0.5887,34.8526,3
605.0,0.5863,34.8525,4
606.0,0.5839,34.8526,3
606.9,0.5823,34.8526,4
608.0,0.5807,34.8525,4
609.1,0.5800,34.8526,4
610.0,0.5803,34.8531,3
611.0,0.5807,34.8537,4
612.0,0.5798,34.8537,3
612.9,0.5783,34.8539,4
614.0,0.5770,34.8539,4
615.0,0.5758,34.8539,3
615.9,0.5747,34.8543,4
617.0,0.5731,34.8546,4
618.0,0.5712,34.8547,3
618.9,0.5687,34.8547,4
620.0,0.5663,34.8550,4
621.0,0.5643,34.8553,3
622.0,0.5623,34.8551,4
623.0,0.5600,34.8551,4
624.0,0.5578,34.8553,3
625.0,0.5560,34.8553,4
626.1,0.5539,34.8557,4
627.0,0.5524,34.8557,3
628.0,0.5511,34.8558,4
629.1,0.5489,34.8559,4
630.0,0.5467,34.8560,3
631.0,0.5448,34.8560,4
632.0,0.5430,34.8559,3
632.9,0.5411,34.8559,4
634.0,0.5397,34.8561,4
635.0,0.5385,34.8562,3
635.9,0.5371,34.8562,4
637.0,0.5352,34.8566,4
638.0,0.5336,34.8566,3
639.0,0.5321,34.8567,4
640.1,0.5299,34.8569,4
641.0,0.5284,34.8568,3
642.0,0.5265,34.8572,4
643.1,0.5250,34.8571,4
644.0,0.5234,34.8575,3
645.0,0.5223,34.8574,4
646.0,0.5209,34.8576,3
646.9,0.5187,34.8575,4
648.0,0.5163,34.8577,4
649.0,0.5140,34.8580,3
649.9,0.5126,34.8577,4
651.0,0.5109,34.8577,4
652.0,0.5095,34.8579,3
652.9,0.5081,34.8578,4
654.0,0.5060,34.8582,4
655.0,0.5039,34.8583,3
656.0,0.5016,34.8582,4
657.1,0.4995,34.8583,4
658.0,0.4984,34.8583,3
659.0,0.4963,34.8585,4
660.0,0.4947,34.8586,3
660.9,0.4935,34.8588,4
662.0,0.4919,34.8586,4
663.0,0.4904,34.8589,3
663.9,0.4891,34.8588,4
665.0,0.4871,34.8590,4
666.0,0.4849,34.8589,3
667.0,0.4827,34.8591,4
668.1,0.4809,34.8590,4
669.0,0.4795,34.8590,3
670.0,0.4777,34.8590,4
671.1,0.4752,34.8591,4
672.0,0.4734,34.8592,3
673.0,0.4718,34.8591,4
674.0,0.4703,34.8592,3
674.9,0.4683,34.8595,4
676.0,0.4668,34.8592,4
677.0,0.4651,34.8599,3
678.0,0.4639,34.8596,4
679.1,0.4623,34.8597,4
680.0,0.4615,34.8600,3
681.0,0.4593,34.8600,4
682.0,0.4578,34.8602,3
682.9,0.4565,34.8602,4
684.0,0.4545,34.8603,4
685.0,0.4536,34.8603,3
686.0,0.4523,34.8606,4
687.0,0.4510,34.8607,3
687.9,0.4494,34.8608,4
689.0,0.4479,34.8608,4
690.0,0.4467,34.8609,3
691.0,0.4452,34.8608,4
692.1,0.4434,34.8609,4
693.0,0.4415,34.8611,3
694.0,0.4395,34.8611,4
695.0,0.4380,34.8610,3
695.9,0.4365,34.8610,4
697.0,0.4337,34.8610,4
698.0,0.4326,34.8612,3
699.0,0.4319,34.8611,4
700.1,0.4312,34.8614,4
701.1,0.4300,34.8616,3
702.0,0.4288,34.8614,4
703.0,0.4279,34.8615,3
704.0,0.4265,34.8615,4
705.1,0.4249,34.8615,4
706.0,0.4232,34.8616,3
707.0,0.4218,34.8617,4
708.0,0.4195,34.8618,3
708.9,0.4181,34.8618,4
710.1,0.4167,34.8616,4
711.0,0.4149,34.8619,3
712.0,0.4134,34.8618,4
713.0,0.4121,34.8619,3
713.9,0.4101,34.8620,4
715.1,0.4081,34.8618,4
716.0,0.4064,34.8620,3
717.0,0.4048,34.8620,4
718.0,0.4033,34.8620,3
718.9,0.4018,34.8621,4
720.1,0.4002,34.8623,4
721.0,0.3986,34.8624,3
722.0,0.3970,34.8622,4
723.0,0.3952,34.8623,3
723.9,0.3934,34.8622,4
725.0,0.3914,34.8624,4
726.0,0.3901,34.8622,3
727.0,0.3884,34.8623,4
728.0,0.3871,34.8624,3
728.9,0.3859,34.8625,4
730.0,0.3846,34.8627,4
731.0,0.3831,34.8628,3
732.0,0.3815,34.8627,4
733.0,0.3803,34.8625,3
733.9,0.3790,34.8626,4
735.0,0.3768,34.8626,4
736.0,0.3750,34.8628,3
737.0,0.3734,34.8626,4
738.1,0.3712,34.8630,4
739.0,0.3697,34.8628,3
740.0,0.3677,34.8630,4
741.0,0.3657,34.8630,3
742.0,0.3638,34.8631,4
743.1,0.3610,34.8630,4
744.0,0.3579,34.8630,3
745.0,0.3551,34.8629,4
746.0,0.3529,34.8630,3
746.9,0.3508,34.8630,4
748.0,0.3485,34.8631,4
749.0,0.3467,34.8629,3
750.0,0.3443,34.8629,4
751.1,0.3413,34.8631,4
752.0,0.3392,34.8630,3
753.0,0.3370,34.8629,4
754.0,0.3349,34.8630,3
754.9,0.3326,34.8631,4
756.0,0.3302,34.8632,4
757.0,0.3274,34.8630,4
758.0,0.3237,34.8631,4
759.0,0.3218,34.8630,4
760.1,0.3198,34.8631,8
760.6,0.3195,34.8627,1
