2012,70.25006,-133.2409,75.2853,757
%pressure(dbar),temperature(C),salinity,nobs
4.7,-1.5170,27.7610,4
5.8,-1.5171,27.7606,7
6.9,-1.5169,27.7620,4
8.0,-1.5170,27.7621,4
9.1,-1.5165,27.7616,4
10.0,-1.5169,27.7620,3
10.9,-1.5170,27.7622,4
12.0,-1.5169,27.7623,4
13.1,-1.5167,27.7633,4
14.0,-1.5168,27.7639,3
15.0,-1.5162,27.7647,4
16.1,-1.5163,27.7666,4
17.0,-1.5155,27.7681,3
17.9,-1.5150,27.7704,4
19.0,-1.5144,27.7744,4
20.1,-1.5125,27.7790,4
21.0,-1.5080,27.7847,3
22.0,-1.5023,27.7942,4
23.1,-1.4971,27.8048,4
24.0,-1.4900,27.8170,3
24.9,-1.4747,27.8366,4
26.0,-1.4557,27.8796,4
27.1,-1.3318,28.3449,4
28.0,-1.2682,28.5384,3
29.0,-1.2298,28.6221,4
30.0,-1.1361,28.7584,4
31.1,-1.1032,28.8462,4
32.0,-1.0992,28.9074,3
33.0,-1.0995,28.9864,4
34.0,-1.1042,29.0443,4
35.0,-1.1135,29.1007,3
35.9,-1.1263,29.1735,4
37.0,-1.1374,29.2313,4
38.0,-1.1483,29.2932,4
39.0,-1.1567,29.3623,3
39.9,-1.1644,29.4252,4
41.0,-1.1606,29.5249,4
42.0,-1.1497,29.5957,4
43.1,-1.1309,29.6888,4
44.0,-1.1314,29.7596,3
45.0,-1.1162,29.8431,4
46.0,-1.0780,29.9526,4
47.0,-1.0658,30.0288,3
47.9,-0.9609,30.1382,4
49.0,-0.7926,30.2995,4
50.0,-0.7367,30.4002,4
51.0,-0.6800,30.4891,3
51.9,-0.6326,30.6278,4
53.0,-0.6250,30.7261,4
54.0,-0.6211,30.7845,4
55.0,-0.6190,30.8488,3
55.9,-0.6184,30.9332,4
57.0,-0.6267,31.0073,4
58.0,-0.6531,31.0690,4
59.0,-0.6793,31.1400,3
59.9,-0.7052,31.1962,4
61.0,-0.7242,31.2440,4
62.0,-0.7547,31.2995,4
63.0,-0.7803,31.3442,3
63.9,-0.8226,31.4084,4
65.0,-0.8544,31.4580,4
66.0,-0.8619,31.5018,4
67.0,-0.8696,31.5403,3
67.9,-0.8872,31.5848,4
69.0,-0.8997,31.6192,4
70.0,-0.9122,31.6561,4
71.0,-0.9341,31.6923,3
71.9,-0.9595,31.7225,4
73.0,-0.9908,31.7637,4
74.0,-1.0079,31.7946,4
75.0,-1.0238,31.8236,3
75.9,-1.0416,31.8526,4
77.0,-1.0578,31.8851,4
78.0,-1.0642,31.9101,4
79.0,-1.0651,31.9362,3
79.9,-1.0717,31.9576,4
81.0,-1.0854,31.9775,4
82.0,-1.0991,31.9958,4
83.1,-1.1118,32.0185,4
84.0,-1.1278,32.0394,3
85.0,-1.1415,32.0591,4
86.0,-1.1406,32.0789,4
87.0,-1.1457,32.0954,3
87.9,-1.1615,32.1158,4
89.0,-1.1837,32.1354,4
90.0,-1.2036,32.1560,4
91.0,-1.2165,32.1748,3
91.9,-1.2241,32.1914,4
93.0,-1.2352,32.2106,4
94.0,-1.2528,32.2337,4
95.1,-1.2592,32.2504,4
96.0,-1.2655,32.2706,3
97.0,-1.2672,32.2858,4
98.0,-1.2719,32.3050,4
99.1,-1.2774,32.3189,4
100.0,-1.2870,32.3373,3
100.9,-1.2914,32.3537,4
102.0,-1.2972,32.3682,4
103.1,-1.3039,32.3825,4
104.0,-1.3113,32.3946,3
104.9,-1.3178,32.4072,4
106.0,-1.3220,32.4172,4
107.0,-1.3263,32.4270,4
108.0,-1.3413,32.4370,3
108.9,-1.3628,32.4488,4
110.0,-1.3924,32.4611,4
111.0,-1.3974,32.4720,4
112.0,-1.3953,32.4830,3
112.9,-1.3983,32.4952,4
114.0,-1.4134,32.5060,4
115.0,-1.4297,32.5164,4
116.1,-1.4354,32.5287,4
117.0,-1.4386,32.5418,3
117.9,-1.4401,32.5551,4
119.0,-1.4377,32.5679,4
120.1,-1.4407,32.5818,4
121.0,-1.4480,32.5940,3
121.9,-1.4511,32.6015,4
123.0,-1.4483,32.6143,4
124.0,-1.4379,32.6276,4
125.0,-1.4350,32.6366,3
125.9,-1.4349,32.6423,4
127.0,-1.4387,32.6489,4
128.0,-1.4466,32.6576,4
129.1,-1.4491,32.6674,4
130.0,-1.4464,32.6774,3
131.0,-1.4454,32.6862,4
132.0,-1.4460,32.6974,4
133.1,-1.4520,32.7088,4
134.0,-1.4603,32.7185,3
134.9,-1.4614,32.7256,4
136.0,-1.4600,32.7354,4
137.0,-1.4585,32.7469,4
138.0,-1.4609,32.7546,3
138.9,-1.4644,32.7612,4
140.0,-1.4710,32.7718,4
141.0,-1.4795,32.7850,4
142.1,-1.4854,32.7976,4
143.0,-1.4874,32.8076,3
143.9,-1.4866,32.8198,4
145.0,-1.4887,32.8343,4
146.1,-1.4937,32.8491,4
147.0,-1.4970,32.8612,3
147.9,-1.4988,32.8710,4
149.0,-1.5000,32.8829,4
150.0,-1.5010,32.8954,4
151.1,-1.5016,32.9082,4
152.0,-1.5039,32.9179,3
153.0,-1.5046,32.9268,4
154.0,-1.5047,32.9398,4
155.1,-1.5050,32.9536,4
156.0,-1.5066,32.9667,3
156.9,-1.5077,32.9814,4
158.0,-1.5075,32.9972,4
159.1,-1.5057,33.0156,4
160.0,-1.5029,33.0297,3
160.9,-1.4995,33.0456,4
162.0,-1.4957,33.0684,4
163.0,-1.4908,33.0873,4
164.1,-1.4807,33.1072,4
165.0,-1.4757,33.1231,3
166.0,-1.4749,33.1374,4
167.0,-1.4740,33.1510,4
168.1,-1.4686,33.1691,4
169.0,-1.4623,33.1837,3
169.9,-1.4546,33.2014,4
171.0,-1.4445,33.2305,4
172.0,-1.4350,33.2550,4
173.1,-1.4271,33.2755,4
174.0,-1.4209,33.2946,3
175.0,-1.4146,33.3159,4
176.0,-1.4057,33.3480,4
177.1,-1.3965,33.3791,4
178.0,-1.3882,33.4069,3
178.9,-1.3821,33.4298,4
180.0,-1.3747,33.4529,4
181.0,-1.3643,33.4832,4
182.1,-1.3530,33.5177,4
183.0,-1.3435,33.5450,3
183.9,-1.3345,33.5811,4
185.0,-1.3266,33.6149,4
186.0,-1.3195,33.6390,4
187.1,-1.3114,33.6650,4
188.0,-1.3069,33.6882,3
188.9,-1.3005,33.7089,4
190.0,-1.2937,33.7284,4
191.1,-1.2841,33.7536,4
192.0,-1.2787,33.7685,3
192.9,-1.2741,33.7851,4
194.0,-1.2668,33.8019,4
195.0,-1.2597,33.8207,4
196.1,-1.2523,33.8382,4
197.0,-1.2400,33.8561,3
197.9,-1.2218,33.8806,4
199.0,-1.2006,33.9064,4
200.0,-1.1783,33.9277,4
201.1,-1.1557,33.9476,4
202.0,-1.1379,33.9637,3
202.9,-1.1207,33.9789,4
204.0,-1.1033,33.9961,4
205.0,-1.0892,34.0096,4
206.1,-1.0663,34.0271,4
207.0,-1.0502,34.0402,3
207.9,-1.0298,34.0535,4
209.0,-1.0003,34.0760,4
210.0,-0.9748,34.0914,4
211.1,-0.9456,34.1072,4
212.0,-0.9171,34.1240,3
212.9,-0.8871,34.1347,4
214.0,-0.8580,34.1457,4
215.0,-0.8349,34.1574,4
216.1,-0.8179,34.1690,4
217.0,-0.8082,34.1762,3
217.9,-0.7954,34.1846,4
219.0,-0.7837,34.1910,4
220.0,-0.7681,34.2004,4
221.1,-0.7533,34.2084,4
222.0,-0.7384,34.2153,3
222.9,-0.7302,34.2213,4
224.0,-0.7133,34.2307,4
225.0,-0.7037,34.2373,4
226.1,-0.6948,34.2456,4
227.0,-0.6849,34.2515,3
227.9,-0.6713,34.2573,4
229.0,-0.6564,34.2632,4
230.0,-0.6383,34.2723,4
231.1,-0.6221,34.2800,4
232.0,-0.6064,34.2870,3
232.9,-0.5901,34.2922,4
234.0,-0.5687,34.3018,4
235.0,-0.5504,34.3102,4
236.1,-0.5292,34.3188,4
237.0,-0.5150,34.3242,3
237.9,-0.4988,34.3309,4
239.0,-0.4826,34.3381,4
240.0,-0.4703,34.3441,4
241.1,-0.4541,34.3519,4
242.0,-0.4412,34.3585,3
242.9,-0.4337,34.3625,4
244.0,-0.4180,34.3693,4
245.0,-0.4039,34.3762,4
246.1,-0.3963,34.3815,4
247.0,-0.3859,34.3882,3
247.9,-0.3771,34.3921,4
249.0,-0.3623,34.3992,4
250.0,-0.3472,34.4055,4
251.1,-0.3387,34.4101,4
252.0,-0.3307,34.4129,3
252.9,-0.3118,34.4205,4
254.0,-0.3014,34.4253,4
255.0,-0.2907,34.4291,4
256.1,-0.2651,34.4379,4
257.0,-0.2503,34.4432,3
257.9,-0.2441,34.4463,4
259.0,-0.2302,34.4530,4
260.0,-0.2126,34.4605,4
261.1,-0.2063,34.4640,4
262.0,-0.2024,34.4650,3
262.9,-0.1873,34.4717,4
264.0,-0.1576,34.4857,4
265.0,-0.1469,34.4907,4
266.1,-0.1293,34.4958,4
267.0,-0.1101,34.5031,3
267.9,-0.0994,34.5086,4
269.0,-0.0962,34.5105,4
270.0,-0.0929,34.5128,4
271.1,-0.0763,34.5201,4
272.0,-0.0603,34.5302,3
272.9,-0.0552,34.5338,4
274.0,-0.0524,34.5357,4
275.0,-0.0475,34.5376,4
276.1,-0.0291,34.5441,4
277.0,-0.0089,34.5517,3
277.9,0.0039,34.5579,4
279.0,0.0119,34.5624,4
280.0,0.0131,34.5641,4
281.1,0.0173,34.5650,4
282.0,0.0280,34.5702,3
282.9,0.0396,34.5749,4
284.0,0.0497,34.5819,4
285.0,0.0527,34.5845,4
286.1,0.0544,34.5848,4
287.0,0.0552,34.5853,3
287.9,0.0594,34.5870,4
289.0,0.0728,34.5934,4
290.0,0.0916,34.6008,4
291.1,0.1074,34.6069,4
292.0,0.1233,34.6135,3
292.9,0.1354,34.6180,4
294.0,0.1432,34.6215,4
295.0,0.1450,34.6223,4
296.1,0.1481,34.6239,4
297.0,0.1577,34.6279,3
297.9,0.1657,34.6315,4
299.0,0.1750,34.6361,4
300.0,0.1867,34.6407,4
301.1,0.1853,34.6441,4
302.0,0.1832,34.6439,3
302.9,0.1890,34.6465,4
304.0,0.2330,34.6539,4
305.0,0.2672,34.6621,4
306.1,0.2788,34.6651,4
307.0,0.2834,34.6661,3
307.9,0.2847,34.6663,4
309.0,0.2847,34.6669,4
310.0,0.2851,34.6664,4
311.1,0.2877,34.6686,4
312.0,0.3003,34.6740,3
312.9,0.3189,34.6826,4
314.0,0.3315,34.6893,4
315.0,0.3357,34.6920,4
316.1,0.3371,34.6932,4
317.0,0.3375,34.6933,3
317.9,0.3378,34.6941,4
319.0,0.3459,34.6974,4
320.0,0.3624,34.7038,4
321.1,0.3850,34.7136,4
322.0,0.3942,34.7192,3
322.9,0.3974,34.7207,4
324.0,0.3985,34.7217,4
325.0,0.3985,34.7223,4
326.1,0.3992,34.7221,4
327.0,0.3996,34.7220,3
327.9,0.4023,34.7237,4
329.0,0.4114,34.7272,4
330.0,0.4237,34.7327,4
331.1,0.4309,34.7358,4
332.0,0.4429,34.7405,3
332.9,0.4531,34.7439,4
334.0,0.4571,34.7460,4
335.0,0.4585,34.7465,4
336.1,0.4628,34.7475,4
337.0,0.4725,34.7513,3
337.9,0.4794,34.7536,4
339.0,0.4800,34.7554,4
340.0,0.4871,34.7566,4
341.1,0.5048,34.7612,4
342.0,0.5193,34.7651,3
342.9,0.5244,34.7673,4
344.0,0.5271,34.7686,4
345.0,0.5286,34.7687,4
346.1,0.5338,34.7706,4
347.0,0.5442,34.7734,3
347.9,0.5476,34.7749,4
349.0,0.5484,34.7756,4
350.0,0.5476,34.7759,4
351.1,0.5462,34.7755,4
