2011,164.00007,-139.4450,77.7325,755
%pressure(dbar),temperature(C),salinity,nobs
365.9,0.6756,34.7816,4
367.0,0.6758,34.7816,4
368.1,0.6756,34.7818,4
369.0,0.6758,34.7817,3
369.9,0.6759,34.7817,4
371.0,0.6759,34.7820,4
372.1,0.6763,34.7818,4
373.0,0.6760,34.7819,3
373.9,0.6759,34.7821,4
375.0,0.6760,34.7817,4
376.1,0.6814,34.7836,4
377.0,0.6977,34.7907,3
377.9,0.6976,34.7908,4
379.0,0.6978,34.7906,4
380.1,0.6976,34.7908,4
381.0,0.6978,34.7906,3
382.0,0.6976,34.7909,4
383.0,0.6978,34.7910,4
384.1,0.6980,34.7911,4
385.0,0.6980,34.7910,3
386.0,0.6981,34.7909,4
387.0,0.6981,34.7910,4
388.0,0.6983,34.7912,3
388.9,0.6982,34.7911,4
390.0,0.6983,34.7912,4
391.0,0.6983,34.7914,4
392.0,0.6982,34.7916,3
392.9,0.6987,34.7916,4
394.0,0.6988,34.7919,4
395.1,0.6989,34.7920,4
396.0,0.6991,34.7921,3
396.9,0.6989,34.7923,4
398.0,0.7020,34.7926,4
399.1,0.7208,34.8022,4
400.0,0.7213,34.8017,3
401.0,0.7422,34.8084,4
402.0,0.7689,34.8196,4
403.1,0.7700,34.8210,4
404.0,0.7694,34.8210,3
405.0,0.7690,34.8210,4
406.0,0.7688,34.8209,4
407.0,0.7686,34.8211,3
407.9,0.7683,34.8211,4
409.0,0.7674,34.8211,4
410.1,0.7669,34.8211,4
411.0,0.7668,34.8210,3
411.9,0.7670,34.8212,4
413.0,0.7669,34.8214,4
414.1,0.7669,34.8215,4
415.0,0.7670,34.8212,3
415.9,0.7670,34.8215,4
417.0,0.7672,34.8213,4
418.1,0.7673,34.8212,4
419.0,0.7672,34.8214,3
420.0,0.7672,34.8215,4
421.0,0.7673,34.8214,4
422.0,0.7672,34.8217,3
422.9,0.7670,34.8217,4
424.0,0.7666,34.8216,4
425.1,0.7661,34.8218,4
426.0,0.7660,34.8221,3
426.9,0.7662,34.8220,4
428.0,0.7662,34.8217,4
429.1,0.7718,34.8224,4
430.0,0.7858,34.8261,3
430.9,0.8061,34.8320,4
432.0,0.8142,34.8336,4
433.1,0.8137,34.8337,4
434.0,0.8134,34.8337,3
435.0,0.8114,34.8338,4
436.0,0.8096,34.8336,4
437.1,0.8084,34.8335,4
438.0,0.8072,34.8339,3
439.0,0.8059,34.8336,4
440.0,0.8048,34.8335,4
441.0,0.8041,34.8335,3
441.9,0.8037,34.8335,4
443.0,0.8032,34.8335,4
444.1,0.8023,34.8335,4
445.0,0.8017,34.8336,3
445.9,0.8015,34.8334,4
447.0,0.8001,34.8334,4
448.1,0.7988,34.8335,4
449.0,0.7985,34.8333,3
450.0,0.7978,34.8333,4
451.0,0.7966,34.8334,4
452.1,0.7944,34.8332,4
453.0,0.7944,34.8330,3
454.0,0.7945,34.8332,4
455.1,0.7937,34.8333,4
456.0,0.7928,34.8331,3
456.9,0.7918,34.8332,4
458.0,0.7909,34.8331,4
459.1,0.7902,34.8331,4
460.0,0.7903,34.8329,3
460.9,0.7893,34.8328,4
462.0,0.7882,34.8331,4
463.1,0.7880,34.8329,4
464.0,0.7877,34.8330,3
465.0,0.7862,34.8327,4
466.0,0.7844,34.8325,4
467.0,0.7828,34.8324,3
467.9,0.7818,34.8325,4
469.0,0.7805,34.8326,4
470.1,0.7783,34.8325,4
471.0,0.7754,34.8325,3
472.0,0.7746,34.8323,4
473.0,0.7744,34.8322,4
474.0,0.7729,34.8320,3
474.9,0.7699,34.8322,4
476.0,0.7673,34.8322,4
477.1,0.7648,34.8323,4
478.0,0.7632,34.8321,3
478.9,0.7611,34.8321,4
480.0,0.7596,34.8321,4
481.1,0.7588,34.8319,4
482.0,0.7616,34.8332,3
483.0,0.7632,34.8343,4
484.0,0.7671,34.8364,4
485.0,0.7691,34.8380,3
485.9,0.7685,34.8379,4
487.0,0.7736,34.8403,4
488.1,0.7714,34.8409,4
489.0,0.7713,34.8409,3
489.9,0.7747,34.8430,4
491.0,0.7742,34.8435,4
492.0,0.7713,34.8434,3
492.9,0.7689,34.8435,4
494.0,0.7671,34.8431,4
495.1,0.7685,34.8442,4
496.0,0.7724,34.8459,3
496.9,0.7703,34.8466,4
498.0,0.7724,34.8477,4
499.1,0.7724,34.8481,4
500.0,0.7706,34.8481,3
501.0,0.7690,34.8483,4
502.1,0.7685,34.8492,4
503.0,0.7687,34.8498,3
503.9,0.7673,34.8496,4
505.0,0.7649,34.8496,4
506.1,0.7625,34.8499,4
507.0,0.7612,34.8498,3
508.0,0.7593,34.8497,4
509.1,0.7574,34.8496,4
510.0,0.7558,34.8496,3
510.9,0.7536,34.8497,4
512.0,0.7518,34.8498,4
513.1,0.7493,34.8498,4
514.0,0.7466,34.8496,3
515.0,0.7443,34.8496,4
516.1,0.7420,34.8496,4
517.0,0.7400,34.8498,3
517.9,0.7381,34.8495,4
519.0,0.7358,34.8497,4
520.1,0.7323,34.8495,4
521.0,0.7298,34.8494,3
522.0,0.7262,34.8493,4
523.0,0.7233,34.8494,4
524.0,0.7202,34.8496,3
524.9,0.7167,34.8495,4
526.0,0.7124,34.8495,4
527.1,0.7093,34.8493,4
528.0,0.7061,34.8493,3
529.0,0.7027,34.8494,4
530.0,0.7004,34.8492,4
531.0,0.6990,34.8492,3
531.9,0.6973,34.8491,4
533.0,0.6945,34.8491,4
534.1,0.6903,34.8490,4
535.0,0.6874,34.8490,3
536.0,0.6854,34.8487,4
537.1,0.6829,34.8489,4
538.0,0.6805,34.8490,3
538.9,0.6784,34.8488,4
540.0,0.6740,34.8489,4
541.0,0.6696,34.8486,3
541.9,0.6658,34.8486,4
543.0,0.6629,34.8484,4
544.1,0.6637,34.8494,4
545.0,0.6608,34.8494,3
546.0,0.6596,34.8497,4
547.0,0.6577,34.8500,4
548.0,0.6550,34.8501,3
548.9,0.6526,34.8502,4
550.0,0.6517,34.8504,4
551.1,0.6518,34.8511,4
552.0,0.6502,34.8513,3
553.0,0.6480,34.8510,4
554.0,0.6451,34.8511,4
555.0,0.6427,34.8512,3
555.9,0.6401,34.8511,4
557.0,0.6375,34.8508,4
558.0,0.6352,34.8509,3
558.9,0.6332,34.8511,4
560.0,0.6312,34.8509,4
561.1,0.6287,34.8510,4
562.0,0.6261,34.8508,3
563.0,0.6238,34.8506,4
564.1,0.6209,34.8506,4
565.0,0.6173,34.8506,3
566.0,0.6147,34.8505,4
567.0,0.6112,34.8504,4
568.0,0.6082,34.8504,3
568.9,0.6061,34.8502,4
570.0,0.6036,34.8502,4
571.0,0.6009,34.8500,3
571.9,0.5983,34.8500,4
573.0,0.5959,34.8501,4
574.1,0.5939,34.8500,4
575.0,0.5908,34.8498,3
576.0,0.5871,34.8498,4
577.1,0.5838,34.8497,4
578.0,0.5808,34.8495,3
579.0,0.5785,34.8497,4
580.0,0.5758,34.8496,4
581.0,0.5735,34.8495,3
582.0,0.5718,34.8496,4
583.0,0.5693,34.8495,4
584.0,0.5660,34.8495,3
584.9,0.5636,34.8495,4
586.0,0.5610,34.8493,4
587.0,0.5584,34.8493,3
587.9,0.5566,34.8492,4
589.0,0.5540,34.8493,4
590.1,0.5519,34.8492,4
591.0,0.5492,34.8492,3
592.0,0.5474,34.8493,4
593.1,0.5458,34.8492,4
594.0,0.5439,34.8490,3
595.0,0.5423,34.8491,4
596.1,0.5407,34.8492,4
597.0,0.5391,34.8492,3
598.0,0.5382,34.8491,4
599.1,0.5368,34.8501,4
600.0,0.5363,34.8503,3
601.0,0.5359,34.8503,4
602.0,0.5343,34.8510,4
603.0,0.5332,34.8514,3
604.0,0.5335,34.8517,4
605.0,0.5341,34.8527,4
606.0,0.5325,34.8526,3
606.9,0.5308,34.8526,4
608.0,0.5293,34.8527,4
609.0,0.5284,34.8525,3
609.9,0.5285,34.8534,4
611.0,0.5281,34.8536,4
612.0,0.5269,34.8538,3
612.9,0.5258,34.8539,4
614.0,0.5234,34.8539,4
615.0,0.5214,34.8538,3
615.9,0.5201,34.8538,4
617.0,0.5184,34.8540,4
618.0,0.5175,34.8542,3
618.9,0.5167,34.8546,4
620.0,0.5154,34.8548,4
621.0,0.5141,34.8552,3
621.9,0.5125,34.8555,4
623.0,0.5110,34.8560,4
624.0,0.5096,34.8565,3
624.9,0.5082,34.8565,4
626.0,0.5062,34.8565,4
627.0,0.5047,34.8564,3
627.9,0.5034,34.8566,4
629.0,0.5025,34.8565,4
630.0,0.5015,34.8565,3
630.9,0.5000,34.8565,4
632.0,0.4978,34.8565,4
633.0,0.4962,34.8567,3
633.9,0.4943,34.8569,4
635.0,0.4926,34.8571,4
636.0,0.4912,34.8573,3
637.0,0.4897,34.8573,4
638.0,0.4876,34.8576,4
639.0,0.4859,34.8575,3
640.0,0.4837,34.8575,4
641.1,0.4820,34.8577,4
642.0,0.4806,34.8576,3
643.0,0.4788,34.8577,4
644.1,0.4764,34.8576,4
645.0,0.4744,34.8577,3
646.0,0.4726,34.8575,4
647.0,0.4702,34.8578,3
647.9,0.4683,34.8579,4
649.0,0.4669,34.8579,4
650.0,0.4656,34.8583,3
650.9,0.4648,34.8585,4
652.0,0.4640,34.8584,4
653.0,0.4630,34.8585,3
654.0,0.4613,34.8588,4
655.1,0.4601,34.8586,4
656.0,0.4594,34.8589,3
657.0,0.4584,34.8587,4
658.1,0.4574,34.8589,4
659.0,0.4565,34.8589,3
660.0,0.4552,34.8591,4
661.1,0.4536,34.8590,4
662.1,0.4520,34.8592,3
663.0,0.4513,34.8590,4
664.0,0.4502,34.8593,3
664.9,0.4494,34.8595,4
666.0,0.4481,34.8595,4
667.0,0.4461,34.8594,3
668.0,0.4445,34.8595,4
669.1,0.4432,34.8596,4
670.0,0.4420,34.8597,3
671.0,0.4407,34.8596,4
672.1,0.4391,34.8598,4
673.0,0.4380,34.8597,3
674.0,0.4370,34.8597,4
675.0,0.4358,34.8597,3
675.9,0.4347,34.8598,4
677.0,0.4328,34.8601,4
678.0,0.4318,34.8604,3
678.9,0.4311,34.8603,4
680.0,0.4302,34.8603,4
681.0,0.4300,34.8604,3
682.0,0.4288,34.8605,4
683.1,0.4277,34.8603,4
684.0,0.4259,34.8604,3
685.0,0.4244,34.8607,4
686.0,0.4228,34.8608,3
686.9,0.4213,34.8607,4
688.0,0.4204,34.8607,4
689.0,0.4200,34.8609,3
690.0,0.4193,34.8610,4
691.0,0.4184,34.8611,3
691.9,0.4163,34.8610,4
693.0,0.4141,34.8610,4
694.0,0.4115,34.8608,3
695.0,0.4098,34.8609,4
696.1,0.4095,34.8614,4
697.0,0.4085,34.8616,3
698.0,0.4058,34.8616,4
699.0,0.4043,34.8616,3
699.9,0.4026,34.8616,4
701.0,0.4015,34.8618,4
702.0,0.3997,34.8616,3
703.0,0.3986,34.8616,4
703.9,0.3982,34.8616,3
704.9,0.3993,34.8623,4
706.0,0.3976,34.8623,4
707.0,0.3959,34.8622,3
708.0,0.3945,34.8619,4
709.1,0.3927,34.8620,4
710.0,0.3913,34.8620,3
711.0,0.3898,34.8621,4
712.0,0.3889,34.8627,3
713.0,0.3861,34.8625,4
714.1,0.3827,34.8624,4
715.0,0.3802,34.8623,3
716.0,0.3779,34.8621,4
717.0,0.3764,34.8622,3
717.9,0.3740,34.8623,4
719.1,0.3716,34.8622,4
720.0,0.3696,34.8621,3
721.0,0.3676,34.8621,4
722.0,0.3660,34.8619,3
722.9,0.3641,34.8620,4
724.0,0.3621,34.8620,4
725.0,0.3601,34.8620,3
726.0,0.3576,34.8617,4
727.0,0.3547,34.8619,3
727.9,0.3523,34.8617,4
729.0,0.3499,34.8618,4
730.0,0.3488,34.8620,3
731.0,0.3466,34.8619,4
732.0,0.3444,34.8618,3
732.9,0.3439,34.8619,4
734.0,0.3420,34.8620,4
735.0,0.3400,34.8621,3
736.0,0.3376,34.8620,4
737.0,0.3353,34.8618,3
737.9,0.3326,34.8619,4
739.0,0.3303,34.8618,4
740.0,0.3296,34.8619,3
741.0,0.3289,34.8620,4
742.0,0.3274,34.8620,3
742.9,0.3277,34.8628,4
744.0,0.3262,34.8631,4
745.0,0.3239,34.8631,3
746.0,0.3220,34.8628,4
747.0,0.3229,34.8631,3
747.9,0.3216,34.8631,4
749.0,0.3181,34.8630,4
750.0,0.3142,34.8628,3
751.0,0.3113,34.8628,4
752.1,0.3090,34.8630,4
753.1,0.3068,34.8631,3
754.0,0.3047,34.8629,4
755.0,0.3023,34.8632,3
755.9,0.3018,34.8637,4
756.9,0.3003,34.8638,4
758.0,0.2980,34.8638,4
759.0,0.2964,34.8638,5
759.9,0.2971,34.8640,7
