2012,279.00008,-137.6933,73.9731,169
%pressure(dbar),temperature(C),salinity,nobs
25.3,-0.4741,28.9136,10
26.0,-0.5634,28.9578,15
26.9,-0.5434,29.0158,14
28.0,-0.5718,29.0740,13
29.0,-0.6023,29.1217,9
30.0,-0.6732,29.1646,15
31.0,-0.7154,29.2041,15
32.0,-0.7696,29.2447,11
33.1,-0.7901,29.2858,12
34.0,-0.8477,29.3119,19
35.0,-0.8883,29.3390,14
35.9,-0.8918,29.3539,16
37.0,-0.9503,29.3903,8
38.0,-0.9850,29.4197,8
39.0,-1.0223,29.4444,11
40.0,-1.0504,29.4726,8
41.0,-1.0889,29.4902,14
42.0,-1.1130,29.5200,10
43.0,-1.1322,29.5391,10
44.0,-1.1736,29.5610,8
45.0,-1.1924,29.5827,11
46.0,-1.1777,29.6112,11
46.9,-1.1620,29.6312,14
48.0,-1.1682,29.6588,9
48.9,-1.1552,29.6798,14
50.0,-1.1028,29.7305,7
51.1,-1.0107,29.7681,11
52.0,-0.9430,29.8117,12
53.1,-0.9001,29.8722,12
54.0,-0.8793,29.9154,13
55.0,-0.8409,29.9754,9
56.0,-0.7929,30.0373,16
56.9,-0.7452,30.1141,7
58.0,-0.6829,30.1878,17
58.9,-0.6453,30.2555,8
60.1,-0.6161,30.3212,11
61.0,-0.5782,30.3936,19
62.0,-0.5022,30.4670,8
63.0,-0.4969,30.5300,7
64.0,-0.4604,30.5755,8
65.0,-0.4468,30.6237,9
66.1,-0.4470,30.6777,7
67.0,-0.4262,30.7260,8
68.0,-0.3469,30.7761,6
69.1,-0.4139,30.8039,11
69.9,-0.4442,30.8679,10
71.0,-0.2880,30.9278,7
72.0,-0.3721,30.9686,7
73.0,-0.3549,31.0017,6
74.1,-0.3981,31.0388,8
75.0,-0.4159,31.1016,8
76.0,-0.4494,31.1590,7
77.1,-0.5002,31.2116,13
78.0,-0.4979,31.2700,11
79.0,-0.5390,31.3097,12
80.0,-0.6404,31.3738,10
81.0,-0.6877,31.4202,9
82.0,-0.6839,31.4635,7
82.9,-0.6791,31.4857,13
84.0,-0.7084,31.5157,7
85.0,-0.7595,31.5456,9
86.0,-0.8034,31.5816,9
87.0,-0.8553,31.6273,7
88.0,-0.8780,31.6575,7
89.0,-0.9377,31.6817,7
90.0,-0.9165,31.7256,6
91.0,-0.8973,31.7452,6
92.1,-0.9196,31.7654,6
93.1,-1.0352,31.8090,9
94.0,-1.0607,31.8330,10
95.0,-1.0469,31.8723,8
96.0,-1.0306,31.8927,7
97.0,-1.0640,31.9129,7
98.0,-1.0941,31.9359,9
99.0,-1.1263,31.9588,9
100.0,-1.1635,31.9902,8
101.0,-1.1925,32.0168,12
102.0,-1.2226,32.0454,10
103.0,-1.2296,32.0588,9
104.0,-1.2457,32.0768,10
105.0,-1.2521,32.0924,10
106.0,-1.2875,32.1225,7
107.0,-1.3042,32.1459,8
108.1,-1.3156,32.1624,8
109.0,-1.3316,32.1746,11
110.0,-1.3451,32.1890,8
111.0,-1.3487,32.2022,7
111.9,-1.3533,32.2139,7
113.0,-1.3593,32.2295,7
114.0,-1.3631,32.2454,8
114.9,-1.3639,32.2568,7
116.0,-1.3627,32.2714,6
117.0,-1.3596,32.2804,6
118.0,-1.3605,32.2894,8
119.0,-1.3598,32.3097,9
120.0,-1.3322,32.3315,6
121.0,-1.3278,32.3480,5
122.0,-1.3277,32.3636,7
123.0,-1.2973,32.3749,7
124.0,-1.2895,32.3799,6
125.1,-1.3072,32.3921,7
126.0,-1.3041,32.4057,8
127.0,-1.2885,32.4178,9
128.0,-1.3070,32.4291,11
129.0,-1.2953,32.4434,8
130.0,-1.2867,32.4521,7
131.0,-1.2884,32.4654,9
131.9,-1.2934,32.4780,12
133.0,-1.2976,32.4920,7
134.0,-1.2977,32.5128,7
135.0,-1.3027,32.5222,7
136.0,-1.3108,32.5350,13
137.0,-1.3159,32.5508,12
138.0,-1.3180,32.5674,10
139.0,-1.3218,32.5797,8
140.0,-1.3284,32.5964,6
141.0,-1.3349,32.6114,7
142.0,-1.3398,32.6255,5
143.0,-1.3395,32.6336,6
144.0,-1.3448,32.6428,7
145.0,-1.3498,32.6538,7
145.9,-1.3556,32.6657,5
147.0,-1.3674,32.6879,6
148.1,-1.3790,32.7062,7
149.0,-1.3842,32.7151,7
150.0,-1.3871,32.7205,6
151.0,-1.3935,32.7329,8
152.0,-1.4053,32.7515,8
153.0,-1.4127,32.7640,7
154.1,-1.4198,32.7744,6
155.1,-1.4251,32.7834,6
156.0,-1.4282,32.7881,8
157.0,-1.4302,32.7919,7
158.0,-1.4337,32.7986,12
159.0,-1.4397,32.8103,6
160.0,-1.4493,32.8253,7
161.0,-1.4568,32.8365,6
162.0,-1.4626,32.8451,7
163.0,-1.4684,32.8545,6
163.9,-1.4746,32.8653,6
165.0,-1.4839,32.8800,6
166.1,-1.4901,32.8903,7
167.0,-1.4949,32.8987,8
167.9,-1.5003,32.9103,11
169.0,-1.5076,32.9250,8
169.9,-1.5111,32.9333,8
171.0,-1.5146,32.9410,8
172.0,-1.5181,32.9520,7
172.9,-1.5221,32.9637,6
173.9,-1.5257,32.9730,5
175.0,-1.5309,32.9861,6
176.1,-1.5343,32.9995,9
177.0,-1.5386,33.0155,7
178.0,-1.5403,33.0262,9
179.0,-1.5413,33.0357,7
180.1,-1.5423,33.0446,11
181.0,-1.5424,33.0559,11
182.0,-1.5425,33.0662,7
183.1,-1.5421,33.0759,6
184.0,-1.5415,33.0853,6
185.0,-1.5411,33.0927,6
186.0,-1.5402,33.0989,6
187.1,-1.5385,33.1072,6
188.0,-1.5364,33.1163,11
189.1,-1.5341,33.1331,11
189.9,-1.5327,33.1427,10
190.9,-1.5314,33.1509,6
192.0,-1.5299,33.1651,5
193.4,-1.5261,33.1791,1
