2012,173.25006,-139.6643,75.0339,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3532,27.8953,10
10.0,-1.3532,27.8957,5
11.0,-1.3546,27.8956,4
12.0,-1.3532,27.9042,4
13.1,-1.3556,27.9392,4
14.0,-1.3586,27.9635,3
14.9,-1.3585,27.9801,4
16.0,-1.3581,27.9899,4
17.1,-1.3576,28.0044,4
18.0,-1.3563,28.0161,3
19.0,-1.3582,28.0557,4
20.0,-1.3619,28.1485,4
21.0,-1.3617,28.1876,3
21.9,-1.3611,28.2252,4
23.0,-1.3586,28.3025,4
24.0,-1.3569,28.3753,4
25.0,-1.3546,28.4304,3
25.9,-1.3516,28.4932,4
27.0,-1.3461,28.6451,4
28.0,-1.3460,28.7358,4
29.0,-1.3308,28.8171,3
29.9,-1.3232,28.8902,4
31.0,-1.3257,28.9586,4
32.1,-1.3367,29.0448,4
33.0,-1.3647,29.1419,3
33.9,-1.4100,29.2306,4
35.0,-1.3810,29.3131,4
36.1,-1.3796,29.3885,4
37.0,-1.3873,29.4409,3
38.0,-1.3866,29.4594,4
39.0,-1.3874,29.4869,4
40.1,-1.3930,29.5237,4
41.0,-1.3883,29.5613,3
42.0,-1.3564,29.6048,4
43.0,-1.2377,29.6768,4
44.1,-1.1687,29.7245,4
45.0,-1.1187,29.7588,3
46.0,-1.0616,29.8077,4
47.0,-0.9454,29.9347,4
48.1,-0.8706,30.0140,4
49.0,-0.8300,30.0654,3
49.9,-0.7960,30.1167,4
51.0,-0.7580,30.1686,4
52.1,-0.7025,30.2172,4
53.0,-0.6335,30.2825,3
53.9,-0.5487,30.3554,4
55.0,-0.4671,30.4172,4
56.1,-0.3789,30.4882,4
57.0,-0.3203,30.5358,3
57.9,-0.2817,30.5797,4
59.0,-0.2643,30.6027,4
60.0,-0.2466,30.6240,4
61.1,-0.2129,30.6530,4
62.0,-0.1757,30.6886,3
62.9,-0.1266,30.7759,4
64.0,-0.1050,30.8284,4
65.0,-0.0993,30.8536,4
66.1,-0.1026,30.8896,4
67.0,-0.1036,30.9004,3
67.9,-0.1056,30.9091,4
69.0,-0.1170,30.9442,4
70.0,-0.1357,30.9797,4
71.1,-0.1464,31.0079,4
72.0,-0.1534,31.0435,3
72.9,-0.1827,31.0842,4
74.0,-0.2090,31.1170,4
75.0,-0.2279,31.1399,4
76.1,-0.2541,31.1694,4
77.0,-0.2749,31.1935,3
77.9,-0.2880,31.2104,4
79.0,-0.3130,31.2388,4
80.1,-0.3383,31.2722,4
81.0,-0.3630,31.3111,3
81.9,-0.3861,31.3476,4
83.0,-0.4015,31.3734,4
84.0,-0.4253,31.4091,4
85.1,-0.4520,31.4440,4
86.0,-0.4724,31.4741,3
86.9,-0.4962,31.5093,4
88.0,-0.5309,31.5515,4
89.0,-0.5632,31.5924,4
90.1,-0.5978,31.6315,4
91.0,-0.6178,31.6536,3
92.0,-0.6415,31.6773,4
93.0,-0.6704,31.7057,4
94.1,-0.7051,31.7349,4
95.0,-0.7315,31.7560,3
95.9,-0.7764,31.8035,4
97.0,-0.8171,31.8434,4
98.0,-0.8558,31.8763,4
99.1,-0.8839,31.9075,4
100.0,-0.9147,31.9384,3
100.9,-0.9418,31.9643,4
102.0,-0.9679,31.9907,4
103.0,-0.9876,32.0110,4
104.1,-1.0006,32.0272,4
105.0,-1.0088,32.0424,3
105.9,-1.0208,32.0612,4
107.0,-1.0333,32.0801,4
108.0,-1.0401,32.0921,4
109.1,-1.0562,32.1045,4
