2011,269.00008,-139.3811,78.6589,753
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4009,25.8929,3
6.9,-1.4011,25.8951,5
7.9,-1.4010,25.8990,4
8.9,-1.4008,25.9025,4
9.9,-1.4009,25.9039,4
10.9,-1.4008,25.9086,4
11.9,-1.4002,25.9163,4
12.9,-1.3993,25.9267,4
13.9,-1.3984,25.9419,4
14.9,-1.3980,25.9593,4
16.0,-1.3974,25.9940,5
17.1,-1.3682,26.1275,4
18.0,-1.0716,27.0617,4
18.9,-0.8127,27.9170,4
19.9,-0.8301,28.0103,4
21.0,-0.8667,28.0944,5
22.1,-0.8983,28.1654,4
23.0,-0.9282,28.2377,4
24.0,-0.9520,28.2867,4
25.0,-0.9804,28.3346,4
26.0,-1.0222,28.3846,4
27.0,-1.0591,28.4208,4
27.9,-1.0807,28.4440,4
28.9,-1.0996,28.4811,4
29.9,-1.0829,28.5333,4
31.0,-1.0843,28.5943,5
32.1,-1.0929,28.6567,4
33.1,-1.1048,28.7211,4
34.1,-1.0761,28.7993,4
35.1,-1.0702,28.8851,4
36.0,-1.0563,28.9992,4
37.0,-1.0715,29.0905,4
38.0,-1.0826,29.1685,4
39.0,-1.1427,29.2396,4
40.0,-1.1453,29.3212,4
41.0,-1.1683,29.3999,4
42.0,-1.1663,29.4998,4
43.0,-1.2423,29.6159,4
44.0,-1.1564,29.7941,4
45.0,-0.8628,30.0099,4
46.0,-0.7002,30.2537,4
47.0,-0.6329,30.4688,4
48.0,-0.5112,30.6250,4
49.0,-0.4537,30.7339,4
50.0,-0.4786,30.8165,4
51.0,-0.5522,30.8943,4
52.1,-0.6415,30.9724,4
53.1,-0.7199,31.0527,4
54.1,-0.7104,31.1223,4
55.1,-0.7794,31.1744,4
56.0,-0.7994,31.2211,3
56.9,-0.7460,31.2725,4
57.9,-0.6970,31.3192,4
58.9,-0.6907,31.3553,4
59.9,-0.7030,31.3953,4
60.9,-0.7163,31.4288,4
62.0,-0.7312,31.4633,4
63.0,-0.8135,31.5013,4
64.0,-0.8673,31.5470,4
65.0,-0.9452,31.5848,4
66.1,-0.9705,31.6302,4
67.1,-0.9903,31.6713,4
