2012,203.25006,-137.7660,74.8377,466
%pressure(dbar),temperature(C),salinity,nobs
355.0,0.5326,34.7393,3
355.9,0.5805,34.7486,4
357.0,0.6130,34.7617,4
358.0,0.6121,34.7642,4
359.1,0.6119,34.7644,4
360.0,0.6118,34.7643,3
360.9,0.6117,34.7645,4
362.0,0.6115,34.7644,4
363.0,0.6117,34.7646,4
364.1,0.6119,34.7651,4
365.0,0.6119,34.7650,3
365.9,0.6280,34.7680,4
367.0,0.6456,34.7735,4
368.0,0.6449,34.7750,4
369.1,0.6452,34.7750,4
370.0,0.6445,34.7756,3
370.9,0.6449,34.7754,4
371.9,0.6451,34.7755,4
373.0,0.6454,34.7754,4
374.0,0.6457,34.7754,4
375.1,0.6454,34.7758,4
376.0,0.6457,34.7757,3
376.9,0.6461,34.7755,4
378.0,0.6460,34.7759,4
379.0,0.6459,34.7761,4
380.1,0.6460,34.7760,4
381.0,0.6460,34.7762,3
381.9,0.6462,34.7761,4
383.0,0.6461,34.7763,4
384.0,0.6460,34.7762,4
385.1,0.6460,34.7761,4
386.0,0.6510,34.7777,3
386.9,0.6748,34.7833,4
388.0,0.6763,34.7851,4
389.0,0.6759,34.7857,4
390.1,0.6758,34.7858,4
391.0,0.6760,34.7856,3
391.9,0.6760,34.7856,4
393.0,0.6759,34.7855,4
394.0,0.6760,34.7856,4
395.1,0.6761,34.7856,4
396.1,0.6762,34.7856,4
397.0,0.6762,34.7857,3
397.9,0.6763,34.7856,4
399.0,0.6762,34.7860,4
400.0,0.6765,34.7857,4
401.1,0.6764,34.7858,4
402.0,0.6763,34.7861,3
402.9,0.6766,34.7862,4
404.0,0.6802,34.7865,4
405.0,0.7190,34.8009,4
406.1,0.7340,34.8119,4
407.0,0.7336,34.8133,3
407.9,0.7334,34.8136,4
409.0,0.7330,34.8138,4
410.0,0.7331,34.8137,4
411.1,0.7330,34.8137,4
412.0,0.7333,34.8137,3
412.9,0.7334,34.8136,4
413.9,0.7334,34.8135,4
415.0,0.7332,34.8139,4
416.0,0.7334,34.8139,4
417.1,0.7335,34.8139,4
418.0,0.7335,34.8142,3
418.9,0.7339,34.8139,4
420.0,0.7334,34.8144,4
421.0,0.7338,34.8142,4
422.1,0.7337,34.8144,4
423.0,0.7338,34.8143,3
423.9,0.7337,34.8146,4
424.9,0.7340,34.8144,4
426.0,0.7341,34.8144,4
427.0,0.7340,34.8145,4
428.1,0.7341,34.8147,4
429.0,0.7346,34.8143,3
429.9,0.7344,34.8144,4
431.0,0.7345,34.8145,4
432.0,0.7343,34.8148,4
433.1,0.7348,34.8145,4
434.0,0.7348,34.8145,3
434.9,0.7350,34.8149,4
436.0,0.7564,34.8203,4
437.0,0.7701,34.8261,4
438.1,0.7699,34.8270,4
439.1,0.7692,34.8274,4
440.0,0.7694,34.8272,3
440.9,0.7696,34.8269,4
442.0,0.7694,34.8270,4
443.0,0.7697,34.8269,4
444.1,0.7695,34.8272,4
445.0,0.7696,34.8273,3
445.9,0.7696,34.8271,4
447.0,0.7696,34.8274,4
448.0,0.7699,34.8272,4
449.1,0.7698,34.8274,4
450.0,0.7700,34.8274,3
450.9,0.7699,34.8274,4
452.0,0.7701,34.8274,4
453.0,0.7699,34.8276,4
454.0,0.7704,34.8273,4
455.1,0.7701,34.8275,4
456.0,0.7703,34.8275,3
456.9,0.7705,34.8274,4
458.0,0.7704,34.8276,4
459.0,0.7704,34.8276,4
460.1,0.7703,34.8278,4
461.0,0.7706,34.8274,3
461.9,0.7706,34.8276,4
463.0,0.7705,34.8276,4
464.0,0.7694,34.8275,4
465.1,0.7692,34.8275,4
466.1,0.7692,34.8274,4
467.0,0.7691,34.8274,3
467.9,0.7693,34.8272,4
469.0,0.7687,34.8274,4
470.0,0.7688,34.8273,4
471.1,0.7687,34.8273,4
472.0,0.7681,34.8275,3
472.9,0.7679,34.8276,4
474.0,0.7681,34.8273,4
475.0,0.7678,34.8276,4
476.1,0.7677,34.8276,4
477.0,0.7680,34.8272,3
477.9,0.7676,34.8276,4
479.0,0.7676,34.8275,4
480.0,0.7674,34.8275,4
481.1,0.7673,34.8275,4
482.0,0.7673,34.8274,3
482.9,0.7671,34.8276,4
484.0,0.7671,34.8274,4
485.0,0.7668,34.8277,4
486.1,0.7671,34.8274,4
487.0,0.7669,34.8275,3
487.9,0.7669,34.8275,4
489.0,0.7669,34.8274,4
490.0,0.7666,34.8274,4
491.1,0.7661,34.8274,4
492.0,0.7660,34.8272,3
492.9,0.7641,34.8275,4
493.9,0.7614,34.8277,4
495.0,0.7601,34.8270,4
496.1,0.7576,34.8276,4
497.0,0.7557,34.8274,3
497.9,0.7540,34.8273,4
499.0,0.7524,34.8269,4
500.0,0.7520,34.8275,4
501.1,0.7526,34.8296,4
502.1,0.7533,34.8328,4
503.0,0.7558,34.8344,3
503.9,0.7568,34.8362,4
505.0,0.7587,34.8372,4
506.0,0.7597,34.8387,4
507.1,0.7570,34.8390,4
508.0,0.7560,34.8384,3
508.9,0.7550,34.8383,4
510.0,0.7540,34.8385,4
511.0,0.7539,34.8400,4
512.1,0.7546,34.8410,4
513.0,0.7558,34.8429,3
513.9,0.7558,34.8439,4
515.0,0.7561,34.8446,4
516.0,0.7569,34.8452,4
517.1,0.7564,34.8451,4
518.0,0.7552,34.8452,3
518.9,0.7525,34.8454,4
520.0,0.7512,34.8453,4
521.0,0.7496,34.8455,4
522.1,0.7486,34.8452,4
523.0,0.7453,34.8457,3
523.9,0.7426,34.8456,4
525.0,0.7402,34.8455,4
526.0,0.7365,34.8456,4
527.1,0.7319,34.8457,4
528.0,0.7281,34.8459,3
528.9,0.7270,34.8449,4
530.0,0.7259,34.8452,4
531.0,0.7230,34.8457,4
532.1,0.7207,34.8451,4
533.0,0.7167,34.8457,3
533.9,0.7135,34.8451,4
535.0,0.7113,34.8452,4
536.0,0.7089,34.8448,4
537.1,0.7064,34.8453,4
538.0,0.7048,34.8449,3
538.9,0.7017,34.8454,4
540.0,0.6991,34.8449,4
541.0,0.6957,34.8451,4
542.1,0.6928,34.8450,4
543.0,0.6899,34.8449,3
543.9,0.6868,34.8447,4
544.9,0.6827,34.8448,4
546.0,0.6796,34.8448,4
547.0,0.6757,34.8447,4
548.1,0.6738,34.8445,4
549.0,0.6713,34.8444,3
549.9,0.6684,34.8442,4
551.0,0.6652,34.8447,4
552.0,0.6619,34.8444,4
553.1,0.6586,34.8443,4
554.0,0.6560,34.8442,3
554.9,0.6534,34.8441,4
556.0,0.6514,34.8438,4
557.0,0.6498,34.8439,4
558.1,0.6482,34.8439,4
559.0,0.6475,34.8439,3
559.9,0.6454,34.8445,4
561.0,0.6432,34.8443,4
562.0,0.6417,34.8450,4
563.1,0.6412,34.8448,4
564.0,0.6400,34.8449,3
564.9,0.6392,34.8453,4
566.0,0.6391,34.8458,4
567.0,0.6380,34.8459,4
568.1,0.6368,34.8457,4
569.0,0.6345,34.8474,3
569.9,0.6332,34.8472,4
571.0,0.6297,34.8478,4
572.0,0.6270,34.8473,4
573.1,0.6239,34.8475,4
574.0,0.6217,34.8477,3
574.9,0.6195,34.8472,4
576.0,0.6158,34.8476,4
577.0,0.6142,34.8473,4
578.1,0.6116,34.8474,4
579.0,0.6098,34.8472,3
579.9,0.6078,34.8471,4
581.0,0.6059,34.8469,4
582.0,0.6024,34.8474,4
583.1,0.5991,34.8473,4
584.0,0.5972,34.8470,3
584.9,0.5950,34.8468,4
585.9,0.5917,34.8469,4
587.0,0.5879,34.8472,4
588.0,0.5858,34.8467,4
589.1,0.5833,34.8469,4
590.0,0.5802,34.8470,3
590.9,0.5773,34.8468,4
592.0,0.5737,34.8466,4
593.0,0.5701,34.8462,4
594.0,0.5686,34.8463,4
595.1,0.5674,34.8462,4
596.0,0.5658,34.8467,3
596.9,0.5647,34.8460,4
598.0,0.5620,34.8463,4
599.0,0.5611,34.8459,4
600.1,0.5583,34.8460,4
601.0,0.5559,34.8462,3
601.9,0.5542,34.8459,4
603.0,0.5511,34.8459,4
604.0,0.5488,34.8458,4
605.1,0.5467,34.8457,4
606.1,0.5449,34.8456,4
607.0,0.5426,34.8456,3
607.9,0.5398,34.8455,4
609.0,0.5374,34.8453,4
610.0,0.5348,34.8455,4
611.1,0.5326,34.8456,4
612.0,0.5312,34.8454,3
612.9,0.5300,34.8452,4
614.0,0.5277,34.8456,4
615.0,0.5256,34.8462,4
616.1,0.5227,34.8466,4
617.1,0.5230,34.8461,4
618.0,0.5232,34.8470,3
618.9,0.5212,34.8478,4
620.0,0.5218,34.8482,4
621.0,0.5213,34.8491,4
622.1,0.5201,34.8490,4
623.0,0.5188,34.8493,3
623.9,0.5183,34.8491,4
625.0,0.5172,34.8495,4
626.0,0.5164,34.8497,4
627.1,0.5157,34.8498,4
628.0,0.5143,34.8499,3
628.9,0.5128,34.8499,4
630.0,0.5115,34.8499,4
631.0,0.5098,34.8499,4
632.1,0.5082,34.8501,4
633.0,0.5074,34.8494,3
633.9,0.5057,34.8498,4
635.0,0.5037,34.8507,4
636.0,0.5025,34.8508,4
637.1,0.5012,34.8511,4
638.0,0.4999,34.8520,3
638.9,0.4995,34.8519,4
640.0,0.4984,34.8521,4
641.0,0.4968,34.8523,4
642.1,0.4955,34.8523,4
643.0,0.4940,34.8526,3
643.9,0.4929,34.8524,4
645.0,0.4913,34.8524,4
646.0,0.4887,34.8529,4
647.1,0.4876,34.8522,4
648.0,0.4858,34.8526,3
648.9,0.4847,34.8526,4
650.0,0.4836,34.8525,4
651.0,0.4820,34.8529,4
652.1,0.4815,34.8527,4
653.0,0.4803,34.8531,3
653.9,0.4790,34.8533,4
655.0,0.4779,34.8535,4
656.0,0.4765,34.8537,4
657.1,0.4746,34.8543,4
658.0,0.4740,34.8536,3
658.9,0.4722,34.8541,4
660.0,0.4705,34.8539,4
661.0,0.4686,34.8542,4
662.1,0.4672,34.8541,4
663.0,0.4657,34.8539,3
663.9,0.4640,34.8539,4
665.0,0.4617,34.8545,4
666.0,0.4609,34.8541,4
667.1,0.4590,34.8546,4
668.0,0.4574,34.8544,3
668.9,0.4559,34.8549,4
669.9,0.4550,34.8547,4
671.0,0.4545,34.8545,4
672.1,0.4534,34.8546,4
673.0,0.4526,34.8543,3
673.9,0.4512,34.8551,4
675.0,0.4502,34.8554,4
676.0,0.4489,34.8556,4
677.1,0.4478,34.8558,4
678.0,0.4466,34.8559,3
678.9,0.4456,34.8559,4
680.0,0.4442,34.8557,4
681.0,0.4421,34.8563,4
682.1,0.4415,34.8557,4
683.0,0.4401,34.8561,3
683.9,0.4396,34.8557,4
685.0,0.4385,34.8557,4
686.0,0.4375,34.8560,4
687.1,0.4357,34.8563,4
688.0,0.4351,34.8557,3
689.0,0.4336,34.8562,4
690.0,0.4327,34.8564,4
691.1,0.4312,34.8567,4
692.0,0.4306,34.8564,3
692.9,0.4292,34.8568,4
694.0,0.4276,34.8569,4
695.0,0.4258,34.8570,4
696.1,0.4244,34.8570,4
697.0,0.4229,34.8574,3
697.9,0.4222,34.8574,4
699.0,0.4218,34.8570,4
700.0,0.4197,34.8576,4
701.1,0.4176,34.8577,4
702.0,0.4159,34.8579,3
702.9,0.4149,34.8575,4
704.0,0.4133,34.8576,4
705.0,0.4117,34.8576,4
706.1,0.4104,34.8570,4
707.0,0.4086,34.8577,3
707.9,0.4079,34.8576,4
709.0,0.4072,34.8575,4
710.1,0.4051,34.8582,4
711.0,0.4044,34.8574,3
711.9,0.4019,34.8581,4
713.0,0.4003,34.8584,4
714.0,0.3995,34.8582,4
715.1,0.3978,34.8585,4
716.0,0.3963,34.8585,3
716.9,0.3946,34.8585,4
718.0,0.3937,34.8583,4
719.0,0.3923,34.8586,4
720.1,0.3913,34.8587,4
721.0,0.3898,34.8589,3
721.9,0.3879,34.8591,4
723.0,0.3864,34.8587,4
724.1,0.3843,34.8590,4
725.0,0.3836,34.8586,3
725.9,0.3814,34.8593,4
727.0,0.3793,34.8593,4
728.0,0.3776,34.8590,4
729.1,0.3767,34.8583,3
730.0,0.3734,34.8596,3
730.9,0.3726,34.8590,4
732.0,0.3709,34.8587,4
733.0,0.3673,34.8595,4
734.1,0.3661,34.8592,4
735.0,0.3653,34.8587,3
735.9,0.3634,34.8595,4
737.0,0.3624,34.8591,4
738.1,0.3609,34.8592,4
739.0,0.3601,34.8590,3
739.9,0.3581,34.8591,4
741.0,0.3554,34.8590,4
742.0,0.3531,34.8594,4
743.1,0.3517,34.8585,4
744.0,0.3481,34.8596,3
744.9,0.3470,34.8590,4
746.0,0.3448,34.8590,4
747.0,0.3429,34.8590,4
748.1,0.3412,34.8587,4
749.0,0.3395,34.8588,3
749.9,0.3376,34.8590,4
751.0,0.3365,34.8588,4
752.0,0.3348,34.8589,4
753.0,0.3327,34.8590,3
753.9,0.3308,34.8587,4
754.9,0.3281,34.8590,4
756.0,0.3264,34.8592,4
757.1,0.3254,34.8587,4
758.0,0.3239,34.8591,3
758.9,0.3213,34.8599,4
760.0,0.3199,34.8596,5
760.9,0.3173,34.8597,15
