2010,280.00007,-152.8969,79.0787,756
%pressure(dbar),temperature(C),salinity,nobs
78.0,-0.9677,31.9744,4
79.0,-0.9838,31.9990,4
80.0,-0.9898,32.0118,4
81.1,-0.9961,32.0197,4
82.1,-1.0006,32.0273,4
83.1,-1.0037,32.0344,4
84.1,-1.0097,32.0456,4
85.1,-1.0281,32.0679,4
86.0,-1.0498,32.0894,3
86.9,-1.0627,32.1079,4
87.9,-1.0759,32.1236,4
88.9,-1.0821,32.1403,4
89.9,-1.0930,32.1561,4
90.9,-1.1013,32.1709,4
91.9,-1.1120,32.1878,4
93.0,-1.1224,32.2011,4
94.0,-1.1263,32.2112,4
95.0,-1.1320,32.2211,4
96.0,-1.1402,32.2349,4
97.0,-1.1495,32.2467,4
98.0,-1.1578,32.2634,4
99.0,-1.1650,32.2778,4
100.0,-1.1763,32.2958,4
101.1,-1.1846,32.3126,4
102.1,-1.1943,32.3287,4
103.1,-1.2010,32.3392,4
104.1,-1.2069,32.3548,4
105.1,-1.2137,32.3725,4
106.0,-1.2176,32.3813,3
106.9,-1.2170,32.3907,4
107.9,-1.2191,32.4023,4
108.9,-1.2248,32.4181,4
109.9,-1.2287,32.4323,4
110.9,-1.2348,32.4484,4
112.0,-1.2399,32.4665,4
113.0,-1.2433,32.4849,4
114.0,-1.2489,32.5007,4
115.0,-1.2546,32.5105,4
116.1,-1.2667,32.5287,4
117.1,-1.2672,32.5406,4
118.0,-1.2709,32.5494,3
118.9,-1.2765,32.5573,4
119.9,-1.2822,32.5665,4
121.0,-1.2908,32.5794,4
122.0,-1.2981,32.5907,4
123.0,-1.3046,32.6009,4
124.0,-1.3107,32.6122,4
125.1,-1.3168,32.6239,4
126.0,-1.3180,32.6324,3
126.9,-1.3206,32.6422,4
127.9,-1.3187,32.6554,4
128.9,-1.3258,32.6669,4
130.0,-1.3342,32.6781,4
131.0,-1.3372,32.6852,4
132.0,-1.3567,32.7006,4
133.1,-1.3606,32.7194,4
134.1,-1.3696,32.7395,4
135.0,-1.3895,32.7506,3
135.9,-1.3956,32.7584,4
136.9,-1.4025,32.7692,4
138.0,-1.4135,32.7839,4
139.0,-1.4192,32.7910,4
140.0,-1.4255,32.7962,4
141.0,-1.4323,32.8054,4
142.1,-1.4416,32.8176,4
143.1,-1.4507,32.8310,4
144.0,-1.4591,32.8426,3
144.9,-1.4670,32.8503,4
145.9,-1.4735,32.8620,4
147.0,-1.4791,32.8761,4
148.0,-1.4915,32.8887,4
149.0,-1.5247,32.9007,4
150.1,-1.5353,32.9111,4
151.1,-1.5358,32.9207,4
152.0,-1.5430,32.9267,3
152.9,-1.5473,32.9316,4
153.9,-1.5507,32.9378,4
154.9,-1.5486,32.9446,4
156.0,-1.5543,32.9558,4
157.0,-1.5563,32.9644,4
158.0,-1.5601,32.9725,4
159.1,-1.5644,32.9821,4
160.1,-1.5593,32.9952,4
161.0,-1.5530,33.0090,3
161.9,-1.5625,33.0261,4
162.9,-1.5676,33.0420,4
164.0,-1.5685,33.0563,4
165.0,-1.5676,33.0686,4
166.1,-1.5557,33.0838,4
167.1,-1.5655,33.0956,4
168.0,-1.5701,33.1056,3
168.9,-1.5700,33.1141,4
170.0,-1.5672,33.1228,4
171.0,-1.5676,33.1310,4
172.0,-1.5669,33.1426,4
173.1,-1.5648,33.1571,4
174.0,-1.5633,33.1670,3
174.9,-1.5603,33.1768,4
175.9,-1.5581,33.1861,4
177.0,-1.5539,33.1989,4
178.0,-1.5518,33.2126,4
179.1,-1.5491,33.2264,4
180.0,-1.5444,33.2377,3
180.9,-1.5425,33.2506,4
182.0,-1.5416,33.2715,4
183.0,-1.5398,33.2879,4
184.0,-1.5377,33.2991,4
185.1,-1.5364,33.3106,4
186.0,-1.5339,33.3212,3
186.9,-1.5265,33.3339,4
187.9,-1.5158,33.3477,4
189.0,-1.5090,33.3662,4
190.0,-1.5031,33.3837,4
191.1,-1.4972,33.4041,4
192.0,-1.4881,33.4204,3
192.9,-1.4792,33.4345,4
193.9,-1.4736,33.4503,4
195.0,-1.4660,33.4673,4
196.0,-1.4576,33.4820,4
197.1,-1.4491,33.4955,4
198.0,-1.4380,33.5069,3
198.9,-1.4270,33.5215,4
200.0,-1.4158,33.5391,4
201.0,-1.4046,33.5552,4
202.0,-1.3937,33.5710,4
203.1,-1.3850,33.5845,4
204.0,-1.3765,33.5960,3
204.9,-1.3685,33.6073,4
206.0,-1.3618,33.6213,4
207.0,-1.3559,33.6412,4
208.1,-1.3345,33.6692,4
209.0,-1.3102,33.6974,3
209.9,-1.2902,33.7198,4
211.0,-1.2585,33.7441,4
212.0,-1.2372,33.7626,4
213.1,-1.2178,33.7854,4
214.0,-1.2025,33.8022,3
214.9,-1.1866,33.8191,4
216.0,-1.1663,33.8412,4
217.0,-1.1484,33.8654,4
218.1,-1.1344,33.8880,4
219.0,-1.1109,33.9159,3
219.9,-1.0764,33.9447,4
221.0,-1.0355,33.9686,4
222.0,-1.0028,33.9925,4
223.1,-0.9820,34.0214,4
224.0,-0.9725,34.0425,3
224.9,-0.9624,34.0637,4
226.0,-0.9407,34.0871,4
227.0,-0.9360,34.1037,4
228.1,-0.9181,34.1258,4
229.0,-0.9029,34.1401,3
229.9,-0.8976,34.1532,4
231.0,-0.8952,34.1642,4
232.0,-0.8794,34.1772,4
233.0,-0.8676,34.1897,3
233.9,-0.8680,34.2016,4
235.0,-0.8664,34.2157,4
236.0,-0.8568,34.2290,4
237.1,-0.8307,34.2433,4
238.0,-0.8123,34.2548,3
238.9,-0.8044,34.2593,4
240.0,-0.7930,34.2692,4
241.0,-0.7744,34.2771,4
242.1,-0.7600,34.2826,4
243.0,-0.7273,34.2932,3
244.0,-0.7231,34.2959,4
245.0,-0.7051,34.3069,4
246.1,-0.6894,34.3174,4
247.0,-0.6731,34.3255,3
247.9,-0.6519,34.3342,4
249.0,-0.6329,34.3414,4
250.0,-0.6194,34.3488,4
251.1,-0.6081,34.3548,4
252.0,-0.5886,34.3642,3
253.0,-0.5800,34.3699,4
254.0,-0.5625,34.3783,4
255.1,-0.5450,34.3851,4
256.0,-0.5263,34.3921,3
256.9,-0.5133,34.3971,4
258.0,-0.5015,34.4021,4
259.1,-0.4689,34.4140,4
260.0,-0.4631,34.4157,3
260.9,-0.4559,34.4187,4
262.0,-0.4358,34.4273,4
263.0,-0.4356,34.4276,4
264.1,-0.4203,34.4323,4
265.0,-0.3973,34.4404,3
266.0,-0.3896,34.4414,4
267.0,-0.3562,34.4524,4
267.8,-0.3548,34.4521,2
269.0,-0.3163,34.4658,3
269.9,-0.3160,34.4661,4
271.0,-0.3019,34.4700,4
272.1,-0.2764,34.4787,4
273.0,-0.2651,34.4838,3
273.9,-0.2586,34.4859,4
275.0,-0.2360,34.4951,4
276.1,-0.2324,34.4971,4
277.0,-0.2033,34.5066,3
277.9,-0.1966,34.5087,4
279.0,-0.1966,34.5090,4
280.1,-0.1668,34.5173,4
281.0,-0.1625,34.5195,3
281.9,-0.1424,34.5250,4
283.0,-0.1206,34.5333,4
284.1,-0.1202,34.5336,4
285.0,-0.1024,34.5403,3
285.9,-0.0695,34.5473,4
287.0,-0.0658,34.5491,4
288.1,-0.0435,34.5548,4
289.0,-0.0105,34.5645,3
289.9,-0.0089,34.5662,4
291.0,-0.0067,34.5656,4
292.0,0.0223,34.5739,4
293.0,0.0467,34.5826,3
293.9,0.0468,34.5831,4
295.0,0.0470,34.5836,4
296.0,0.0523,34.5839,4
297.0,0.0799,34.5939,3
297.9,0.0858,34.5951,4
299.0,0.1049,34.6006,4
300.0,0.1356,34.6108,4
301.0,0.1416,34.6128,3
301.9,0.1420,34.6130,4
303.0,0.1427,34.6130,4
304.0,0.1718,34.6214,4
305.0,0.1880,34.6266,3
305.9,0.1892,34.6265,4
307.0,0.2085,34.6304,4
308.0,0.2354,34.6415,4
309.0,0.2361,34.6418,3
309.9,0.2363,34.6422,4
311.0,0.2362,34.6426,4
312.0,0.2368,34.6431,4
313.1,0.2367,34.6439,4
314.0,0.2367,34.6443,3
315.0,0.2402,34.6448,4
316.0,0.2814,34.6551,4
317.1,0.2948,34.6594,4
318.0,0.3143,34.6670,3
319.0,0.3360,34.6733,4
320.0,0.3405,34.6761,4
321.1,0.3489,34.6776,4
322.0,0.3757,34.6855,3
323.0,0.3994,34.6924,4
324.0,0.4000,34.6923,4
325.0,0.4001,34.6930,3
325.9,0.4000,34.6933,4
327.0,0.4034,34.6942,4
328.0,0.4324,34.7029,4
329.0,0.4594,34.7115,3
329.9,0.4604,34.7123,4
331.0,0.4804,34.7176,4
332.0,0.5010,34.7252,4
333.0,0.5215,34.7316,3
333.9,0.5219,34.7319,4
335.0,0.5223,34.7317,4
336.1,0.5223,34.7322,4
337.0,0.5223,34.7323,3
337.9,0.5224,34.7326,4
339.0,0.5224,34.7329,4
340.1,0.5226,34.7329,4
341.0,0.5347,34.7361,3
341.9,0.5556,34.7426,4
343.0,0.5730,34.7481,4
344.1,0.5731,34.7485,4
345.0,0.5732,34.7484,3
346.0,0.5731,34.7489,4
347.0,0.5730,34.7494,4
348.0,0.5734,34.7493,3
348.9,0.5779,34.7501,4
350.0,0.5900,34.7550,4
351.1,0.6022,34.7592,4
352.0,0.6059,34.7607,3
352.9,0.6181,34.7641,4
354.0,0.6266,34.7660,4
355.1,0.6316,34.7672,4
356.0,0.6440,34.7704,3
357.0,0.6558,34.7725,4
358.0,0.6569,34.7728,4
359.1,0.6571,34.7730,4
360.0,0.6573,34.7730,3
361.0,0.6572,34.7730,4
362.0,0.6573,34.7732,4
363.0,0.6574,34.7732,3
363.9,0.6574,34.7736,4
365.0,0.6575,34.7738,4
366.1,0.6576,34.7737,4
367.0,0.6577,34.7738,3
367.9,0.6657,34.7771,4
369.0,0.6718,34.7790,4
370.1,0.6790,34.7822,4
371.0,0.6810,34.7826,3
372.0,0.6884,34.7847,4
373.0,0.6970,34.7870,4
374.0,0.6974,34.7873,3
374.9,0.7015,34.7889,4
376.0,0.7056,34.7900,4
377.1,0.7110,34.7915,4
378.0,0.7172,34.7934,3
378.9,0.7294,34.7953,4
380.0,0.7323,34.7960,4
381.1,0.7324,34.7959,4
382.0,0.7324,34.7960,3
383.0,0.7323,34.7962,4
384.0,0.7324,34.7961,4
385.0,0.7326,34.7960,3
385.9,0.7327,34.7962,4
387.0,0.7328,34.7963,4
388.1,0.7327,34.7965,4
389.0,0.7330,34.7963,3
390.0,0.7330,34.7965,4
391.0,0.7331,34.7966,4
392.0,0.7331,34.7968,3
392.9,0.7334,34.7970,4
394.0,0.7334,34.7973,4
395.1,0.7338,34.7971,4
396.0,0.7401,34.7984,3
396.9,0.7519,34.8016,4
398.0,0.7620,34.8043,4
399.1,0.7700,34.8072,4
400.0,0.7704,34.8073,3
401.0,0.7769,34.8096,4
402.0,0.7788,34.8104,4
403.0,0.7830,34.8113,3
403.9,0.7877,34.8143,4
405.0,0.7887,34.8140,4
406.1,0.7964,34.8170,4
407.0,0.7995,34.8178,3
408.0,0.8048,34.8200,4
409.1,0.8051,34.8196,4
410.0,0.8111,34.8212,3
410.9,0.8131,34.8222,4
412.0,0.8151,34.8225,4
413.1,0.8199,34.8238,4
414.0,0.8252,34.8246,3
415.0,0.8255,34.8246,4
416.0,0.8254,34.8247,4
417.0,0.8256,34.8247,3
417.9,0.8255,34.8249,4
419.0,0.8269,34.8252,4
420.1,0.8308,34.8263,4
421.0,0.8310,34.8261,3
422.0,0.8348,34.8271,4
423.0,0.8350,34.8273,4
424.0,0.8359,34.8276,3
424.9,0.8397,34.8285,4
426.0,0.8407,34.8284,4
427.1,0.8420,34.8289,4
428.0,0.8431,34.8290,3
429.0,0.8429,34.8289,4
430.0,0.8439,34.8290,4
431.0,0.8440,34.8291,3
431.9,0.8442,34.8292,4
433.0,0.8430,34.8293,4
434.1,0.8404,34.8290,4
435.0,0.8378,34.8292,3
436.0,0.8354,34.8291,4
437.0,0.8327,34.8292,4
438.0,0.8308,34.8295,3
438.9,0.8299,34.8293,4
440.0,0.8284,34.8294,4
441.1,0.8279,34.8294,4
442.0,0.8283,34.8294,3
443.0,0.8296,34.8300,4
444.1,0.8323,34.8309,4
445.0,0.8332,34.8313,3
445.9,0.8346,34.8316,4
447.0,0.8369,34.8328,4
448.0,0.8384,34.8331,3
448.9,0.8404,34.8337,4
450.0,0.8419,34.8344,4
451.1,0.8426,34.8347,4
452.0,0.8427,34.8346,3
453.0,0.8445,34.8353,4
454.1,0.8455,34.8360,4
455.0,0.8458,34.8358,3
455.9,0.8476,34.8366,4
457.0,0.8479,34.8366,4
458.0,0.8489,34.8370,3
458.9,0.8497,34.8375,4
460.0,0.8503,34.8377,4
461.1,0.8528,34.8378,4
462.0,0.8536,34.8383,3
463.0,0.8540,34.8381,4
464.0,0.8541,34.8385,4
465.0,0.8546,34.8392,3
465.9,0.8543,34.8395,4
467.0,0.8547,34.8398,4
468.1,0.8547,34.8401,4
469.0,0.8544,34.8402,3
470.0,0.8539,34.8401,4
471.1,0.8527,34.8401,4
472.0,0.8518,34.8401,3
472.9,0.8511,34.8401,4
474.0,0.8507,34.8403,4
475.0,0.8510,34.8403,3
475.9,0.8510,34.8403,4
477.0,0.8514,34.8404,4
478.1,0.8524,34.8406,4
479.0,0.8531,34.8409,3
480.0,0.8537,34.8416,4
481.0,0.8548,34.8421,4
482.0,0.8567,34.8427,3
482.9,0.8567,34.8426,4
484.0,0.8564,34.8427,4
485.0,0.8563,34.8426,3
485.9,0.8555,34.8429,4
487.0,0.8552,34.8428,4
488.1,0.8551,34.8427,4
489.0,0.8555,34.8431,3
490.0,0.8563,34.8437,4
491.1,0.8562,34.8437,4
492.0,0.8562,34.8434,3
493.0,0.8563,34.8437,4
494.0,0.8574,34.8446,4
495.0,0.8579,34.8450,3
495.9,0.8580,34.8452,4
497.0,0.8576,34.8456,4
498.0,0.8575,34.8460,3
498.9,0.8573,34.8460,4
500.0,0.8566,34.8464,4
501.1,0.8563,34.8466,4
502.0,0.8569,34.8470,3
503.0,0.8561,34.8468,4
504.1,0.8551,34.8472,4
505.0,0.8569,34.8478,3
506.0,0.8571,34.8479,4
507.0,0.8567,34.8485,4
508.0,0.8543,34.8487,3
508.9,0.8530,34.8491,4
510.0,0.8527,34.8490,4
511.0,0.8528,34.8497,3
511.9,0.8511,34.8496,4
513.0,0.8477,34.8499,4
514.0,0.8452,34.8502,3
514.9,0.8437,34.8503,4
516.0,0.8430,34.8505,4
517.1,0.8431,34.8510,4
518.0,0.8420,34.8510,3
519.0,0.8400,34.8514,4
520.1,0.8380,34.8517,4
521.0,0.8370,34.8517,3
522.0,0.8359,34.8519,4
523.1,0.8341,34.8519,4
524.0,0.8345,34.8521,3
524.9,0.8335,34.8525,4
526.0,0.8315,34.8523,4
527.0,0.8310,34.8525,3
527.9,0.8285,34.8527,4
529.0,0.8257,34.8526,4
530.0,0.8234,34.8526,3
530.9,0.8216,34.8528,4
532.0,0.8192,34.8529,4
533.0,0.8167,34.8527,3
533.9,0.8140,34.8527,4
535.0,0.8103,34.8526,4
536.0,0.8079,34.8525,3
536.9,0.8052,34.8529,4
538.0,0.8021,34.8528,4
539.1,0.7989,34.8528,4
540.0,0.7965,34.8529,3
541.0,0.7948,34.8527,4
542.1,0.7933,34.8530,4
543.0,0.7922,34.8533,3
544.0,0.7914,34.8529,4
545.1,0.7892,34.8531,4
546.0,0.7869,34.8532,3
547.0,0.7841,34.8533,4
548.1,0.7803,34.8534,4
549.0,0.7763,34.8534,3
550.0,0.7729,34.8535,4
551.1,0.7716,34.8537,4
552.0,0.7696,34.8541,3
553.0,0.7684,34.8542,4
554.1,0.7657,34.8542,4
555.0,0.7636,34.8545,3
556.0,0.7618,34.8546,4
557.0,0.7597,34.8547,4
558.0,0.7581,34.8548,3
559.0,0.7562,34.8547,4
560.0,0.7533,34.8545,4
561.0,0.7504,34.8547,3
562.0,0.7482,34.8547,4
563.0,0.7454,34.8547,4
564.0,0.7438,34.8547,3
565.0,0.7418,34.8545,4
566.0,0.7377,34.8545,4
567.0,0.7349,34.8548,3
567.9,0.7314,34.8547,4
569.0,0.7302,34.8547,4
570.0,0.7277,34.8547,3
571.0,0.7233,34.8547,4
572.0,0.7198,34.8547,4
573.0,0.7174,34.8548,3
573.9,0.7161,34.8547,4
575.0,0.7133,34.8548,4
576.0,0.7112,34.8549,3
577.0,0.7090,34.8548,4
578.1,0.7063,34.8549,4
579.0,0.7034,34.8551,3
580.0,0.7008,34.8549,4
581.1,0.6989,34.8551,4
582.0,0.6972,34.8552,3
583.0,0.6947,34.8552,4
584.1,0.6921,34.8552,4
585.0,0.6892,34.8552,3
586.0,0.6859,34.8552,4
587.1,0.6827,34.8552,4
588.0,0.6806,34.8552,3
589.0,0.6777,34.8552,4
590.1,0.6753,34.8551,4
591.0,0.6734,34.8551,3
592.0,0.6706,34.8550,4
593.1,0.6658,34.8551,4
594.0,0.6631,34.8551,3
595.0,0.6610,34.8551,4
596.1,0.6590,34.8551,4
597.0,0.6554,34.8550,3
598.0,0.6524,34.8551,4
599.0,0.6502,34.8550,3
599.9,0.6490,34.8551,4
601.0,0.6472,34.8554,4
602.0,0.6449,34.8552,3
602.9,0.6424,34.8551,4
604.0,0.6398,34.8552,4
605.0,0.6380,34.8552,3
606.0,0.6363,34.8551,4
607.1,0.6342,34.8553,4
608.0,0.6316,34.8553,3
609.0,0.6272,34.8554,4
610.1,0.6230,34.8552,4
611.0,0.6217,34.8553,3
612.0,0.6188,34.8552,4
613.1,0.6151,34.8552,4
614.0,0.6118,34.8552,3
615.0,0.6091,34.8553,4
616.0,0.6067,34.8550,3
616.9,0.6070,34.8553,4
618.0,0.6064,34.8557,4
619.0,0.6045,34.8559,3
619.9,0.6008,34.8559,4
621.0,0.5964,34.8559,4
622.0,0.5923,34.8559,3
623.0,0.5908,34.8562,4
624.1,0.5885,34.8564,4
625.0,0.5860,34.8563,3
626.0,0.5848,34.8564,4
627.1,0.5822,34.8563,4
628.0,0.5815,34.8559,3
629.0,0.5804,34.8570,4
630.0,0.5770,34.8566,3
630.9,0.5752,34.8566,4
632.0,0.5730,34.8567,4
633.0,0.5708,34.8564,3
633.9,0.5699,34.8566,4
635.0,0.5680,34.8567,4
636.0,0.5663,34.8569,3
637.0,0.5627,34.8570,4
638.1,0.5579,34.8570,4
639.0,0.5549,34.8570,3
640.0,0.5539,34.8573,4
641.0,0.5521,34.8575,3
641.9,0.5491,34.8576,4
643.0,0.5482,34.8577,4
644.0,0.5455,34.8577,3
645.0,0.5458,34.8577,4
646.1,0.5457,34.8579,4
647.1,0.5441,34.8580,3
648.0,0.5411,34.8577,4
649.0,0.5400,34.8581,3
650.0,0.5392,34.8582,4
651.1,0.5370,34.8580,4
652.0,0.5352,34.8583,3
653.0,0.5335,34.8583,4
654.0,0.5319,34.8582,3
654.9,0.5300,34.8585,4
656.0,0.5281,34.8586,4
657.0,0.5254,34.8585,3
658.0,0.5227,34.8588,4
659.0,0.5212,34.8588,3
659.9,0.5197,34.8590,4
661.0,0.5179,34.8593,4
662.0,0.5162,34.8593,3
663.0,0.5148,34.8592,4
664.0,0.5136,34.8592,3
664.9,0.5116,34.8593,4
666.0,0.5094,34.8591,4
667.0,0.5077,34.8595,3
668.0,0.5064,34.8593,4
669.0,0.5052,34.8597,3
669.9,0.5036,34.8595,4
671.0,0.5008,34.8598,4
672.0,0.4993,34.8595,3
673.0,0.4991,34.8601,4
674.0,0.4982,34.8600,3
674.9,0.4960,34.8599,4
676.1,0.4931,34.8600,4
677.0,0.4916,34.8603,3
678.0,0.4909,34.8602,4
679.0,0.4895,34.8601,3
680.0,0.4885,34.8603,4
681.1,0.4871,34.8602,4
682.1,0.4849,34.8605,3
683.0,0.4835,34.8602,4
684.0,0.4821,34.8601,3
685.0,0.4804,34.8603,4
686.0,0.4788,34.8599,3
687.0,0.4767,34.8604,4
688.1,0.4739,34.8603,4
689.0,0.4719,34.8603,3
690.0,0.4698,34.8605,4
691.0,0.4685,34.8606,3
692.0,0.4670,34.8607,4
693.0,0.4651,34.8609,3
693.9,0.4640,34.8608,4
695.1,0.4623,34.8610,4
696.1,0.4606,34.8611,3
697.0,0.4584,34.8613,4
698.0,0.4559,34.8614,3
699.0,0.4542,34.8614,4
700.0,0.4533,34.8615,3
701.0,0.4531,34.8613,4
702.0,0.4511,34.8616,3
702.9,0.4495,34.8617,4
704.1,0.4466,34.8618,4
705.1,0.4441,34.8618,3
706.0,0.4422,34.8617,4
707.0,0.4401,34.8618,3
708.0,0.4393,34.8617,4
709.0,0.4373,34.8619,3
710.0,0.4345,34.8616,4
711.0,0.4319,34.8616,3
712.0,0.4293,34.8617,4
713.0,0.4283,34.8617,3
714.0,0.4280,34.8620,4
714.9,0.4265,34.8618,3
715.9,0.4239,34.8620,4
717.1,0.4211,34.8619,4
718.1,0.4194,34.8620,3
719.1,0.4197,34.8623,4
720.0,0.4184,34.8622,3
721.0,0.4168,34.8624,4
722.0,0.4143,34.8621,3
723.0,0.4123,34.8621,4
724.0,0.4128,34.8624,3
725.0,0.4116,34.8624,4
726.0,0.4101,34.8624,3
727.0,0.4084,34.8623,4
728.0,0.4064,34.8622,3
729.0,0.4046,34.8623,4
730.0,0.4019,34.8626,3
731.0,0.3998,34.8626,4
732.0,0.3980,34.8624,3
733.0,0.3962,34.8627,4
734.0,0.3941,34.8627,3
735.0,0.3913,34.8621,4
736.0,0.3906,34.8622,3
737.0,0.3903,34.8626,4
738.0,0.3880,34.8626,3
739.0,0.3846,34.8624,4
740.0,0.3814,34.8625,3
741.0,0.3803,34.8626,4
742.0,0.3787,34.8625,3
743.1,0.3767,34.8625,4
744.1,0.3742,34.8624,3
744.9,0.3719,34.8623,3
745.9,0.3699,34.8624,4
747.0,0.3690,34.8622,3
748.0,0.3681,34.8626,4
749.0,0.3653,34.8625,3
750.0,0.3632,34.8625,4
751.0,0.3616,34.8627,3
752.0,0.3600,34.8628,4
753.1,0.3587,34.8628,3
754.1,0.3578,34.8629,4
755.1,0.3561,34.8627,3
756.0,0.3534,34.8631,4
757.0,0.3511,34.8630,3
757.9,0.3492,34.8632,4
759.0,0.3476,34.8632,5
760.1,0.3444,34.8635,6
760.6,0.3433,34.8634,4
