2011,278.25005,-137.1602,78.8475,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4203,26.0964,14
7.0,-1.4200,26.0965,4
8.1,-1.4204,26.0967,4
9.0,-1.4201,26.0965,3
10.0,-1.4201,26.0965,4
11.1,-1.4203,26.0969,4
12.0,-1.4201,26.0970,3
13.0,-1.4201,26.0977,4
14.0,-1.4200,26.0986,3
14.9,-1.4196,26.0995,4
16.0,-1.4194,26.1016,4
17.0,-1.4180,26.1152,3
18.0,-1.4022,26.1768,4
19.1,-1.3015,26.4973,4
20.0,-1.1231,27.1690,3
21.0,-0.9871,27.5977,4
22.0,-0.9362,27.8726,3
22.9,-0.9396,28.0083,4
24.0,-0.9580,28.1088,4
25.0,-0.9863,28.1908,3
26.0,-1.0153,28.2594,4
26.9,-1.0428,28.3192,3
27.9,-1.0653,28.3684,4
29.0,-1.0732,28.4240,4
30.0,-1.0757,28.4660,3
31.0,-1.0841,28.4962,4
32.1,-1.0982,28.5223,4
33.0,-1.1172,28.5437,3
34.0,-1.1355,28.5594,4
35.0,-1.1557,28.5743,3
35.9,-1.1766,28.5872,4
37.1,-1.1988,28.5998,4
38.0,-1.2114,28.6104,3
39.0,-1.2223,28.6282,4
40.0,-1.2280,28.6421,3
40.9,-1.2327,28.6586,4
42.0,-1.2368,28.6846,4
43.0,-1.2389,28.7209,3
44.0,-1.2372,28.7536,4
45.1,-1.2293,28.7989,4
46.0,-1.2086,28.8534,3
47.0,-1.1707,28.9322,4
48.0,-1.1384,29.0267,3
48.9,-1.0563,29.2769,4
50.0,-0.9595,29.6289,4
51.0,-0.9000,29.9194,3
51.9,-0.8767,30.2305,4
53.0,-0.8670,30.4585,4
54.0,-0.8486,30.6225,3
55.0,-0.8334,30.7528,4
56.1,-0.8251,30.8785,4
57.0,-0.8287,30.9822,3
58.0,-0.8406,31.0638,4
59.1,-0.8580,31.1461,4
60.0,-0.8774,31.2182,3
61.0,-0.8986,31.2768,4
62.1,-0.9191,31.3294,4
63.0,-0.9261,31.3787,3
64.0,-0.9229,31.4321,4
65.1,-0.9291,31.4941,4
66.0,-0.9403,31.5408,3
67.0,-0.9430,31.5851,4
68.0,-0.9494,31.6399,3
68.9,-0.9677,31.6783,4
70.0,-0.9760,31.7097,4
71.0,-0.9745,31.7410,3
71.9,-0.9778,31.7692,4
73.0,-0.9886,31.8028,4
74.0,-1.0060,31.8347,3
74.9,-1.0304,31.8629,4
76.0,-1.0480,31.8887,4
77.0,-1.0577,31.9145,3
77.9,-1.0657,31.9363,4
79.0,-1.0794,31.9662,4
80.0,-1.0906,31.9869,3
81.0,-1.1059,32.0094,4
82.0,-1.1192,32.0306,4
83.0,-1.1261,32.0430,3
84.0,-1.1375,32.0598,4
85.1,-1.1473,32.0785,4
86.0,-1.1501,32.0924,3
87.0,-1.1546,32.1095,4
88.1,-1.1634,32.1278,4
89.0,-1.1724,32.1426,3
90.0,-1.1830,32.1601,4
91.0,-1.1976,32.1819,4
92.0,-1.2087,32.1990,3
93.0,-1.2182,32.2156,4
94.0,-1.2261,32.2339,4
95.0,-1.2324,32.2509,3
95.9,-1.2387,32.2656,4
97.0,-1.2487,32.2857,4
98.0,-1.2581,32.3049,3
98.9,-1.2641,32.3204,4
100.0,-1.2717,32.3383,4
101.0,-1.2763,32.3511,3
101.9,-1.2799,32.3646,4
103.0,-1.2844,32.3803,4
104.0,-1.2895,32.3937,3
104.9,-1.2961,32.4099,4
106.0,-1.3046,32.4264,4
107.0,-1.3108,32.4397,3
107.9,-1.3145,32.4521,4
109.0,-1.3183,32.4655,4
110.0,-1.3213,32.4778,3
110.9,-1.3235,32.4891,4
112.0,-1.3204,32.4994,4
113.1,-1.3153,32.5118,4
