2011,209.00008,-142.8381,77.3381,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.1661,27.0565,4
6.9,-1.1673,27.0564,4
7.9,-1.1632,27.0644,4
8.9,-1.1388,27.1122,4
10.0,-1.1279,27.1380,4
11.0,-1.1279,27.1431,4
12.0,-1.1082,27.2348,4
13.0,-1.0890,27.3344,4
14.1,-1.0795,27.3573,4
15.1,-1.0712,27.4117,4
16.1,-1.0966,27.5128,4
17.1,-1.1168,27.5995,4
18.0,-1.1185,27.6234,3
18.9,-1.1187,27.6559,4
19.9,-1.1143,27.7218,4
21.0,-1.1123,27.7801,4
22.0,-1.1193,27.8477,4
23.0,-1.1273,27.9081,4
24.1,-1.1346,27.9675,4
25.1,-1.1434,28.0276,4
26.1,-1.1538,28.0956,4
27.0,-1.1728,28.1768,3
27.9,-1.1785,28.2159,4
28.9,-1.1928,28.2637,4
30.0,-1.1954,28.2946,4
31.0,-1.1950,28.3028,4
32.0,-1.2044,28.3304,4
33.0,-1.2197,28.3589,4
34.1,-1.2323,28.3864,4
35.1,-1.2353,28.4047,4
36.0,-1.2375,28.4292,3
36.9,-1.2354,28.4548,4
37.9,-1.2355,28.4791,4
38.9,-1.2366,28.5084,4
40.0,-1.2237,28.5749,4
41.0,-1.1841,28.6713,4
42.0,-1.1211,28.7786,4
43.0,-0.9773,28.9982,4
44.1,-0.8385,29.2367,4
45.1,-0.5759,29.7441,4
46.0,-0.3480,30.1251,3
46.9,-0.1989,30.3117,4
47.9,-0.1684,30.4229,4
49.0,-0.1726,30.5440,4
50.0,-0.1806,30.6646,4
51.0,-0.1817,30.7475,4
52.1,-0.2686,30.8025,4
53.0,-0.3136,30.8400,3
53.9,-0.3425,30.8662,4
54.9,-0.3915,30.8953,4
56.0,-0.4314,30.9410,4
57.0,-0.4653,30.9931,4
58.1,-0.4859,31.0368,4
59.0,-0.5145,31.0651,3
59.9,-0.5238,31.0944,4
61.0,-0.5382,31.1335,4
62.0,-0.5595,31.1705,4
63.1,-0.5710,31.2164,4
64.0,-0.5781,31.2514,3
64.9,-0.5812,31.2812,4
65.9,-0.5813,31.3068,4
67.0,-0.6065,31.3290,4
68.0,-0.6353,31.3472,4
69.1,-0.6445,31.3989,4
70.1,-0.6696,31.4398,4
71.0,-0.6796,31.4684,3
71.9,-0.6898,31.4973,4
73.0,-0.7036,31.5319,4
74.0,-0.6982,31.5690,4
75.0,-0.6895,31.6059,4
76.1,-0.6858,31.6439,4
77.0,-0.7202,31.6728,3
77.9,-0.7555,31.6969,4
78.9,-0.7767,31.7231,4
80.0,-0.7924,31.7495,4
81.0,-0.8122,31.7826,4
82.0,-0.8359,31.8178,4
83.1,-0.8563,31.8478,4
84.0,-0.8755,31.8746,3
84.9,-0.8856,31.8931,4
85.9,-0.8848,31.9101,4
87.0,-0.8871,31.9293,4
88.0,-0.9264,31.9502,4
89.1,-0.9386,31.9752,4
90.1,-0.9598,31.9980,4
91.0,-0.9762,32.0138,3
91.9,-0.9850,32.0287,4
93.0,-0.9872,32.0455,4
94.0,-1.0061,32.0688,4
95.1,-1.0165,32.0858,4
96.1,-1.0366,32.1031,4
97.0,-1.0493,32.1144,3
97.9,-1.0583,32.1285,4
99.0,-1.0723,32.1452,4
100.0,-1.0854,32.1617,4
101.1,-1.0944,32.1741,4
102.0,-1.1031,32.1880,3
102.9,-1.1166,32.2042,4
104.0,-1.1300,32.2194,4
105.0,-1.1411,32.2351,4
106.0,-1.1521,32.2536,4
107.1,-1.1593,32.2673,4
108.0,-1.1723,32.2822,3
108.9,-1.1893,32.2962,4
110.0,-1.1892,32.3089,4
111.0,-1.1965,32.3211,4
112.1,-1.2044,32.3320,4
113.0,-1.2103,32.3415,3
113.9,-1.2132,32.3503,4
115.0,-1.2208,32.3623,4
116.0,-1.2286,32.3788,4
117.1,-1.2354,32.3947,4
118.0,-1.2395,32.4062,3
118.9,-1.2426,32.4182,4
119.9,-1.2469,32.4379,4
121.0,-1.2588,32.4512,4
122.1,-1.2694,32.4597,4
123.1,-1.2731,32.4693,4
124.0,-1.2785,32.4787,3
124.9,-1.2830,32.4877,4
126.0,-1.2853,32.4985,4
127.0,-1.2915,32.5108,4
128.1,-1.2985,32.5240,4
129.0,-1.3043,32.5356,3
129.9,-1.3080,32.5447,4
131.0,-1.3110,32.5545,4
132.0,-1.3163,32.5670,4
133.1,-1.3243,32.5784,4
134.0,-1.3302,32.5879,3
134.9,-1.3360,32.5984,4
135.9,-1.3416,32.6093,4
137.0,-1.3478,32.6204,4
138.0,-1.3518,32.6303,4
139.1,-1.3544,32.6381,4
140.0,-1.3596,32.6458,3
140.9,-1.3670,32.6559,4
142.0,-1.3718,32.6679,4
143.0,-1.3736,32.6801,4
144.1,-1.3776,32.6917,4
145.1,-1.3806,32.7039,4
146.0,-1.3878,32.7148,3
146.9,-1.3932,32.7256,4
148.0,-1.3988,32.7367,4
149.0,-1.4024,32.7490,4
150.1,-1.4128,32.7607,4
151.0,-1.4243,32.7700,3
151.9,-1.4271,32.7787,4
153.0,-1.4377,32.7912,4
154.0,-1.4460,32.8039,4
155.1,-1.4463,32.8151,4
156.1,-1.4519,32.8263,4
157.0,-1.4574,32.8350,3
157.9,-1.4632,32.8438,4
159.0,-1.4714,32.8546,4
160.0,-1.4814,32.8646,4
161.1,-1.4892,32.8723,4
162.0,-1.4887,32.8808,3
162.9,-1.4979,32.8909,4
164.0,-1.5093,32.9006,4
165.0,-1.5131,32.9097,4
166.1,-1.5133,32.9210,4
167.1,-1.5143,32.9325,4
168.0,-1.5208,32.9431,3
168.9,-1.5270,32.9518,4
170.0,-1.5320,32.9607,4
171.0,-1.5407,32.9689,4
172.1,-1.5459,32.9777,4
173.0,-1.5452,32.9860,3
173.9,-1.5495,32.9978,4
174.9,-1.5543,33.0086,4
176.0,-1.5625,33.0196,4
177.0,-1.5625,33.0310,4
178.1,-1.5629,33.0414,4
179.0,-1.5631,33.0505,3
179.9,-1.5631,33.0596,4
180.9,-1.5622,33.0716,4
182.0,-1.5614,33.0821,4
183.0,-1.5582,33.0927,4
184.1,-1.5601,33.1038,4
185.0,-1.5576,33.1142,3
185.9,-1.5548,33.1257,4
187.0,-1.5542,33.1397,4
188.0,-1.5525,33.1520,4
189.1,-1.5524,33.1619,4
190.0,-1.5500,33.1713,3
190.9,-1.5436,33.1815,4
191.9,-1.5427,33.1933,4
193.0,-1.5427,33.2035,4
194.0,-1.5399,33.2139,4
195.1,-1.5368,33.2275,4
196.0,-1.5365,33.2402,3
196.9,-1.5388,33.2528,4
198.0,-1.5304,33.2703,4
199.0,-1.5228,33.2888,4
200.1,-1.5185,33.3051,4
201.0,-1.5141,33.3185,3
201.9,-1.5106,33.3286,4
202.9,-1.5057,33.3428,4
204.0,-1.5003,33.3560,4
205.0,-1.4942,33.3698,4
206.1,-1.4891,33.3840,4
207.0,-1.4850,33.3957,3
207.9,-1.4772,33.4090,4
209.0,-1.4665,33.4254,4
210.0,-1.4570,33.4445,4
211.1,-1.4467,33.4645,4
212.0,-1.4397,33.4786,3
212.9,-1.4273,33.4966,4
213.9,-1.4157,33.5164,4
215.0,-1.4044,33.5365,4
216.0,-1.3952,33.5528,4
217.1,-1.3899,33.5686,4
218.0,-1.3824,33.5852,3
218.9,-1.3763,33.5982,4
220.0,-1.3634,33.6179,4
221.0,-1.3412,33.6471,4
222.1,-1.3142,33.6756,4
223.1,-1.2898,33.6997,4
224.0,-1.2661,33.7266,3
224.9,-1.2315,33.7595,4
226.0,-1.2042,33.7904,4
227.0,-1.1823,33.8127,4
228.1,-1.1591,33.8383,4
229.0,-1.1413,33.8652,3
229.9,-1.1324,33.8835,4
230.9,-1.1221,33.9021,4
232.0,-1.1074,33.9207,4
233.0,-1.0876,33.9426,4
234.1,-1.0676,33.9644,4
235.0,-1.0517,33.9815,3
235.9,-1.0359,33.9961,4
237.0,-1.0232,34.0133,4
238.0,-1.0253,34.0307,4
239.1,-1.0400,34.0442,4
240.0,-1.0436,34.0546,3
240.9,-1.0371,34.0676,4
242.0,-1.0227,34.0816,4
243.0,-1.0020,34.0979,4
244.1,-0.9894,34.1140,4
245.0,-0.9793,34.1256,3
245.9,-0.9666,34.1378,4
247.0,-0.9494,34.1540,4
248.0,-0.9376,34.1672,4
249.1,-0.9264,34.1772,4
250.0,-0.9121,34.1843,3
250.9,-0.8859,34.1981,4
252.0,-0.8728,34.2063,4
253.0,-0.8551,34.2160,4
254.1,-0.8408,34.2245,4
255.0,-0.8265,34.2333,3
255.9,-0.8042,34.2434,4
257.0,-0.7827,34.2556,4
258.0,-0.7600,34.2667,4
259.1,-0.7449,34.2743,4
260.0,-0.7316,34.2815,3
260.9,-0.7162,34.2893,4
262.0,-0.6949,34.3024,4
263.0,-0.6751,34.3122,4
264.1,-0.6651,34.3164,4
265.0,-0.6434,34.3280,3
265.9,-0.6400,34.3289,4
267.0,-0.6121,34.3388,4
268.0,-0.5883,34.3469,4
269.1,-0.5764,34.3516,4
270.0,-0.5509,34.3614,3
270.9,-0.5377,34.3666,4
272.0,-0.5149,34.3770,4
273.0,-0.5054,34.3821,4
274.1,-0.4923,34.3885,4
275.0,-0.4721,34.3960,3
275.9,-0.4542,34.4026,4
277.0,-0.4315,34.4108,4
278.0,-0.4136,34.4174,4
279.1,-0.3983,34.4228,4
280.0,-0.3830,34.4285,3
280.9,-0.3624,34.4373,4
282.0,-0.3492,34.4410,4
283.0,-0.3267,34.4504,4
284.1,-0.3210,34.4521,4
285.0,-0.2898,34.4655,3
285.9,-0.2895,34.4657,4
287.0,-0.2831,34.4680,4
288.0,-0.2604,34.4792,4
289.1,-0.2602,34.4789,4
290.0,-0.2338,34.4879,3
290.9,-0.2251,34.4917,4
292.0,-0.2250,34.4919,4
293.0,-0.2024,34.5022,4
294.1,-0.1933,34.5049,4
295.0,-0.1693,34.5117,3
295.9,-0.1561,34.5130,4
297.0,-0.1198,34.5267,4
298.0,-0.1099,34.5285,4
299.1,-0.1068,34.5300,4
300.0,-0.0667,34.5414,3
300.9,-0.0621,34.5433,4
302.0,-0.0622,34.5429,4
303.0,-0.0399,34.5494,4
304.1,-0.0098,34.5619,4
305.0,-0.0089,34.5619,3
305.9,0.0004,34.5628,4
307.0,0.0148,34.5667,4
308.0,0.0564,34.5786,4
309.1,0.0649,34.5798,4
310.0,0.0777,34.5834,3
310.9,0.0960,34.5900,4
312.0,0.0960,34.5897,4
313.0,0.1154,34.5938,4
314.1,0.1411,34.6053,4
315.0,0.1498,34.6088,3
315.9,0.1498,34.6080,4
317.0,0.1631,34.6125,4
318.0,0.1992,34.6233,4
319.1,0.1996,34.6227,4
320.0,0.2179,34.6266,3
320.9,0.2340,34.6324,4
322.0,0.2524,34.6398,4
323.0,0.2524,34.6401,4
324.1,0.2524,34.6404,4
325.0,0.2522,34.6405,3
325.9,0.2525,34.6407,4
327.0,0.2525,34.6406,4
328.1,0.2574,34.6421,4
329.0,0.2796,34.6482,3
329.9,0.2795,34.6474,4
331.0,0.2946,34.6523,4
332.0,0.3247,34.6623,4
333.1,0.3455,34.6686,4
334.0,0.3504,34.6705,3
334.9,0.3509,34.6697,4
336.0,0.3620,34.6740,4
337.0,0.3943,34.6863,4
338.1,0.4006,34.6888,4
339.0,0.4005,34.6886,3
339.9,0.4107,34.6919,4
341.0,0.4270,34.6985,4
342.1,0.4268,34.6977,4
343.0,0.4503,34.7058,3
343.9,0.4608,34.7089,4
345.0,0.4719,34.7113,4
346.0,0.5025,34.7215,4
347.1,0.5156,34.7276,4
348.0,0.5158,34.7279,3
349.0,0.5157,34.7281,4
350.0,0.5159,34.7282,4
351.1,0.5159,34.7285,4
352.0,0.5157,34.7285,3
352.9,0.5160,34.7280,4
354.0,0.5163,34.7271,4
355.1,0.5440,34.7357,4
356.0,0.5567,34.7394,3
356.9,0.5677,34.7423,4
358.0,0.5880,34.7476,4
359.0,0.5976,34.7500,4
360.1,0.5976,34.7500,4
361.0,0.5974,34.7498,3
362.0,0.5974,34.7491,4
363.0,0.6127,34.7548,4
364.1,0.6279,34.7600,4
365.0,0.6329,34.7610,3
365.9,0.6545,34.7693,4
367.0,0.6548,34.7693,4
368.0,0.6548,34.7694,4
369.1,0.6559,34.7693,4
370.0,0.6572,34.7697,3
370.9,0.6573,34.7699,4
372.0,0.6572,34.7700,4
373.1,0.6563,34.7698,4
374.0,0.6565,34.7703,3
